sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.13002935061758591,0.11952266875354833,0,-4,5
1,-0.099455790632261218,0.11667756774093055,0,-4,5
2,-0.082212302800538095,0.11398494311146856,0,-4,5
3,-0.040754555460437811,0.11133016327395945,0.5,-4,5
4,-0.031032163385104561,0.10838053359994837,0,-4,4.5
5,-0.01146508499449676,0.10514563151165073,0,-3.5,4
6,-0.0090192001956707832,0.1017533135427689,0,-3,4
7,0.015623089152500918,0.098062815108252419,0,-3,4
8,0.045646325058089764,0.09381483027402869,0,-3,4
9,0.081723125840772903,0.089377652972025518,0,-3,4
10,0.092118136235783299,0.08501364529987214,0,-3,4
11,0.083863275039745624,0.08073255946493367,0,-3,4
12,0.10838327014797602,0.07676515020601013,0,-3,4
13,0.064112755289225873,0.073113022180000209,0,-3,4
14,0.074691207044148222,0.06919610077505528,0,-3,3.5
15,0.10416411887000122,0.064777009816836567,0,-3,3.5
16,0.12819493701846643,0.060129250346664997,0,-3,3
17,0.092974195915372385,0.055531123659246354,0,-3,3
18,0.097865965513024331,0.051156442658354596,0,-3,3
19,0.10453100158982512,0.046679576393092621,0,-3,3
20,0.13229179405649993,0.042232576817119928,0,-2.5,3
21,0.1554054054054054,0.03737600555164973,0,-2.5,3
22,0.17215971627736334,0.032585443041237054,0,-2.5,3
23,0.1606029106029106,0.028357801966169216,0,-2.5,3
24,0.17576739635563166,0.025688108021037093,0,-2,2.5
25,0.19802494802494802,0.025811027325114647,0,-2,2.5
26,0.183899963311728,0.028506329595316866,0,-2.5,3
27,0.18756879050996697,0.032815642852935312,0,-3,3
28,0.20713586890057478,0.038128764722778055,0,-3,3
29,0.24357955240308182,0.044172091198922084,0,-3,3
30,0.29610492845786962,0.050323848602956571,0,-3,3
31,0.31866821572703924,0.05674591670265005,0,-3,3
32,0.31970771676654031,0.063217073973325211,0,-3,3
33,0.36336676042558397,0.070027660046054929,0,-3,3
34,0.4089825119236884,0.077283318514042215,0,-3,3
35,0.4650544209367739,0.084531136053060868,0,-3,3
36,0.50345481227834166,0.09188288463729001,0,-3,3
37,0.53164363458481101,0.099444574734180932,0,-3.5,3
38,0.5463800904977375,0.10725973891565724,0,-3.5,3
39,0.61052341934694876,0.11509730248192554,0,-4,3
40,0.64629448452977867,0.12284380359260313,0,-4,3
41,0.70524030818148464,0.13052925185297964,0,-4,3
42,0.79677754677754675,0.13817391673523929,0,-4,3
43,0.84795768619298029,0.14573719891196299,-0.5,-4,3.5
44,0.91772655007949122,0.1533721074467112,-0.5,-4,4
45,0.98162529044881985,0.16130610542535143,-0.5,-4,4
46,1.0981717011128775,0.16971421072220486,-0.5,-4.5,4
47,1.2317170111287759,0.1789437095097057,-0.5,-4.5,4
48,1.3562125473890181,0.18980062369694775,-0.5,-4.5,4
49,1.4715971627736333,0.20240268481996601,-0.5,-5,4
50,1.6416473034120094,0.216880209358251,-1,-5,5
51,1.8921670539317599,0.23276825386733546,-1,-5,5
52,2.1601748807631163,0.25102018958801292,-1,-5,5
53,2.5937079613550202,0.27291298676470527,-1,-5,5.5
54,3.2463923199217315,0.30020225882654367,-0.5,-5,6
55,4.4203558762382293,0.33677318162158143,0,-5,7
56,6.9798520239696709,0.38933041391598694,0,-5,10
57,13.69447841506665,0.47099104736911307,2,-4,18.5
58,32.98064693652929,0.60250369399990267,13.5,0,53
59,82.482053320288614,0.82343593726433806,54,15,139
60,182.97630549101137,1.2138982307262054,145.5,58,300
61,341.95288614406263,1.8839080277079596,284,132,556.25999999999931
62,547.29573804573806,2.8581275169447764,450,224,897
63,776.57994985936159,4.0385981813570044,631,320,1275
64,1008.7973890179773,5.2923538966783772,813,412,1656.5199999999986
65,1230.2845481227835,6.5221992901758759,983,498,2019.5199999999986
66,1433.6308854102972,7.6745975031406797,1140,575.74000000000001,2362.5199999999986
67,1615.0505992417757,8.7188632004304587,1279,645,2663.7599999999993
68,1772.35431698667,9.6350349255483376,1396.5,705,2926.0399999999972
69,1904.9739819004526,10.411457563141157,1493,756,3144.7599999999993
70,2013.6384676531736,11.047845543243129,1574,797,3329
71,2100.1780298397944,11.553232338938493,1637,830.74000000000001,3480.7599999999993
72,2167.047725327137,11.941283120971221,1689,856,3591.7599999999993
73,2216.7887061269416,12.225957298855603,1728,874,3675.0399999999972
74,2252.2090314296197,12.42377338199528,1755,887,3734.5199999999986
75,2276.2863825363825,12.551611823672289,1774,897,3779.5199999999986
76,2291.9742876360524,12.626065874027834,1787,903.74000000000001,3804
77,2302.4428580163876,12.66357586643851,1795,911,3813
78,2311.2227895316132,12.684109113893749,1806,915,3824.7799999999979
79,2321.8393359422771,12.712173297126371,1816.75,922,3838.7599999999993
80,2336.2191207044148,12.763771846893331,1828,930.24000000000001,3858.5199999999986
81,2354.1466002201296,12.839741319593751,1843,938.74000000000001,3890
82,2374.0587318087319,12.930635285216356,1861,946,3923.5199999999986
83,2394.2125779625781,13.025690330671402,1876,955.24000000000001,3953
84,2413.1536321389262,13.116753215434619,1891.25,962,3980
85,2429.9862113244467,13.198419411032537,1905,969.74000000000001,4013
86,2444.1904427051486,13.267256128331466,1917,975,4039
87,2455.4378439525499,13.321069840004418,1925,978.5,4057
88,2463.5980494068731,13.358319344559673,1933,982.74000000000001,4076.5199999999986
89,2468.7304329216095,13.380008287855059,1937.75,984,4081
90,2471.0247951571482,13.387028989330927,1938.25,985,4079.7599999999993
91,2470.7407056377647,13.381199621084683,1938,985.24000000000001,4075
92,2468.1481900452491,13.363568727064331,1936.5,985,4065
93,2463.6001284089521,13.336861854978252,1933,984.24000000000001,4062.2599999999993
94,2457.4626085361379,13.302966594195031,1926,982.74000000000001,4053.5199999999986
95,2450.0883881619175,13.264337231737111,1919,979.5,4042.7599999999993
96,2441.8391525009174,13.222742440092894,1911,977,4024
97,2433.1750947780361,13.180275102467634,1903.5,974,4006
98,2424.4198666992784,13.138829846283391,1896,970,3992.0399999999972
99,2415.8428213281154,13.100392993103245,1889,966,3971.5199999999986
100,2407.4451816069463,13.064714205186931,1882,961,3955
101,2399.0792160939218,13.031166062348987,1875.5,958,3935.5199999999986
102,2390.5663751987281,12.997966213321504,1868,953,3926
103,2381.70878684114,12.96422928500373,1860.25,948,3913
104,2372.4609575638988,12.928568164254045,1851.25,944,3898.0399999999972
105,2362.7328176592882,12.890816425455574,1845,939.74000000000001,3880.2799999999979
106,2352.5178855325912,12.850727551009042,1836,934.74000000000001,3864
107,2341.7454751131222,12.807904830337709,1826.5,928,3852
108,2330.4951999510822,12.762581364135725,1815.75,923,3833
109,2318.8050324079736,12.715044546643716,1805.25,917.74000000000001,3816
110,2306.7005319799437,12.665515593529229,1796,911,3796.2599999999993
111,2294.2262749174515,12.614045400765532,1784.5,904,3774.2799999999979
112,2281.4716583098934,12.560671688868581,1775,899,3757.5199999999986
113,2268.4449370184666,12.505611527516344,1764.5,892,3737
114,2255.1861012596305,12.449130298095135,1752.25,885,3717.5199999999986
115,2241.7164302311362,12.390939644215308,1739.75,878,3694
116,2228.1040418246303,12.331802758758215,1728.75,870.74000000000001,3676
117,2214.3791427173778,12.271567412313912,1718.5,863,3654.5199999999986
118,2200.5844135991197,12.210590483049439,1706,857,3631
119,2186.7411948147242,12.149071991408032,1696,850,3605.5199999999986
120,2172.8237434266848,12.087110566367267,1684,843,3588.5199999999986
121,2158.8469793322733,12.025174895911885,1673,837,3566.7599999999993
122,2144.7308609514494,11.962536813385393,1661,830.24000000000001,3544.2599999999993
123,2130.5358016387427,11.899253416523939,1650,825,3525
124,2116.225174269292,11.835054170754301,1638,819,3502
125,2101.7806958542251,11.769632675263852,1626,813,3477
126,2087.2034058945824,11.702848809848408,1613.5,805.48000000000002,3452
127,2072.5063287269168,11.635177675582627,1602,799,3427
128,2057.689831233949,11.566201458611104,1589,793.24000000000001,3403.0399999999972
129,2042.7728078757491,11.495830789128389,1577,786,3379.5199999999986
130,2027.7389935184053,11.424377033814537,1565.25,779,3355.2799999999979
131,2012.6143756879051,11.351801215837805,1552,772,3330.7599999999993
132,1997.4323407117524,11.27851330421097,1541,765,3302.2599999999993
133,1982.1901981166686,11.2044010144942,1528.25,757.74000000000001,3278.2599999999993
134,1966.9346643023114,11.129669411852023,1517,750.5,3252.5199999999986
135,1951.6458053075701,11.054217672839201,1505.5,743.74000000000001,3227.7599999999993
136,1936.3272899596429,10.978369015664633,1494.25,737,3201.5
137,1921.0170294729119,10.902267657778186,1481.75,729.74000000000001,3176.5199999999986
138,1905.6973523297054,10.825773415742802,1468,723,3152
139,1890.4029900941666,10.748882316594981,1455.5,716,3131.5199999999986
140,1875.091567812156,10.671841973493182,1442,709,3106.5199999999986
141,1859.816528066528,10.595017524894502,1428.5,702,3080
142,1844.5360462272226,10.518344490596299,1416.5,695.74000000000001,3054.7599999999993
143,1829.2451693775224,10.441587735246832,1405.5,688.5,3030.7599999999993
144,1813.972820105173,10.364451267738378,1394,682,3006.5199999999986
145,1798.7252354164118,10.2872389905551,1383,675,2978.5199999999986
146,1783.4566772655007,10.210140173425934,1369.5,669,2953.5199999999986
147,1768.2514675308794,10.13319387314608,1359,662,2931.0399999999972
148,1753.1299682034976,10.056223534243342,1348,656,2909.2599999999993
149,1738.0670478170478,9.9795305109414549,1335,649,2887
150,1723.0716949981656,9.9030643364582858,1325,643,2862
151,1708.1816375198728,9.8266293299110057,1312.75,637,2837.7599999999993
152,1693.3447168888345,9.7498425274056757,1301.25,630,2812
153,1678.5293811911458,9.6729441615155398,1289,624.5,2790
154,1663.7858322123027,9.5960185508075124,1277.75,619,2765.7599999999993
155,1649.0837409807998,9.5190441867958455,1266.75,612,2742.5199999999986
156,1634.4328298887121,9.4422450337784163,1254.5,606,2719
157,1619.8013635807754,9.3652662108846201,1244,600,2693.0199999999986
158,1605.22939342057,9.2887025157474383,1232,594.74000000000001,2672
159,1590.7119053442582,9.2120530461965284,1220.75,588,2647.7599999999993
160,1576.2747034364681,9.135821332632549,1210,582,2625.5199999999986
161,1561.9618136235783,9.0598896144153969,1199,576,2599.5199999999986
162,1547.6799254005136,8.9839654849744282,1188,570,2575.5199999999986
163,1533.4970343646814,8.9081800232587298,1175.25,565,2549.5199999999986
164,1519.3509538950716,8.8321914164225213,1164.25,559,2529
165,1505.308578940932,8.7562432884222936,1154,553,2506.5199999999986
166,1491.2983673718968,8.6804848379105533,1143,546.5,2483.2599999999993
167,1477.3102910602911,8.6052221421588619,1132,541,2461
168,1463.4360095389507,8.5305960276268475,1120.75,535,2436
169,1449.6008010272717,8.4563965996485173,1110.75,528,2416.7799999999979
170,1435.831081081081,8.382513313712197,1100,523,2392
171,1422.0748135012841,8.3084250772672181,1088.25,518.5,2370.2599999999993
172,1408.3923504952916,8.2347935580757987,1077.5,512.5,2345.5199999999986
173,1394.8113917084506,8.1610887586163035,1067,506.74000000000001,2324
174,1381.3535220741103,8.0877018659820248,1056.25,500.74000000000001,2301.5199999999986
175,1368.0246728629081,8.0145766070203805,1047,496,2280
176,1354.8497309526722,7.9416517147879242,1038,491,2256.5
177,1341.8221536015653,7.868898447860297,1029,486,2236.0399999999972
178,1328.9212119359179,7.7965612754946045,1018,481,2213
179,1316.1364497982145,7.7245733544093333,1008,476,2194
180,1303.4802189066895,7.6526374138815818,997.25,471,2171
181,1290.947749785985,7.5811191689174118,988,466,2151
182,1278.5410602910604,7.5095906997127306,977,460.5,2132.5199999999986
183,1266.2458419958421,7.4378858696842665,968.25,456,2113
184,1254.0203314173903,7.3666952534916259,958.5,451,2091
185,1241.8672190289838,7.2956420535135784,949.5,447,2072
186,1229.8042986425339,7.2250563895925639,940,443,2049
187,1217.8377461171578,7.1548455958508672,930,439.24000000000001,2027.7599999999993
188,1205.8901491989727,7.0857357002708241,921,435,2005.7799999999979
189,1194.0751192368839,7.0168951523688019,913,431.5,1984.5199999999986
190,1182.3072337042925,6.9490608839659256,905,427,1965.5
191,1170.6275834658188,6.8815684072828649,896,422,1947
192,1159.0162345603521,6.8148646049492472,886.5,418,1927.2599999999993
193,1147.5038828421182,6.7481532841102014,877,414,1910.5
194,1136.1044087073499,6.6821068386831737,868,410,1889
195,1124.7846092699033,6.6169106743202963,859,406.74000000000001,1870.2599999999993
196,1113.5432004402592,6.5521399072573123,849.75,403,1852
197,1102.383300721536,6.4881797672720243,841,399,1832.2599999999993
198,1091.3236211324447,6.4250223848205357,832,394,1815.7599999999993
199,1080.3691145897028,6.3622616773925875,824,390.5,1797.2599999999993
200,1069.5174575027515,6.2997076206477045,816,386.5,1781
201,1058.7720741103094,6.237885504387175,809.25,383,1764
202,1048.0853308059191,6.1764012679397293,800.75,379,1746
203,1037.4911642411641,6.1150941774326446,792.75,375,1726.2599999999993
204,1026.9905527699646,6.0542926628276508,784,371.5,1707
205,1016.5722453222453,5.9937634334289074,776,368,1688
206,1006.2075027516204,5.9340210030529148,767,365,1670.7599999999993
207,995.95679955974072,5.8746075941502296,758,360.5,1652
208,985.79127430598021,5.8158352662412209,751,357,1633.7799999999979
209,975.69325547266726,5.7573341262396918,744,353.5,1614
210,965.68542864131098,5.6992656355443811,736.25,350,1599
211,955.74400758224283,5.641286085455234,728.25,346,1580
212,945.89210590681182,5.5839916049694818,720.75,343,1565
213,936.14959642900817,5.5274245645901887,714,339,1550.5
214,926.49458847988262,5.4710381848942262,707,335,1536
215,916.9139965757613,5.4154724529664122,700,331.5,1522
216,907.44848355142472,5.3603083077471307,693,328.24000000000001,1506
