sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.19819985304922852,0.17838090568533499,0,-4,5
1,0.26432770022042618,0.17466062374925906,0,-4,5
2,0.28095150624540777,0.17075809087301455,0,-4,5
3,0.28618662747979429,0.16645218096556685,0,-3.5,5
4,0.30868846436443792,0.16300746596124505,0,-3.5,5
5,0.3896032329169728,0.1600776018078004,0,-3,4.5
6,0.38464364437913301,0.15685343912513763,0,-3,4.5
7,0.38455180014695078,0.1527112417132632,0,-3,4
8,0.45407788390889053,0.14747163356416235,0,-3,4
9,0.48291697281410728,0.1411222615267666,0,-3,4
10,0.540686994856723,0.13493078077424137,0,-3,4
11,0.52195077149155034,0.12928695488414643,0,-3,4
12,0.52856355620867013,0.1249061293135436,0,-3,4
13,0.54417707567964735,0.12092872255245526,0,-3,4
14,0.57641440117560616,0.11681246831556688,0,-3,4
15,0.5720977222630419,0.111952274675651,0,-3,4
16,0.56199485672299776,0.10626794845275497,0,-3,4
17,0.57852681851579724,0.10059933363070823,0,-2.5,3.5
18,0.58853783982365904,0.095213252838778892,0,-2.5,3.5
19,0.56888317413666423,0.089573353906233208,0,-2.5,3
20,0.5288390889052168,0.083188584101146823,0,-2.5,3
21,0.55795371050698017,0.075238987119784398,0,-2.5,3
22,0.58624173401910362,0.06554234991137943,0,-2,3
23,0.54638133725202054,0.056470708188087221,0,-2.5,3
24,0.51974650991917704,0.050063788352297862,0,-2.5,3
25,0.51910360029390157,0.049054642110132926,0,-2.5,3
26,0.58513960323291703,0.053059958157637005,0,-2.5,3
27,0.59478324761204993,0.060153876233659934,0,-2.5,3
28,0.57898603967670825,0.068822508396398863,0,-2.5,3
29,0.5850477590007348,0.077484511304782747,0,-3,3
30,0.58716017634092577,0.085776287787790464,0,-3,3
31,0.62187729610580456,0.094055336461536909,0,-3,3
32,0.63289860396767084,0.10180515923689146,0,-3,3
33,0.64006245407788387,0.10944903521191998,0,-3,3
34,0.68671932402645108,0.11690552133276882,0,-3,3
35,0.7204261572373255,0.12386794421696702,0,-3,3
36,0.7352130786186627,0.13099954614432946,0,-3,3
37,0.74375459221160911,0.13905628082130406,0,-3,3
38,0.84560984570168995,0.14834174364610456,0,-3,3
39,0.94030124908155766,0.15882034444830331,0,-3,3
40,1.0123989713445996,0.17074000203242096,0,-3,3.5
