sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.53548597135077547,0.13582267239182436,0,-4,5
1,0.56212264709364268,0.13116475555092588,0,-4,5
2,0.576565644607553,0.12725517341924145,0,-4,5
3,0.59160056824908247,0.12380907157323091,0,-4,5
4,0.62320942346395169,0.12046281981910954,0,-3.5,5
5,0.66908369835444537,0.11704575789031062,0,-3.5,5
6,0.66269089617615717,0.11343255334841086,0,-3,5
7,0.64801112821119922,0.10952753392476421,0,-3,4.5
8,0.64345329702853082,0.10521519988885818,0,-3,4
9,0.66346040014206231,0.10099395417125817,0,-3,4
10,0.63936900674795782,0.097028494994511952,0,-3,4
11,0.65949449508701319,0.09332111266991322,0,-3,4
12,0.66280928140168105,0.089540002046515313,0,-3,4
13,0.64457795667100748,0.085125995995081319,0,-3,4
14,0.65588374570853558,0.080339036458993485,0,-3,4
15,0.65316088552148688,0.075337997162540443,0,-3,4
16,0.62196637859595127,0.071246324550434142,0,-3,3.5
17,0.6209009115662365,0.06775605871126443,0,-3,3.5
18,0.62800402509766784,0.064808637139794109,0,-2.5,3.5
19,0.59704628862317988,0.061906315724632996,0,-2.5,3
20,0.58159701669231678,0.058322530729062759,0,-2.5,3
21,0.59550728069136971,0.053661533014049252,0,-2.5,3
22,0.61042381910737542,0.048363996855951344,0,-2.5,3
23,0.60704984017994557,0.04378695426467813,0,-2,3
24,0.59379069492127379,0.040820733430318966,0,-2,3
25,0.59976914881022847,0.040762985817258936,0,-2,3
26,0.59308038356813064,0.043420766506634269,0,-2.5,3
27,0.60781934414585059,0.048662173228126764,0,-2.5,3
28,0.63913223629691018,0.055945712388541555,0,-2.5,3
29,0.67151059547768444,0.064140277756122646,0,-3,3
30,0.67985675387711608,0.071761278676501519,0,-3,3
31,0.69601633716112232,0.078820194984528358,0,-3,3
32,0.72874985201846809,0.085640310139353082,0,-3,3
33,0.74715875458742753,0.092121832522276695,0,-3,3
34,0.76988871788800761,0.09831715675155478,0,-3,3
35,0.78924470226115784,0.10416410941895664,0,-3,3.5
36,0.80806795311945068,0.11037513390336341,0,-3,3.5
37,0.83843376346631937,0.11680900281886085,0,-3,3.5
38,0.86619509885166335,0.12401787724414429,0,-3,3.5599999999994907
39,0.91816621285663547,0.13173009462030907,0,-3,4
40,0.93284598082159342,0.14000009836856561,0,-3,4
41,1.0041138865869539,0.14891128640794435,0,-3.5,4
42,1.0582751272641175,0.1578787657102903,0,-3.5,4
43,1.11977625192376,0.16774965870933561,0,-4,4
44,1.2223570498401799,0.17826521723196243,0,-4,4
45,1.3338759322836511,0.18933981270137146,0,-4,4
46,1.4268675269326387,0.20119699920959755,0,-4,4
47,1.5267254646620101,0.21307935314127427,0,-4,4.5
48,1.6010121936782289,0.2244234363627978,-0.5,-4,5
49,1.6919912394933112,0.23457114280972136,-0.5,-4,5
50,1.7616609447140996,0.24338258192614726,-0.5,-4.5,5
51,1.8443530247425122,0.25165809036371212,-0.5,-4.5,5
52,1.9078075056232981,0.26025888909825368,-0.5,-5,5.5
53,2.0139398603054337,0.27020528419619294,-0.5,-5,6
54,2.1757132709837812,0.28532340910651405,-0.5,-5,6
55,2.3666094471409966,0.31056239906035082,-0.5,-5,6
56,2.5582751272641175,0.34634700890906078,-0.5,-5,6.5
57,2.8765538060850004,0.38912893816726235,-0.5,-5,7
58,3.362465964247662,0.43693844749367439,-0.5,-5,7
59,4.2639694566118145,0.4914644974953713,0,-5,7.5
60,6.393897241624245,0.55970583714685929,0,-5,9
61,13.619539481472712,0.65708259311716721,3,-3,17
62,40.466644962708656,0.82245872003809684,19.5,2,63
63,119.89993488812596,1.1578179122670653,84,25,201
64,288.01926719545401,1.8238398399073756,233.5,94,476
65,550.10308393512491,2.8997601177715739,463,211,898.5
66,873.87756008050201,4.2869306487187062,744.5,353,1430
67,1214.9901444299751,5.7964655117986501,1032,501,1995
68,1541.8429324020362,7.2753628218365671,1301,642,2541.5599999999995
69,1839.7447318574641,8.6489340601451552,1545,771,3035.119999999999
70,2103.3573162069374,9.8900908842887372,1757,884,3490
71,2329.4808511897713,10.979104355343063,1944.75,977.44000000000005,3866.119999999999
72,2515.1707410915119,11.892427479616975,2094.25,1052,4179.119999999999
73,2659.1083520776606,12.612590229306821,2208.5,1111.9400000000001,4423.119999999999
74,2762.3303243755181,13.136291580370806,2291.5,1152,4598.119999999999
75,2828.0885225523853,13.47456262217192,2341,1178,4709.6799999999985
76,2860.5801763939862,13.644979677941533,2363.25,1191.5,4759
77,2864.2617793299396,13.667381087073407,2366.25,1192.4400000000001,4761.5599999999995
78,2844.0843790694921,13.564637353412106,2349.5,1185,4727.0599999999995
79,2805.4070971942701,13.363525078243068,2322,1171.9400000000001,4654.239999999998
80,2753.6726944477327,13.0921481020988,2281.25,1154,4563.239999999998
81,2694.1505564105601,12.776770395354493,2232.25,1132,4463.119999999999
82,2632.6927015508463,12.446256738301157,2186,1108.4400000000001,4356
83,2575.4734521131763,12.13494265710832,2144,1086,4254
84,2526.7299337042737,11.869736834530222,2109,1065,4173.5599999999995
85,2486.8609269563158,11.655515829799041,2078,1049.4400000000001,4105.6799999999985
86,2453.5168402983309,11.479787608239599,2054,1037,4054.6799999999985
87,2423.8152302592634,11.327038303082395,2032.5,1024,4003.5599999999995
88,2395.9244998224221,11.188281138561077,2012,1011,3954.0599999999995
89,2368.9111222919378,11.060036558894835,1987.75,999.44000000000005,3913.239999999998
90,2342.0415236178524,10.93827519433353,1963.75,986.44000000000005,3868
91,2314.7140108914409,10.818628343009216,1940,974,3827
92,2286.4937551793537,10.697216432572935,1916,961,3776
93,2257.2219427015507,10.571584648336875,1889,948,3725.239999999998
94,2226.9971883508938,10.441007821946647,1865,933,3680.119999999999
95,2196.0188528471645,10.305816722613567,1838,920,3627.3599999999969
96,2164.5522374807624,10.166601708343535,1809,906,3576.0599999999995
97,2133.0135255120163,10.025467601291528,1783,892,3523
98,2101.7975908606604,9.8845941190590079,1757.75,879,3467.6799999999985
99,2071.4124245294188,9.7464352873979863,1733.5,866,3417.119999999999
100,2042.1974369598674,9.6134340618546545,1711,854,3367.119999999999
101,2014.5408133064993,9.4876559429765219,1686.25,842,3321.119999999999
102,1988.8399727713982,9.370731901894743,1665.5,830,3277.119999999999
103,1965.3431099798745,9.2652572451040793,1644.5,819.44000000000005,3239.5599999999995
104,1944.0766248372204,9.1708834834511457,1628.75,810,3201.119999999999
105,1924.698265656446,9.0865362557749449,1613,802,3170
106,1906.6958387593229,9.0090665329979718,1598,792,3144.5599999999995
107,1889.5845566473304,8.9364902220147506,1584,783,3118
108,1873.0055345092933,8.8673319564286377,1569,774,3095.5599999999995
109,1856.7237776725465,8.8001395801037336,1554.75,766,3068
110,1840.4780691369717,8.732994587996501,1541,758,3044
111,1824.1815733396472,8.6655275263389395,1527,751,3020.119999999999
112,1807.675180537469,8.596552091410576,1513,744,2990.0599999999995
113,1790.9111814845508,8.526056416188645,1499,736,2965.0599999999995
114,1773.8324553095774,8.4534413752660562,1484,728,2936
115,1756.4571741446669,8.378881150906647,1471,719.44000000000005,2911
116,1738.8721143601279,8.3025488877554476,1454.75,711,2881
117,1721.1526281520066,8.2253932982183304,1439.75,702.94000000000005,2855.5599999999995
118,1703.3738309458979,8.1481145766786085,1426,696,2827.119999999999
119,1685.5740203622588,8.07047380321041,1411.25,688,2801
120,1667.8579081330649,7.9924910318175204,1396.5,679.94000000000005,2771.119999999999
121,1650.2557416834379,7.9148025577926431,1382,671,2742
122,1632.8623475790221,7.8375434945476377,1367,663,2712
123,1615.6262874393276,7.7606435910068408,1352.25,656,2683
124,1598.5759737184799,7.6843344375331641,1339,648,2653
125,1581.6890316088552,7.6083797940435138,1324,641,2627
126,1564.8920030780159,7.5328209763611866,1313.5,632,2597
