sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.17727700635443633,0.11341563427543916,0,-4,5
1,0.21899270416568603,0.10858073884673596,0,-3.5,5
2,0.2275829606966345,0.10408173096836547,0,-3.5,4.5
3,0.23923276064956461,0.099847572748095706,0,-3,4.5
4,0.24629324546952225,0.096181079289835367,0,-3,4
5,0.25547187573546715,0.092586985924988791,0,-3,4
6,0.25176512120498939,0.089708887738029361,0,-3,4
7,0.2422334666980466,0.086877959667948687,0,-3,4
8,0.24947046363850317,0.084259821437713239,0,-3,4
9,0.25100023534949401,0.081766060285869635,0,-3,4
10,0.23470228289009179,0.079452374939999515,0,-3,4
11,0.21658037185220053,0.077210599393168461,0,-3,4
12,0.20934337491174393,0.075204642864444532,0,-3,3.5
13,0.18163097199341022,0.072879761913157176,0,-3,3.5
14,0.1762179336314427,0.069763187316158937,0,-3,3
15,0.17651212049894094,0.065865600109941802,0,-2.5,3
16,0.14279830548364322,0.061358929991182941,0,-2.5,3
17,0.16092021652153449,0.056216657871655334,0,-2.5,3
18,0.14056248529065662,0.050577582089907105,0,-2.5,3
19,0.1432690044716404,0.044651636853785988,0,-2.5,3
20,0.14056248529065662,0.038875027785941825,0,-2.5,3
21,0.14120969639915273,0.03362916559342246,0,-2,3
22,0.16774535184749353,0.02922578999139111,0,-2,3
23,0.18616144975288304,0.026064194835535164,0,-2,3
24,0.14891739232760651,0.024346672294441721,0,-2,2.5
25,0.12879501059072723,0.02436912758218221,0,-2,2.5
26,0.15091786302659449,0.025598858086434913,0,-2,2.5
27,0.14497528830313014,0.028032852626233812,0,-2.5,2.5
28,0.15280065897858319,0.031204046193531801,0,-2.5,2.5
29,0.14468110143563193,0.035233828016564946,0,-3,3
30,0.13156036714521063,0.039517668583258912,0,-3,3
31,0.11767474699929395,0.044113778398163737,0,-3,3
32,0.093963285478936218,0.048792553680318103,0,-3,3
33,0.068310190633090143,0.053465475518509727,0,-3,3
34,0.051012002824193929,0.058019765995216049,0,-3,3
35,0.062073429042127558,0.063103767235542618,0,-3,3
36,0.086373264297481767,0.068395548049916766,0,-3,3
37,0.086490939044481061,0.074541316603338501,0,-3,3
38,0.11638032478230172,0.081200155709985566,0,-3.5,3
39,0.12761826312073429,0.088267270287320704,0,-3.5,3
40,0.16215580136502705,0.09558596970258619,0,-4,3
41,0.17839491645092964,0.10295851558781977,0,-4,3
42,0.21769828194869381,0.11088740136504205,0,-4,3
43,0.26294422216992236,0.11936850404111866,0,-4,3
44,0.36008472581783951,0.12849616173202624,0,-4,3
45,0.41974582254648152,0.13820508493505865,-0.5,-4,3
46,0.50064721110849608,0.14894706438806277,0,-4,3.5
47,0.60590727229936459,0.16093473227425867,-0.5,-4,4
48,0.72469992939515182,0.17499759518574801,-0.5,-4.5,4
49,0.88597317015768418,0.19217245180116418,-0.5,-5,4
50,1.1102612379383385,0.21295213492332832,-0.5,-5,4
51,1.3424335137679455,0.23706879091215805,-0.5,-5,4
52,1.6446222640621322,0.26444987608315434,-0.5,-5,4
53,2.0597199341021417,0.29499344240496023,-1,-5,4.5
54,2.7342904212755941,0.32958641822515095,-0.5,-5,5
55,3.8456695693104259,0.37047471149875855,0,-5,6
56,5.9685220051776886,0.42157305249336824,0,-5,8
57,11.104377500588374,0.49035357047655709,1.5,-4,14
58,25.154977641798069,0.59108127853521109,8,-2,39
59,61.216933396093197,0.75324936170527212,36,7,104
60,136.35608378441987,1.0462906846791002,103,34,228
61,258.57984231583902,1.5873722503813554,205,89,423
62,419.09390444810543,2.4176034929878325,328.5,161,683
63,599.08819722287592,3.4409356234469999,463,238,967
64,780.72658272534716,4.5224687864423814,596,310,1258
65,952.70987291127324,5.567871367616986,720,377,1533.7999999999993
66,1109.5902565309484,6.5326857354678669,833,438.5,1789
67,1249.2038126618029,7.3993438281551542,933,491,2015.7999999999993
68,1370.6160273005412,8.1596632123286916,1019,539.5,2208
69,1473.7119322193457,8.8089049584940859,1092,578,2376.5999999999985
70,1559.2423511414449,9.3483300734801418,1151,610,2514.8999999999996
71,1628.6081430924924,9.7845425778560617,1201,636.10000000000014,2627
72,1683.578077194634,10.128380357798459,1240,658,2711.3999999999996
73,1725.9509296305014,10.3899830705318,1271,674,2780
74,1757.5800188279595,10.580729020285824,1293,687,2831.8999999999996
75,1780.4099199811722,10.712338729615118,1309,697,2864.3999999999996
76,1796.4293951518005,10.797694333295471,1320,703.10000000000014,2886.7999999999993
77,1807.6082607672392,10.84834714474075,1327.75,709,2903
78,1816.0908449046835,10.876815800568249,1335.25,715,2913
79,1824.3620851965168,10.900700070422177,1343,719,2927
80,1834.514003294893,10.937861611995878,1351.5,725,2944
81,1847.1763944457518,10.996021612129619,1361,730,2963.7999999999993
