sample,mean,mean_uncertainty,median,percentile_16,percentile_84
96,1749.8111659469464,13.195530886997672,1359.5,714.5,2927.6799999999998
97,1721.248797038865,12.985305053655393,1338,703,2875.3599999999997
98,1693.0236273904998,12.775803043238167,1316,690,2828
99,1665.8457125231339,12.572253654484093,1296.5,679,2775.1799999999998
100,1640.2376927822331,12.380465486269008,1275,667,2731.6799999999998
101,1616.5975940777298,12.204599409775156,1256,659,2692.7199999999993
102,1595.2228871067243,12.047420345751108,1242,650,2657.0399999999995
103,1576.3273904996915,11.911050805033318,1226,643,2622.1799999999998
104,1559.8096853793954,11.795508098871618,1212,636,2596.1799999999998
105,1545.2627390499692,11.695900267281246,1203.5,629,2578.1799999999998
106,1531.9146822948796,11.607343185820485,1192,622.32000000000005,2556.6799999999998
107,1518.9957433682912,11.524256531049158,1182,616,2538.3599999999997
108,1505.9497223935841,11.442471100593751,1172,609.82000000000005,2517.3599999999997
109,1492.6436150524369,11.36008964386726,1159,601.82000000000005,2504
110,1478.8964219617519,11.275060884945583,1147,595,2479.7199999999993
111,1464.6691548426897,11.185377754515416,1135,587.32000000000005,2456.0399999999995
112,1449.8193090684763,11.090150871269294,1121.5,581,2433.3599999999997
113,1434.500493522517,10.990073034205764,1109,574.82000000000005,2408.3599999999997
114,1418.8828500925354,10.885908426252792,1096.5,569,2384.7199999999993
115,1403.0643429981492,10.778010098052677,1084,563,2360.3599999999997
116,1387.0275755706355,10.666008031927145,1070,556,2331
117,1371.0167180752621,10.552632489861018,1056,549.32000000000005,2303.1799999999998
118,1355.1285009253547,10.439304200170696,1042,543,2274
119,1339.4919802590994,10.32663023426425,1030,536.32000000000005,2247.7199999999993
120,1324.0879086983343,10.21538800913021,1018,530,2223.8599999999997
121,1308.9868599629858,10.106457295584542,1006,523,2200
122,1294.1410857495373,10.000049742958995,995,516.32000000000005,2176
123,1279.5363972856262,9.894984237250215,983,510.5,2146.3599999999997
124,1265.062122146823,9.7903140114681442,970,504,2126
125,1250.6717458359037,9.6862495704031257,959,496,2104
126,1236.3115977791488,9.5831429613280488,949,489,2081
127,1221.9852560148056,9.4812397829835788,939,482.5,2061.3599999999997
128,1207.7677359654533,9.3802018942134993,929,476.32000000000005,2035.7199999999993
129,1193.6781616286244,9.2804172967789764,918.5,470,2012.3599999999997
130,1179.6552128315855,9.1814864628960091,907,463,1992.1799999999998
131,1165.6094386181369,9.0827268792318012,898,457,1968
132,1151.6169648365208,8.9839604764276562,887.5,451.5,1940.6799999999998
133,1137.7878470080198,8.8853547255128849,876,445.32000000000005,1916
134,1124.0504009870451,8.7870115376424938,865,439,1894.7199999999993
135,1110.3846391116595,8.688831056247448,855,433,1875
136,1096.8020357803825,8.5913033825207794,845,426.32000000000005,1855.6799999999998
137,1083.4205428747687,8.4956377444774507,834,421,1831.3599999999997
138,1070.106662553979,8.4003053606191678,824,415,1809
139,1056.8954349167182,8.3057223129858677,813,409.5,1786
140,1043.9233189389265,8.2129490393495228,804,403,1760.1799999999998
141,1031.2165946946329,8.1229031158881497,795,399,1739.079999999999
142,1018.7277606415793,8.033966325387027,786,393.5,1718
143,1006.4269586674892,7.9454015759243548,775,388.32000000000005,1696
144,994.32405922270209,7.8582277702644729,766,383,1676.3599999999997
145,982.51727328809375,7.7727767070340459,755,377,1657
146,970.96057988895745,7.6879634300691873,746,372,1639.3599999999997
147,959.37735965453419,7.6040010771112181,737,366.5,1617
148,947.95724861196788,7.5210003329636521,729,360.82000000000005,1602.3599999999997
149,936.63251079580505,7.4395035078155454,720,354.5,1582.3599999999997
150,925.40080197409009,7.3586557369729979,712,351,1566.1799999999998
151,914.1389882788402,7.2790573003384473,702,346,1547
152,902.86915484268968,7.2001400635771526,694,342,1527.3599999999997
153,891.80499691548425,7.1230466745609942,683,337,1510.1799999999998
154,880.79981492905608,7.047305926479309,674,332,1491.1799999999998
155,869.91628624305986,6.9731029986053583,666,327,1473
156,859.19290561381865,6.8999430131435489,657.5,321.32000000000005,1454
157,848.57822331893897,6.8268387064050469,649,316.82000000000005,1432.3599999999997
158,838.11468229487969,6.7538310062615565,639,311.32000000000005,1414.3599999999997
159,827.76921653300428,6.6805277900825244,631,307,1397.3599999999997
160,817.50604565083279,6.6066664221690283,624,302.82000000000005,1380.6799999999998
161,807.22041949413938,6.533040605864822,617,298,1364
162,797.03460826650212,6.4591973334621002,610,294,1345.6799999999998
163,786.93886489821102,6.3854387295777313,600,290,1329.3599999999997
164,776.81239975323876,6.3123517647748626,591,285,1314.1799999999998
165,766.76896977174579,6.2405993376483941,584.5,279.82000000000005,1300
166,756.86138186304754,6.1707431576936216,576.5,276,1285
167,747.06767427513876,6.1014766623100174,568,271,1267
168,737.35650832819249,6.0325533715410344,561,266,1255
169,727.69457125231338,5.9634091958467561,553,263,1236.3599999999997
170,718.18723010487349,5.8947177348415689,545,258,1218.3599999999997
171,708.88556446637881,5.8261784499181344,538,254.82000000000005,1207.3599999999997
172,699.67840838988275,5.757334194286269,530,251.5,1191.6799999999998
173,690.58920419494143,5.6888117730385082,522.5,248.32000000000005,1179
174,681.77526218383719,5.6204348881862085,515,246,1165
175,673.30715607649597,5.5527734835620093,509,243,1151.0399999999995
176,665.10629241209131,5.4860444749240376,503,241,1135
177,657.11196792103635,5.4195173737760554,497,238,1121.3599999999997
178,649.3792103639729,5.3530510913377043,490,235,1107
179,641.94256631708822,5.2876226339667465,485,233,1095.1799999999998
180,634.7265268352869,5.2239767033691811,481,232,1084.1799999999998
181,627.59956816779766,5.1607226447342063,476.5,229.5,1068.3599999999997
182,620.5980876002468,5.09831973191889,471,227,1058.6799999999998
183,613.65397902529298,5.036952936962602,466,224.32000000000005,1048.1799999999998
184,606.83300431832197,4.9769861993753457,461,222,1037.3599999999997
185,599.99907464528064,4.9181857017051724,457,220,1026
186,593.17131400370147,4.8604579236875658,452,218,1016
187,586.39463294262805,4.8043274182842461,446,215,1003
188,579.69062307217769,4.7496707938025455,441.5,213,990
189,572.99068476249226,4.6961180513968808,435.5,210,979.17999999999984
190,566.3175200493522,4.6426769157119985,430.5,208,966.17999999999984
191,559.68716841455887,4.589699733905543,426,205,954
192,553.09901295496604,4.537171412611321,420.5,203.5,941.17999999999984
193,546.49531153608882,4.4845737518883801,415,201,930
194,539.94515731030231,4.4319863650994211,410.5,199,915.67999999999984
195,533.50863664404687,4.3796202611827573,404,197,905
196,527.1983343615052,4.3285324285299698,400,194.32000000000005,893.67999999999984
197,520.9723010487354,4.2784446427170986,395,193,882
198,514.77341147439847,4.2290283956964672,391,191,872.67999999999984
199,508.59697717458357,4.1792095977308747,385,189,864
200,502.47137569401605,4.1299227898229951,381,186,855
201,496.41992597162243,4.0809426837286358,377,184,844.17999999999984
202,490.40943861813696,4.0334771012546264,372,182,834.17999999999984
203,484.42091301665636,3.9866961082748782,367,178.5,824.17999999999984
204,478.54071560764959,3.9407873030811933,362,177,815
205,472.70012338062924,3.8955464379842271,358,175,805
206,466.95070943861816,3.8505876612741168,353.5,172.32000000000005,794.35999999999967
207,461.26927822331896,3.8057718403254155,350,170,785.67999999999984
208,455.69666872301048,3.7612274379716015,345.5,168.32000000000005,779.35999999999967
209,450.25089450956199,3.7175237352824442,342,166,770.5
210,444.84669956816782,3.6743052173265998,338,164,763
211,439.46804441702653,3.6307885845056447,334,162,755.17999999999984
212,434.18488587291796,3.5866795747515825,330,160,745
213,428.96477483035164,3.5435362387713591,325,158,734.5
214,423.77871684145589,3.5007709915517315,322,156.82000000000005,725
215,418.70111042566316,3.4585282823578294,319,155,715.71999999999935
216,413.59290561381863,3.4173637671505008,314,153,708
217,408.49777914867366,3.3765276569637792,310,151,699.67999999999984
218,403.44719309068478,3.3366800618029298,306,149,692
219,398.47446020974706,3.2965935201700005,301,147,682.35999999999967
220,393.52714373843304,3.2572374733504059,298,145,673.17999999999984
221,388.6823565700185,3.2187633601281056,294,143,666
222,383.90456508328191,3.1809984700410769,291,140.5,659
223,379.19685379395435,3.1436015350858972,287.5,139,651
224,374.53146206045653,3.1061992132821099,285,138,643
225,369.90148056755089,3.0688755879124403,281,136,634
226,365.30172732880936,3.0321681442692028,277,135,626.67999999999984
227,360.80647748303517,2.9957377248886004,274,133.5,618.17999999999984
228,356.31332510795806,2.9597872668203205,271,131.82000000000005,608.67999999999984
229,351.80820481184452,2.9246233415964547,267,130.5,601.67999999999984
230,347.33812461443551,2.8901153257681393,264.5,128,595
231,342.95465761875386,2.8567524444755805,261,126.5,588.67999999999984
232,338.5652683528686,2.8237895812483007,257.5,125,580
233,334.25743368291177,2.7916213752611965,254,124,571
234,330.02103639728563,2.7596536497629196,251,121.5,564
235,325.86681061073409,2.728487006788527,247,119.5,556
236,321.77365823565702,2.6973393634412091,244.5,118,549.17999999999984
237,317.70468846391117,2.666314056542721,241,116.5,544
238,313.74984577421344,2.6352239903985919,239,115,537.67999999999984
239,309.85817396668722,2.6044866023653341,236,114,531.67999999999984
240,305.89864281307837,2.5739896946932515,234,112,525.67999999999984
241,302.02720542874766,2.5435334304174648,231,110,519
242,298.15144972239358,2.5129771042393476,227.5,109,512
243,294.30481184454038,2.4838183654093777,225,107,506.5
244,290.45632325724858,2.4536815351374974,223,105,499.67999999999984
245,286.72541640962368,2.4231216397391622,219,104,491
246,282.99450956199877,2.3934806607778278,216.5,102.5,485
247,279.29272054287475,2.3643975258778553,214,101,479
248,275.70431832202343,2.3358223996080838,212,99,471
249,272.20536705737197,2.307831922209008,209,98,467
250,268.75009253547194,2.2802839062865123,207,97,461.67999999999984
251,265.32788402220854,2.2530682272347047,205,95.32000000000005,455
252,261.91542257865513,2.226012900125443,201,95,449.67999999999984
253,258.54861196792103,2.1991535349083993,198,93,443.35999999999967
254,255.2072177668106,2.1723936859746344,195,92,437
255,251.93689080814312,2.1466154358353102,193,91,431.67999999999984
256,248.59722393584207,2.1212484537913303,190,90,427
257,245.26607032695867,2.0955495526727415,188,89,421
258,241.99401603948181,2.0699009768662773,186,87,415
259,238.74367674275138,2.0446451778259727,183.5,86,411
260,235.56008636644046,2.0201814007029859,181,85,404.17999999999984
261,232.45114127082047,1.9957101038422043,179,83,397.17999999999984
262,229.33824799506476,1.9711635436890569,177,82,393
263,226.35107958050585,1.9469641723464086,174,81,386.17999999999984
264,223.38377544725478,1.9230258823137909,172,79,380.5
265,220.43707587908699,1.9000265476466256,170,78,374.5
266,217.57439851943244,1.8771344920216448,168,77,369.35999999999967
267,214.72800740283776,1.8537465270140903,166,76,365
268,211.91665638494757,1.8305206993425018,164,75,359
269,209.07655768044418,1.8079517260869797,161,73.5,354
270,206.20931523750772,1.7852572818890862,159,73,349
271,203.33392967304133,1.7628474972348402,157,71,346
272,200.44855027760642,1.7410555031333834,156,70,341.35999999999967
273,197.61264651449721,1.7195373875616224,153,69,335
274,194.86125848241826,1.6981622498914013,151,68,331.5
275,192.15737199259715,1.6769809590890155,149,67,327.17999999999984
276,189.48124614435534,1.6563989857575414,147,66,323.5
277,186.89814929056138,1.6353254952580785,145,65,320
278,184.24386181369525,1.6143433431398857,142,64,316
279,181.69679210363972,1.5943373131984384,140,63,312.5
280,179.16391116594696,1.5751247288436119,139,62,309
281,176.66755089450956,1.5560014371873221,137,61,304
282,174.1449105490438,1.5371969149958038,135,60,299.5
283,171.67137569401604,1.5186750730736698,133,59,295
284,169.24534238124613,1.5010612343531826,131,58,291
285,166.86841455891425,1.4835815847810769,130,57.5,287
286,164.47310302282543,1.4655280791789396,128,57,282.5
287,162.13861813695249,1.4476233085057275,125,56,280
288,159.80882171499076,1.4290423379831765,124,55,275
289,157.58821714990748,1.4099826814279299,122,55,271.67999999999984
290,155.37106724244293,1.3920555889422155,121,54,267
291,153.12763726095002,1.3738160365361936,119,53,263
292,150.84657618753855,1.3558043017443522,117,52,259
293,148.62362739049968,1.3378662267862209,116,51,255
294,146.36736582356571,1.3197600693599822,114,50,252
295,144.13812461443553,1.3026753074239863,113,49,248
296,141.95823565700186,1.2854909520020519,111,48,244.5
297,139.78920419494139,1.2688214598555903,109,48,241
298,137.63078346699569,1.2531094919974888,107,46,237
299,135.54059222702037,1.2382407912270395,106,46,234
300,133.48593460826649,1.223216130265091,105,45,232
301,131.45040098704504,1.2089614993413147,103,44.32000000000005,229.35999999999967
302,129.41388032078964,1.1952010986179784,101,43,226
303,127.44657618753855,1.1814295716872596,99,42.5,221.67999999999984
304,125.46162862430599,1.1680814889153093,98,41.5,219
305,123.48087600246761,1.1545845767328355,96.5,40,215
306,121.48359037631091,1.1405909073824776,95,40,212
307,119.5730413325108,1.1268260902050087,93.5,39,209
308,117.59315237507711,1.1130334926801908,92,38,205
309,115.64953732264034,1.0988311290949113,90,37,202
310,113.70678593460826,1.0846053951182266,89,36.5,199.5
311,111.77254780999382,1.0706538795052822,88,36,196
312,109.9006169031462,1.0569775949557247,87,35,193
313,108.08470080197409,1.0436796315470731,85,34,190
314,106.31159777914867,1.0297404976140698,84,33.5,188
315,104.57119062307218,1.0164438019197477,83,33,185
316,102.84892041949414,1.0040542057979367,81,32.5,182
317,101.15663170882172,0.99119765618569466,80,31.5,178.67999999999984
318,99.428809376927816,0.97832861659155368,79,31,175
319,97.716409623689074,0.96563780290366974,77,30.82000000000005,172.5
320,96.035225169648371,0.95299128214943285,76,30,170
321,94.365144972239364,0.9411764456494166,75,29.5,168
322,92.682850092535475,0.9292943395601555,73.5,29,165
323,91.030906847624919,0.91775177742922864,72,28,163
324,89.384885872917948,0.90638763985596471,71,27,161
325,87.809315237507718,0.89452428633058856,70,26.5,158
326,86.219679210363978,0.88328491548754207,69,26,154.67999999999984
327,84.666317088217156,0.87168419582997447,68,25.5,153
328,83.111597779148667,0.86065201593779739,66,25,150
329,81.548735348550281,0.84978425309145778,65,24,147
330,80.022270203578032,0.83920601569258291,64,23.5,145.5
331,78.553177051202965,0.82865967976224131,63,23,143
332,77.088525601480569,0.81858689797282946,62,22.5,141
333,75.565515114127081,0.80916839981419553,61,22,137.5
334,74.088525601480569,0.79985017945446657,59.5,21,135
335,72.651511412708203,0.79075184702990142,58,20.5,133
336,71.176619370758786,0.78119041516654375,57,20,130
337,69.73368291178285,0.772760400014469,56,19.5,128
338,68.342689697717461,0.76418775691577601,55,19,126.67999999999984
339,67.020296113510184,0.75533882827058829,54,18.5,124
340,65.677421344848852,0.74628179133700001,53,18,122
341,64.377606415792727,0.73755890808714963,52,17,119
342,63.10814312152992,0.72943013441768367,51,17,117
343,61.80832819247378,0.7205611616144838,50,16,114.5
344,60.513201727328813,0.71192720756210881,49,15.5,113
345,59.183158544108572,0.70361139117720406,48,15,110.17999999999984
346,57.907156076495987,0.69553749041408675,47,14.5,109
347,56.588340530536705,0.68705523623743325,46,14,107
348,55.321961752004938,0.67959368677833265,45,13,104.5
349,54.054842689697715,0.67185366906744359,44,12.5,103
350,52.801912399753242,0.66559015064549298,43,12,101.5
351,51.581431215299197,0.65921819831762996,42.5,11,99
352,50.354780999383095,0.65334664017446087,41,11,97
353,49.190438001233808,0.64698176722277101,41,10,96
354,48.011536088834056,0.64152607773585379,40,9.5,94
355,46.876310919185691,0.63600840634206712,39,9,92
356,45.754287476866132,0.63004781648644259,38,8.5,90
357,44.628069093152376,0.62416506941068706,37,8,89
358,43.419679210363974,0.6188888414194843,36,7,86.5
359,42.249907464528071,0.61363905778534378,35,6.5,85
360,41.157371992597163,0.60788119703588295,34,6,83
361,40.058297347316469,0.60193582622401354,33,6,81.5
362,38.915792720542875,0.59618282326836147,32,5,80
363,37.787847008019739,0.59001021205657911,31,5,78
364,36.684083898827886,0.58401414107653793,30,5,76
365,35.600678593460827,0.57784381685413078,29,4,74
366,34.503701418877235,0.57221158749533407,28,4,72
367,33.428932757557064,0.56669575141668904,27.5,3,71
368,32.371684145589143,0.56106132659402708,27,2.5,69
369,31.321468229487969,0.5556835465785116,26,2,68
370,30.321838371375694,0.55074717453623312,25,1.5,66
371,29.291733497840838,0.54578071206810075,24.5,1,64
372,28.297655768044418,0.5411583294142549,24,1,63
373,27.360333127698951,0.53710794302868237,23,0,62
374,26.419555829734733,0.53365089217048634,22,-0.5,60.679999999999836
375,25.507032695866748,0.53068227001809309,21.5,-1,59
376,24.636335595311536,0.52738023603952588,21,-1,58
377,23.753177051202961,0.52453596710081341,20,-2,57
378,22.849784083898829,0.52207400480434918,19,-2,55
379,21.966625539790254,0.51920570784571629,18,-2.5,54
380,21.107402837754474,0.51693188581038285,18,-3,52.5
381,20.241764342998149,0.5144505483902434,17,-3.5,51
382,19.375138803207896,0.5111878661576621,16.5,-4,50
383,18.501357186921652,0.5083138729203851,16,-4.17999999999995,48.5
384,17.615731030228254,0.50539885321422884,15,-5,47
385,16.802035780382479,0.50286965353220126,14,-5,46
386,15.993892658852561,0.50006858919613528,14,-6,45
387,15.146391116594694,0.49784618832615951,13,-6,44
388,14.29185687847008,0.4955730057436305,12,-7,42.5
389,13.494571252313387,0.49321672984538018,12,-7,41.5
390,12.6775447254781,0.49079541636993501,11,-8,40
391,11.857310302282542,0.48855305346610567,10.5,-8,39
392,11.055336212214682,0.48702393804865485,10,-8.5,38
393,10.280382479950648,0.48588363347523289,9,-9,37
394,9.5338062924120912,0.48405102082664903,9,-10,36
395,8.7636644046884644,0.48264013729823291,8,-10,35
396,8.0068476249228873,0.4811312799767905,8,-11,34
397,7.2970388648982114,0.4798725695219262,7,-11,33
398,6.5915484268969768,0.47875061498841481,6.5,-12,32.5
399,5.8912399753238738,0.4773097032715225,6,-12,31.5
400,5.0975323874151757,0.47617454570941614,5,-13,30.5
401,4.3378778531770514,0.47459255196618727,4.5,-13,30
402,3.5699568167797655,0.47293977066570564,4,-14,29
403,2.8389265885256014,0.47088907987785544,3.5,-15,28
404,2.0744602097470697,0.4695446882751651,3,-15,27
405,1.3632942628007403,0.4689027544080584,2,-16,26
406,0.64201110425663166,0.46791163944021796,2,-16,25
407,-0.053485502776064155,0.46683834000964231,1,-17,24.5
408,-0.7894509561998766,0.46655473720331581,0.5,-18,24
409,-1.525909932140654,0.46699037803161997,0,-18,23
410,-2.1611967921036399,0.46673562586090067,-1,-19,22
411,-2.8122763726095004,0.46669679050156143,-1,-19,21
412,-3.426835286859963,0.46683229935123915,-2,-20,20.5
413,-4.0154842689697716,0.46705343756019529,-2,-20,20
414,-4.6495373226403451,0.46688943569572017,-3,-21,19
415,-5.2463294262800737,0.46655042167446309,-3,-22,18
416,-5.8687847008019745,0.4668716300558472,-4,-22,17.5
417,-6.4358420727945713,0.46714071394240514,-4,-23,17
418,-7.0707587908698333,0.46723288946734415,-4,-23,16
419,-7.6364589759407773,0.46714381723789439,-5,-24,15
420,-8.2225169648365206,0.46724543883262248,-5.5,-25,14.5
421,-8.8022825416409631,0.46750565382614789,-6,-25.5,14
422,-9.3752621838371368,0.46801840455793126,-6.5,-26,13
423,-9.9500925354719314,0.46772193225165742,-7,-27,13
424,-10.491116594694633,0.46785936207718787,-7.5,-27,12.179999999999836
425,-11.082603331276989,0.46838130005538248,-8,-28,12
426,-11.686428130783467,0.46876623254223437,-8,-29,11
427,-12.220789636027144,0.46909980796514522,-9,-29,11
428,-12.805860579888957,0.46983225982731924,-9,-30,10
429,-13.342319555829734,0.47022141732480222,-10,-31,9.5
430,-13.912091301665638,0.47055749252876761,-10,-32,9
431,-14.483837137569402,0.47085218653964817,-10.5,-32.5,9
432,-15.023257248611968,0.47114241000049828,-11,-33,8
433,-15.530475015422578,0.47174255119175301,-11,-33.17999999999995,8
434,-16.101603948180134,0.47172828792455102,-12,-34,7
435,-16.668044417026525,0.47247857568560203,-12,-35,7
436,-17.181184454040714,0.47257645981811508,-13,-35,6
437,-17.662615669339914,0.47263405084295518,-13,-36,6
438,-18.229302899444786,0.47291232265782257,-13,-37,6
439,-18.789327575570635,0.47276085154724351,-14,-37.67999999999995,5
440,-19.263109191856877,0.47341123560602505,-14,-38,5
441,-19.764034546576188,0.47345024017225823,-14,-39,4
442,-20.295434916718076,0.47331940594683952,-15,-40,4
443,-20.779580505860579,0.47345396238291415,-15,-41,3.5
444,-21.300246761258482,0.47376022109762606,-16,-41,3
445,-21.784268969771745,0.47392344992888902,-16,-42,2.6799999999998363
446,-22.270388648982109,0.47519490564188421,-16,-43,2
447,-22.748241826033311,0.4766037698252743,-17,-43.5,2
448,-23.24287476866132,0.47813412630935648,-17,-44,2
449,-23.693460826650217,0.47995244255895214,-17,-45,1
450,-24.150462677359656,0.48153617580236702,-18,-46,1
451,-24.591301665638493,0.48329888785851138,-18,-46,0.5
452,-25.06619370758791,0.48450144823433822,-18.5,-46.67999999999995,0
453,-25.483466995681678,0.48575545603290149,-19,-47.5,0
454,-25.86446637877853,0.48757370379190784,-19,-48,-0.5
455,-26.273473164713138,0.48902683830282578,-19.5,-48.5,-1
456,-26.716286243059841,0.4903344129205226,-20,-49,-1
457,-27.136273904996916,0.49165995623540165,-20,-49,-1
458,-27.55107958050586,0.49350928941716232,-20,-50,-1.8200000000001637
459,-27.960086366440468,0.49504049539492895,-21,-51,-2
460,-28.371437384330662,0.4970656906936326,-21,-52,-2
461,-28.802035780382479,0.49819345353352507,-21,-52,-3
462,-29.188217149907466,0.49986708057863605,-21,-53,-3
463,-29.563911165946948,0.50139133953441051,-22,-53.5,-3
464,-29.961937075879089,0.50302786218850692,-22,-54,-3.5
465,-30.379210363972856,0.50463576678801891,-22,-55,-4
466,-30.749105490438001,0.50570595907646509,-22,-55,-4
467,-31.111597779148674,0.5069326993422012,-23,-56,-4
468,-31.458420727945711,0.50822573363784762,-23,-57,-4
469,-31.795496607032696,0.50965449657775708,-23,-57,-4
470,-32.188710672424428,0.51057493851439939,-23.5,-58,-4
471,-32.539111659469462,0.51206839817169392,-24,-58.5,-4.8200000000001637
472,-32.876310919185691,0.51268537006674475,-24,-59,-5
473,-33.248920419494141,0.51364889574340777,-24,-60,-5
474,-33.62054287476866,0.51453794270532305,-25,-61,-5.5
475,-33.952066625539793,0.51542848708513722,-25,-61,-6
476,-34.326156693399135,0.51613625165978627,-25,-61,-6
477,-34.686921653300431,0.51711058500461815,-25,-62,-6
