sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.019923065757003918,0.12378117939044017,0,-4,4
1,0.023261721585135724,0.11835422088666497,0,-3.5,4
2,0.039446944404122511,0.11293712676768448,0,-3,4
3,0.040463057047466978,0.10846722106536592,0,-3,4
4,0.073559297430686607,0.10420904538936365,0,-3,4
5,0.10520394832341413,0.10046904914078196,0,-3,4
6,0.11993758165190883,0.097131216700383605,0,-3,4
7,0.11260705472492379,0.093999702548388936,0,-3,4
8,0.14606619248076644,0.091104057996498414,0,-3,4
9,0.1242197706488605,0.08818850587678069,0,-3,3.5
10,0.15666279576135869,0.085497167148694736,0,-3,4
11,0.16145304107998257,0.082855079015419594,0,-3,3.5
12,0.1420743213819132,0.080234757221879865,0,-3,3.5
13,0.10651037886485702,0.077846771263929526,0,-3,3
14,0.12059079692263028,0.074804055232130448,0,-3,3
15,0.14613877195529104,0.070983780733864701,0,-2.5,3
16,0.16377558426476993,0.066549430265062479,0,-2.5,3
17,0.14091304978951952,0.061846757168163777,0,-2.5,3
18,0.18620264189287269,0.056532868859215005,0,-2,3
19,0.16617070692408187,0.051105629196011054,0,-2,3
20,0.17284801858034549,0.045254034486889798,0,-2,3
21,0.15905791842067063,0.039620902040726547,0,-2,3
22,0.17263028015677168,0.034167032052430032,0,-2,3
23,0.16174335897808101,0.030265242763080808,0,-2,3
24,0.17727536652634635,0.027745668527894007,0,-2,2.5
25,0.16965452170126288,0.027764879681877647,0,-2,2.5
26,0.17110611119175498,0.029999939586659145,0,-2.5,2.5
27,0.18337204238641311,0.033485215997941124,0,-2.5,2.5
28,0.19534765568297285,0.038286664731455367,0,-2.5,3
29,0.24194367832776892,0.044205169591442446,0,-2.5,3
30,0.22612135288140514,0.051691445382571387,0,-3,2.5
31,0.22583103498330673,0.060146204573725451,0,-3,2.5
32,0.25791116272318187,0.069307695929055696,0,-3,3
33,0.2794672666569894,0.078359241058248666,0,-3,3
34,0.29688634054289448,0.086787894567468521,0,-3,3
35,0.3299100014515895,0.095032590539565864,0,-3,3
36,0.3299825809261141,0.10315089763601355,0,-3,3
37,0.36140949339526784,0.11052536027173671,0,-3,3
38,0.37556249092756566,0.11804928052048891,0,-3,3
39,0.39283640586442153,0.12483523481650456,0,-3,3
40,0.40648134707504718,0.13154152576524175,0,-3,3
41,0.43202932210770795,0.13815112731560864,0,-3.5,3
42,0.44632747858905503,0.144715830176915,0,-4,3
43,0.50286688924372192,0.15170652386124991,0,-4,3
44,0.55773697198432282,0.15925185045582826,0,-4,3
45,0.62342139642908989,0.16818181995730253,0,-4,3
46,0.7121135142981565,0.17893090540462617,0,-4,3
47,0.84522427057628102,0.19136164097076674,0,-4,3
48,0.96280301930614021,0.20599023870670274,0,-4,3
49,1.0814704601538685,0.22240600418298953,0,-4,3.5
50,1.2277181013209464,0.23962074648104467,-0.5,-4,4
51,1.3656191029176949,0.25678632399902118,-0.5,-4.5,4
52,1.5578095514588475,0.27416321609066685,-0.5,-5,4
53,1.8148134707504717,0.29256781758097594,-0.5,-5,4
54,2.2314922339962258,0.31494285969433505,-0.5,-5,4
55,2.9577224560894178,0.34642187064467123,-0.5,-5,5
56,4.4202714472347218,0.39221839385685575,0,-5,6
57,7.7444113804616057,0.46030355057482775,1,-4,10
58,17.045833938162289,0.5630545565646593,4,-2.5,24
59,43.41352155610393,0.72640842265175276,22,3,72.5
60,106.07733343010597,1.0080989569133272,77,25,177
61,221.14730004354769,1.5321361237772178,177,76,360.5
62,387.57225286688924,2.4053292257162413,310,154,630.34000000000015
63,587.89094933952674,3.578713920680372,462,243,960.84000000000015
64,800.03451154013646,4.8995095249964224,615.75,327,1299.6800000000003
65,1007.0337857453912,6.2293065993927303,767,407,1635
66,1199.0485193787197,7.4861294235276086,908,482,1947.6800000000003
67,1371.2663303817681,8.6305638897001025,1031,550,2228
68,1521.2056539410655,9.640349596561002,1139,607.5,2467.8400000000001
69,1647.7542096095224,10.500696963139278,1229,653,2673.3600000000006
70,1751.0639788067933,11.205811186098815,1303.5,691,2838.3400000000001
71,1832.6739367106982,11.761097555076274,1361,722,2972
72,1894.7648787922776,12.179680241839272,1406,744,3073.3600000000006
73,1939.9842139642908,12.478074620603934,1438.75,763,3143.6800000000003
74,1970.950464508637,12.674667629416003,1460.75,775,3192.6800000000003
75,1990.3699738713892,12.788358331680417,1477.5,784,3223
76,2001.0392292059805,12.837529616696388,1487,791,3237.6800000000003
77,2005.8068297285527,12.840205321243898,1491,795.16000000000008,3244.8400000000001
78,2007.6168166642474,12.814857569410313,1494,799,3246.8400000000001
79,2009.9307228915663,12.786622774140882,1498,802,3248.3600000000006
80,2015.5013427202787,12.781058666664791,1503.5,807,3257
81,2025.0922122223835,12.809302217926286,1512,814,3269
82,2037.767564232835,12.865697264369782,1523,819,3288.6800000000003
83,2051.7579111627233,12.936950693694641,1534,827,3313
84,2065.4134489766293,13.010453196722821,1545.75,832,3335.6800000000003
85,2077.5227536652633,13.077948513273036,1554.5,836,3356.6800000000003
86,2087.4123602845116,13.13436691302023,1563,841,3368
87,2094.6271955291045,13.177109566774281,1566.5,843.66000000000008,3379
88,2099.0123022209318,13.203316894838929,1571,847,3387.7200000000012
89,2100.5538176803598,13.212608382877985,1574,845.5,3390.6800000000003
90,2099.4043765423139,13.204336027981846,1573.25,846,3390.6800000000003
91,2095.8153215270722,13.180913877045299,1572,844,3385.6800000000003
92,2090.0829220496444,13.143928594996124,1568,841,3376.6800000000003
93,2082.5921396429089,13.095707405283157,1560.5,838,3368
94,2073.6552112062709,13.039109675776357,1551.5,834,3355.6800000000003
95,2063.6137683263173,12.976996834106284,1544,829,3340.0400000000009
96,2052.8422485121209,12.911288459368917,1535,826,3323.6800000000003
97,2041.6393163013499,12.844534758562721,1524.75,821,3302.5200000000004
98,2030.4505370881116,12.779631013638687,1518.5,816,3283
99,2019.587857453912,12.719193899896551,1510,811.5,3270
100,2009.178872114966,12.663786879711679,1502,806,3254.880000000001
101,1999.1687109885324,12.612884697565026,1495,801,3239.0200000000004
102,1989.284983306721,12.564406915032981,1486.25,796,3228.6800000000003
103,1979.3703367687617,12.516636199456908,1477,791.32000000000016,3215.8400000000001
104,1969.2267745681522,12.468080903049664,1469,786,3204
105,1958.717774713311,12.417740425795913,1460,781,3181.3400000000001
106,1947.8770866598925,12.365024002144503,1451.75,776,3161.6800000000003
107,1936.625889098563,12.309861377372922,1443.75,769.66000000000008,3145.5200000000004
108,1925.0162940920309,12.251920141498777,1436.25,764,3129.6800000000003
109,1913.0641239657425,12.191027770866731,1428,758,3112
110,1900.7409275656844,12.127836446793188,1417.75,752,3093
111,1888.0804543475106,12.06255322254408,1408.75,746,3075
112,1875.167840034838,11.994395133674608,1398.75,740,3054
113,1862.064486863115,11.924376005729474,1389,734,3037
114,1848.712911888518,11.852317795135436,1379,728,3014.8400000000001
115,1835.1671142400928,11.778973858140503,1366,722,2996
116,1821.4940847728262,11.704442251623979,1355,715.16000000000008,2972.0400000000009
117,1807.8050152416897,11.629398987541588,1343.25,709,2950.5200000000004
118,1794.0943170271448,11.554206019622912,1331,703,2928
119,1780.4331180142256,11.479290544987213,1320,697,2907.6800000000003
120,1766.7616852953984,11.404270305392233,1308.25,690.66000000000008,2885.3400000000001
121,1753.1227681811583,11.329203162362877,1299,683.66000000000008,2863
122,1739.511358687763,11.253581550532253,1286.5,677.32000000000016,2842.3600000000006
123,1725.8356437799391,11.177080944125025,1277.75,672,2820.6800000000003
124,1712.0956234576861,11.099899480870365,1267,664,2794.6800000000003
125,1698.2571127885035,11.022216456137263,1257,658,2772.6800000000003
126,1684.348635505879,10.944002193864177,1247.25,651.66000000000008,2749.0200000000004
127,1670.3604659602265,10.865181623855118,1238,646,2729.3400000000001
128,1656.2914428799536,10.78574874565501,1228,639,2707.8400000000001
129,1642.1398969371462,10.705294152836101,1217,633,2680.6800000000003
130,1627.9596095224269,10.624413212200537,1207.25,627,2657
131,1613.7079039047758,10.542317266665544,1197,621,2633.6800000000003
132,1599.3850704020904,10.459208937759142,1188,616,2609.0400000000009
133,1585.0415517491654,10.374668852856315,1177,610,2589.0200000000004
134,1570.6750254028161,10.289975574159111,1166,605,2567.6800000000003
135,1556.2507257947452,10.204439946121957,1155,597.5,2544.3600000000006
136,1541.8877558426477,10.118556924860993,1145,590.5,2522
137,1527.6105748294383,10.032596807705779,1135,584,2502.6800000000003
138,1513.394723472202,9.9477090401413903,1125,576.66000000000008,2476
139,1499.2769995645231,9.8631479548337975,1113.75,570,2454.3600000000006
140,1485.2097909711133,9.7790328212804702,1103.25,565.16000000000008,2435
141,1471.208629699521,9.6952297920241666,1093,560,2414.6800000000003
142,1457.2113151400783,9.6116632002456459,1082,554,2391.6800000000003
143,1443.2739512265932,9.5281958356345662,1072,548,2369
144,1429.3852881405139,9.4450778053949911,1062,542.66000000000008,2347.5
145,1415.5664465089274,9.3621791490044917,1051,536,2326
146,1401.8384017999711,9.279367710101484,1041,530,2303.6800000000003
147,1388.18968645667,9.1967276539689902,1032,525,2283.8400000000001
148,1374.5768253737842,9.1148736986265284,1020,518.5,2262.6800000000003
149,1361.0652852373348,9.0330288481503782,1010,513,2236
150,1347.6478080998693,8.9519461569109406,999.25,506,2215
151,1334.3458049063725,8.8710463233630268,989,500.5,2196
152,1321.1089780809987,8.7904458607580782,978,494.16000000000008,2173
153,1307.9357308753085,8.710180109175079,968,489,2152.8400000000001
154,1294.8261358687764,8.629782710696384,957.25,484,2127
155,1281.795652489476,8.5499247322743326,948,478,2105
156,1268.8125635070403,8.4709003181885727,939,473,2083.3400000000001
157,1255.912287705037,8.3925445306215209,927.75,468,2063.3600000000006
158,1243.1034620409348,8.3144321161052481,917,462,2043
159,1230.3450791116272,8.2362922785927619,908,457,2022.8400000000001
160,1217.6659529685005,8.1585274028249675,898.5,452,2003
161,1205.052148352446,8.0809305941308942,888.75,447,1985.6800000000003
162,1192.5224633473654,8.0037946992344473,879.25,441,1964.3400000000001
163,1180.0310277253593,7.9268589791494843,870,437,1942
164,1167.6555741036434,7.8498940623399704,860.25,431.5,1924.6800000000003
165,1155.3828204383801,7.7736091244593055,851,426.66000000000008,1906.3400000000001
166,1143.1993395267818,7.6978916640171713,841.5,422,1888
167,1131.1531789809842,7.6227031030927952,833,417,1870
168,1119.2065248947597,7.5482144074762179,823.25,412,1850.5
169,1107.3953041079983,7.4743578254431107,816,407,1830.5
170,1095.6280664827987,7.4009479589022504,808,402,1811
171,1083.94618231964,7.3278163535872949,800,397,1794.6800000000003
172,1072.3659094208158,7.254849319446727,791,391,1775.6800000000003
173,1060.8287487298592,7.1824332920387812,782.5,386.5,1755.8400000000001
174,1049.3937073595587,7.110198180665467,774,382,1735
175,1038.0622368994048,7.0376875281977407,766,378,1716.6800000000003
176,1026.8427565684424,6.9653573540165148,758.25,373,1697
177,1015.7309115982,6.8933180301988548,750,368,1677
178,1004.7717738423573,6.8214655236380484,741,363,1659.6800000000003
179,993.91932791406589,6.7496229129162861,733.75,359,1644
180,983.17342865437649,6.6783117089960617,726,355,1629
181,972.59634925243142,6.6075368880152867,718,351.5,1612
182,962.13474379445495,6.5372280095859852,709,347,1595
183,951.7417259399042,6.4674093752055137,701,344,1578.8400000000001
184,941.47332704311225,6.3977827034484491,693,340,1562.3600000000006
185,931.2553708811148,6.3289381305816015,685,337,1546.8400000000001
186,921.16435622006099,6.261037852952005,678,333,1528
187,911.15963855421683,6.1936053911857769,671,330,1512.8400000000001
188,901.23584700246772,6.1269094426996915,663.5,326.66000000000008,1497.6800000000003
189,891.3824575410074,6.0606945388860893,655.5,323.16000000000008,1481
190,881.63844534765565,5.9947275933588315,648.25,319.5,1464
191,871.95714182029326,5.9292801162717383,641,317,1447.3400000000001
192,862.38557845841194,5.8640606334487551,634.25,313,1429.3400000000001
193,852.88739294527511,5.7991821748803858,627.75,310,1412
194,843.49698795180723,5.7352637283446875,621,306,1395.8400000000001
195,834.19571055305562,5.6716885040947247,614.5,303.16000000000008,1382
196,824.9668674698795,5.6091632159781799,608,300,1366
197,815.80044273479461,5.5470100862267282,601,297,1352
198,806.76328204383799,5.4858438360333688,594,293,1337
199,797.80922485121209,5.4252706981524064,587.75,289,1322.3400000000001
200,788.96940775148789,5.3655478225193125,581,286,1307.5200000000004
201,780.20623457686168,5.3067503724662437,574.5,283,1293.3400000000001
202,771.56492233996221,5.2485501158991292,568,280,1279.8400000000001
203,762.99510088546958,5.1911071752299076,561,277,1267
204,754.51614893308169,5.1341963889940212,555,274,1252
205,746.09990564668317,5.0783031707831876,549,271,1237
206,737.82809551458843,5.0229944325023093,544,268,1222
207,729.58749455653935,4.968382525936093,537.75,265,1210
208,721.4325373784294,4.9138638833534509,532,262,1196
209,713.35269995645228,4.8598966943478317,526.25,259,1182.6800000000003
210,705.34174045579914,4.8059413723586859,521,257,1168.3400000000001
211,697.40219915807813,4.7521241047613847,516,254,1155.6800000000003
212,689.53835825228623,4.6989163123661601,510,251,1142
213,681.75972564958624,4.6463683994988392,504,249,1128
214,674.06078530991431,4.5939464027343595,498.25,246,1115.8400000000001
215,666.40887646973431,4.5420743605531584,493,243,1103.6800000000003
216,658.80334591377562,4.4906070181919997,488,241,1090.8400000000001
217,651.31641021919006,4.4398074690349265,481.5,238,1077.8400000000001
218,643.87265931194656,4.3895494909388493,476,235.16000000000008,1065
219,636.50780229351142,4.3396009081445026,470,232,1054
220,629.21625054434605,4.2898877796452402,464,229,1041
221,621.97470605312822,4.2409573508607181,459.25,226.5,1030
222,614.7764915082015,4.1920445419203327,455,224,1018.8400000000001
223,607.66994483959934,4.1437129541084872,449.25,221,1006
224,600.64417912614317,4.0958760816210189,443.75,218,994.68000000000029
225,593.68642038031646,4.0481383395981787,438,215,982
226,586.77845115401362,4.0009035188496984,434,212.5,969
227,579.92498911307882,3.9537466696532753,428.5,210,959.34000000000015
228,573.15528378574538,3.9068811467051097,423.5,208,948
229,566.42201335462335,3.8606252944719808,418,206,937.5
230,559.73983887356655,3.8149028525969029,413,204,926
231,553.16174335897813,3.7700707373278575,408,201.5,915
232,546.64142110611124,3.725645239393967,403,199,904
233,540.18975903614455,3.6821330578050033,397.5,197,894
234,533.82265205399915,3.6390202780888523,393.25,194,884
235,527.56136594571058,3.5963814902946982,389,192,873.34000000000015
236,521.36619973871393,3.5549927522114273,385,190,862
237,515.21269415009431,3.5140970955395914,380,188,853
238,509.1272681085789,3.4737042785772005,375,185,844
239,503.11296995209756,3.4342383752474057,370.5,183,833.84000000000015
240,497.18054144287993,3.3953939352308877,366,181,823
241,491.29732181739007,3.3566592903121899,362,179,814
242,485.48131078530992,3.3184282275061983,358,177,804
243,479.77438670344026,3.2807377220534057,355,174,795
244,474.17313833647842,3.2433810490589279,350.25,173,785.84000000000015
245,468.59301059660328,3.2063038309693979,346,170.5,776.68000000000029
246,463.08045434751051,3.1694653055669861,342,169,767.34000000000015
247,457.59366381187402,3.1335173229178492,338,166.66000000000008,760
248,452.15179997096823,3.097358242002294,334,165,750.84000000000015
249,446.79238641312236,3.0618132678469356,330,162,741
250,441.50330236609085,3.0264464648803124,326,161,733
251,436.23214544926697,2.9916108433954118,321.75,159,724
252,431.01135868776311,2.956968501096584,317,157,715
253,425.81873276237479,2.9227952251872966,314,155,708
254,420.6972347220206,2.888629986020915,310,153.66000000000008,699
255,415.62530846276672,2.8549689186051972,306.5,152,690
256,410.59380897082303,2.8218057239236729,303,150,682.68000000000029
257,405.66058208738571,2.7889871661028636,299,148,674
258,400.70746842792857,2.7565128945575728,295,146,665
259,395.85451444331545,2.7240797357513946,292,144,657
260,391.01745536362318,2.6919830677778029,288,142,648
261,386.27278995500075,2.6602463992781216,285,140,640
262,381.5397372623022,2.6290633476627892,282,138,634
263,376.87861082885757,2.598036098475017,279,137,625
264,372.21204093482362,2.5675320497956631,276,135,617.34000000000015
265,367.57689795325882,2.5371443478677378,272,133,611.84000000000015
266,362.9919073885905,2.5068128587027423,269,131,603.84000000000015
267,358.47848018580345,2.4766072302613176,266,129,596
268,354.01723762519958,2.4465300181459084,262,127,589
269,349.5771882711569,2.4167242983833206,259,125.5,580.84000000000015
270,345.16312236899404,2.3874693133186384,255,124,573.34000000000015
271,340.80058789374363,2.3584229316286374,252,122,565
272,336.48813325591522,2.329813568761252,249,121,558.5
273,332.20608941791261,2.3012708168070852,246,119,552
274,328.05555958774858,2.2733551284613149,243,118,545
275,323.93957758745825,2.2458543008153247,240,116,539
276,319.88695746842791,2.2189201969465771,237,114,532
277,315.85146610538538,2.1923221458515703,234.25,113,525.34000000000015
278,311.87323994774277,2.1662201772935616,232,111,518
279,307.93725504427346,2.1399365205677734,229,110,511.5
280,304.01861663521555,2.1139320964802315,226,108,504.5
281,300.10948613732035,2.08805293669645,224,106.5,497.34000000000015
282,296.22387138917117,2.0618634525375508,221,105,492.84000000000015
283,292.41206996661344,2.0362355927479459,218,103.5,486
284,288.61623602845117,2.010477824392741,215,102,479
285,284.89392509798228,1.9852915311676509,213,100.5,472
286,281.19505733778487,1.9601515341581626,210,99,466.5
287,277.52645521846421,1.9356228058791178,207.5,98,461
288,273.87069966613444,1.9108960725799078,205,96.160000000000082,456
289,270.29354768471478,1.8867572447062713,202,95,450
290,266.71196835534909,1.8632214365473321,200,94,444.84000000000015
291,263.18954129772101,1.8398266159584578,197,92,438
292,259.70812164319932,1.8167765379107823,194,91,433
293,256.24934678472925,1.7937766295224893,191.5,90,427.34000000000015
294,252.7638626796342,1.771150399145627,189,88,421
295,249.37171577877777,1.7488001942540632,187,87,415
296,246.01041515459428,1.7267653210397698,184,85,409
297,242.68910582087386,1.7048912114538659,181.5,84.660000000000082,404
298,239.4033604296705,1.6829885791045707,179,83.5,398.84000000000015
299,236.16791261431268,1.6616668254633911,177,82.5,392.5
300,232.93311801422558,1.640381199254076,175,81,387
301,229.78723327043113,1.6196402632212776,172.5,80,382
302,226.62371171432719,1.5990429875342487,170,79,377
303,223.533205109595,1.5783582649553431,168,77.660000000000082,372
304,220.46367397300043,1.5581016027472092,166,76,367
305,217.42019886776021,1.5381075276547895,164,75,362
306,214.36605457976484,1.5183964637115868,161,74,358
307,211.37258673247206,1.4986297573962819,159,73,353
308,208.40945710553055,1.4791674804584118,157,72,348
309,205.51716504572508,1.4597564935241303,154.5,71,344
310,202.59301059660328,1.4405474764461363,152,70,338
311,199.76516911017563,1.4217515438369994,150,69,334
312,196.91613441718681,1.4032341346230168,148.25,68,329
313,194.12015532007547,1.3850113606146037,147,66.5,325
314,191.36540136449412,1.3668055936576049,145,65,321
315,188.6340905791842,1.3494515876869995,143,64,317
316,185.92419073885904,1.3319582670629599,141,63,313
317,183.24143562200609,1.3149362013082795,139,62,309
318,180.57980113223979,1.2984418954486154,136.5,61,305
319,177.94291624328639,1.2818083666933831,135,59.5,300
320,175.34210335317172,1.2654947039911961,132.5,58.5,296.34000000000015
321,172.74020177093917,1.249189279135289,130,57,292.34000000000015
322,170.14345333139789,1.2328404381776945,128.5,56,288
323,167.55577732617215,1.2168404015761871,127,55.5,284.5
324,164.95583538975177,1.2011185368026753,125,54,280
325,162.42912614312672,1.185147644345812,123,53,275
326,159.91141675134273,1.1695048734070195,121,52.5,271
327,157.47427057628101,1.1541432652149002,119,51.160000000000082,266.84000000000015
328,155.04372913340109,1.1388617973061916,117,51,262
329,152.65230802728988,1.1235421775407788,115,50,258
330,150.2871606909566,1.1086155789735821,114,49,255
331,147.95939178400349,1.0939914915635227,112,48,251
332,145.65956597474235,1.079660968934018,110,47,248
333,143.37469153723328,1.0655193357443118,108,46,244.34000000000015
334,141.11021193206562,1.0513877167376968,107,46,240.34000000000015
335,138.86140949339526,1.0374692029595842,105,45,236.5
336,136.63721149658878,1.0236233150498253,104,44,233
337,134.47310930468862,1.0098208332444871,102,43,229
338,132.33470024677021,0.99611170870637733,101,42.5,226
339,130.18765423138336,0.98245729761578326,99,41.5,222.34000000000015
340,128.06259979677748,0.96874151590013369,98,41,219
341,125.97202061257076,0.95549582742202521,96,40,216
342,123.87984467992452,0.94233414807152471,95,39,212.84000000000015
343,121.83782116417477,0.92920796305096942,93,38.5,210
344,119.82236173610103,0.91638143692321672,92,37.660000000000082,206
345,117.80900711278851,0.90376499786026776,90,37,204
346,115.83658731310786,0.89143540711846192,88.5,36,201
347,113.86199012919147,0.87940697439028881,87,35,198
348,111.90169110175643,0.86770077870966433,86,34.5,194
349,109.9456016838438,0.85617587126175332,84,34,191.5
350,108.03305995064596,0.84490944640619503,83,33,189
351,106.14069531136595,0.83383220792767554,81,32,186
352,104.30922485121208,0.82271809100005233,80,31.5,183
353,102.4497387138917,0.81179965561202139,78.5,31,180
354,100.63452605603135,0.80108764018714962,77,30,177
355,98.842974306866012,0.79060534611935029,76,29,174
356,97.046269415009434,0.78014378496667613,74,28.5,171
357,95.2921686746988,0.77011414652294419,73,28,167.84000000000015
358,93.520285963129623,0.75987215976159106,72,27,164.84000000000015
359,91.825772971403694,0.74997787301543795,70,26.5,162
360,90.105712004645085,0.73982075680969428,69,26,159
361,88.406989403396722,0.72993754907013453,68,25,156.5
362,86.720242415444915,0.72016428212651629,66,24,154
363,85.042277543910586,0.710717471553867,65,24,151.5
364,83.4116344897663,0.70098093213791857,64,23,149
365,81.756314414283636,0.69138439472969404,63,22,146.5
366,80.126469734359119,0.68201670020949157,62,21,144
367,78.514044128320506,0.67270253552712145,61,20.660000000000082,141
368,76.922666569894034,0.66385240337807849,60,20,139
369,75.382820438380023,0.65468183631168797,58.5,19.5,136
370,73.824756858760338,0.64582749422682262,57,19,134
371,72.276056031354329,0.63711710512231379,56,18,131.5
372,70.773298011322396,0.62824854052414392,55,17,129
373,69.235411525620549,0.6197397006225821,54,17,127
374,67.703113659457102,0.61133399314805659,53,16,124
375,66.232653505588615,0.60331588785021584,52,15,121.5
376,64.770830309188568,0.59513197291097664,51,15,119
377,63.278451154013645,0.58740652013594463,50,14,117
378,61.854732181739003,0.58017314990938074,49,13.5,114.5
379,60.457577297140368,0.57277870763050776,48,13,112.5
380,59.045180722891565,0.56575330343944619,46.5,12,110
381,57.61456670053709,0.55875513397297272,45,11.660000000000082,108
382,56.239911453041081,0.55141597705352319,44,11,106
383,54.908150674989116,0.54449242627886241,43,10.5,104.5
384,53.580236609086953,0.53731044942135986,42.5,10,102.34000000000015
385,52.278741471911744,0.53075798147779607,41.5,9.5,100
386,50.930577732617216,0.52411869197227634,41,9,98
387,49.603316881985776,0.51769901225259851,39.5,8,96
388,48.341522717375526,0.51142053760997586,38.5,8,94
389,47.049825809261144,0.50508594993873723,37.5,7,92
390,45.755951516911018,0.49860831212720519,36.5,6.5,90
391,44.523769777906807,0.49254137827777816,35.5,6,88
392,43.248548410509507,0.48683423386814378,35,5,86
393,42.013681230947888,0.48133540227260391,34,4,85
394,40.818297285527656,0.47582299648464066,33,4,83
395,39.619719843228332,0.47084850613109069,32,3,81
396,38.436384090579182,0.46576555214154253,31,2.5,79
397,37.270685150239515,0.46098964351676947,30,2,77
398,36.122768181158371,0.4561771236683857,29,1,75
399,34.998512120772247,0.45141732852990601,28.5,1,74
400,33.889570329510818,0.4468775695047088,28,0,72
401,32.76132239802584,0.44253571915246892,27,0,70
402,31.644614602990274,0.43826009420481216,26,-1,68
403,30.514624764116707,0.43419155637079743,25,-1,67
404,29.461569168239222,0.43015329605956459,24,-2,65
405,28.379554362026418,0.42607631164734988,23.25,-2.5,64
406,27.309297430686602,0.42221877971501015,22.5,-3,62
407,26.241435622006097,0.41879265355319123,22,-4,61
408,25.195637973581071,0.41521827611346146,21,-4,59
409,24.130098708085352,0.41223915133789113,20,-5,58
410,23.12436492959791,0.40884707469979964,19,-5.5,56.5
411,22.137211496588765,0.40571894980504825,18,-6,55.340000000000146
412,21.123493975903614,0.40270331792033687,18,-7,54
413,20.117687617941645,0.40004869105430457,17,-7,53
414,19.130316446508928,0.39744098522094157,16,-8,51.5
415,18.150493540426766,0.39502662518269588,15.5,-8,50
416,17.158186964726376,0.39284825029924375,15,-9,49
417,16.199847583103498,0.39048915353832098,14,-9.5,48
418,15.186275221367397,0.38841799270191596,13,-10,46
419,14.247895195238787,0.38629402786937983,12,-11,45
420,13.277072143997678,0.38449807704856892,11,-11,44
421,12.377957613586878,0.38260060478905533,11,-12,43
422,11.448069385977645,0.38098666884878141,10,-12.5,42
423,10.577623748004065,0.37935870866648702,9,-13,41
424,9.7194440412251417,0.37781062947799166,8.5,-14,40
425,8.8270068224706062,0.37638951224947975,8,-14.5,39
426,7.9399404848308901,0.37445184054840475,7,-15,37
427,7.0930105966032801,0.37334539910086234,6,-16,36.5
428,6.2240891275947163,0.37199419263055811,6,-16.5,35
429,5.3558208738568736,0.37082873249867621,5,-17,34
430,4.5111409493395271,0.36955838666492213,4,-18,33
431,3.6789446944404123,0.36848675607492448,4,-19,32
432,2.8455871679489042,0.36767943266834885,3,-19.5,31
433,1.9893671069821455,0.3667976672317621,2.25,-20,30.5
434,1.1761866744084772,0.36615554191257565,2,-21,29
435,0.36982871244012194,0.36535371995318094,1,-21.5,28.5
436,-0.39007838583248655,0.36481963335553141,0.5,-22,27
437,-1.1962186093772682,0.36452513131071723,0,-23,27
438,-1.9840688053418494,0.36405867946057768,-1,-24,26
439,-2.8077732617215849,0.36394844267874843,-1.5,-24,25
440,-3.6390985629264043,0.3639310326450777,-2,-25,24
441,-4.4431339817099724,0.36408570919772093,-3,-26,23
442,-5.197234722020613,0.36439429075332352,-3,-27,22
443,-5.9375453621715781,0.3648192776440608,-4,-28,21.5
444,-6.6890332413993319,0.36493768044413882,-5,-28,21
445,-7.4243358978081,0.36524061569735411,-5,-29,20
446,-8.178364058644215,0.36586144106770568,-6,-30,19
447,-8.8767237625199602,0.36655991937564875,-6,-30.5,18.5
448,-9.5909057918420668,0.36704192720353301,-7,-31,18
449,-10.283241399332269,0.36746882866812436,-7,-32,17
450,-10.96106111191755,0.36810082267471683,-8,-32.5,16
451,-11.660509507911163,0.36894952445846407,-8.5,-33,16
452,-12.328168094062999,0.36969057299779479,-9,-34,15
453,-13.000471766584409,0.37033764106006584,-9,-35,14
454,-13.69875889098563,0.37111365507784183,-10,-36,14
455,-14.360248221802873,0.37195417435777761,-11,-36.5,13
456,-15.006858760342576,0.37298749003399251,-11,-38,13
457,-15.691863840905793,0.3741036714971917,-12,-38.5,12
458,-16.363949775003629,0.37484940000443501,-12,-39,11
459,-17.050769342429962,0.37585710375896697,-13,-40,11
460,-17.68758165190884,0.37661991993173422,-13,-41,10
461,-18.340143707359559,0.3777838102170612,-13.5,-42,9.5
462,-18.994157352300768,0.37872215283243255,-14,-43,9
463,-19.599325010886922,0.37988527299956698,-15,-43.5,8.5
464,-20.234177674553635,0.38077006980336525,-15,-44.5,8
465,-20.8786108288576,0.38178228584670099,-15,-45,7.3400000000001455
466,-21.494955726520541,0.38310749658260695,-16,-46,7
467,-22.115655392654958,0.38419150535398899,-16,-47,6.5
468,-22.688742923501234,0.38588099288984673,-17,-47.5,6
469,-23.276273769777905,0.38714789561542068,-17,-48,6
470,-23.862280447089564,0.38874679836639636,-17.5,-49,5
471,-24.451045144433156,0.39035289075983037,-18,-50,5
472,-25.041987226012484,0.39200228727899655,-18,-50.5,4
473,-25.609050660473219,0.39362413366233523,-19,-51.5,4
