sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.11178269386975011,0.11949044763526602,0.5,-4.5,5
1,-0.097544077595680637,0.11584921478980911,0.5,-4,5
2,-0.081728701801328296,0.11230191914481587,0.5,-4,5
3,-0.076281714367623876,0.10890108430273453,0.5,-4,5
4,-0.07890964690142864,0.10541621638995075,0,-4,5
5,-0.0643365664866931,0.10181275597347671,0.5,-4,4.5
6,-0.041258540780734869,0.098309584756019863,0.5,-3.5,4.5
7,-0.036480481628362559,0.094935947669592846,0.5,-3.5,4
8,-0.023388599550862438,0.091187062987214518,0,-3,4
9,-0.021572937072960964,0.087435956516557403,0,-3,4
10,-0.010631181614028382,0.083497411439425767,0,-3,4
11,-0.0042285823498494912,0.079368031412104287,0,-3,4
12,0.0057097806870849057,0.075199242571196034,0,-3,4
13,0.0086243967700320133,0.071137095203834766,0,-3,4
14,0.013020211190214535,0.066676540008805907,0,-3,3.5
15,0.015074776625734627,0.061908966147926285,0,-3,3.5
16,0.017798270342586842,0.056956118830078194,0,-3,3
17,0.058555114912322612,0.051854419761830126,0,-3,3
18,0.078240718620096517,0.046570454071990008,0,-3,3
19,0.11474509054422094,0.041452923745296244,0,-2.5,3
20,0.11627406947298008,0.036259702536076611,0,-2.5,3
21,0.12745472788953127,0.03124889777632027,0,-2.5,3
22,0.12984375746571741,0.027039665410493866,0,-2.5,3
23,0.13939987577046203,0.024018083584636214,0,-2.5,3
24,0.15120168187682165,0.022404679474818289,0,-2,2.5
25,0.16888050074059918,0.022528129042649989,0,-2,3
26,0.18159013808590951,0.024234578312974327,0,-2.5,3
27,0.1900473027856085,0.027054730211968837,0,-2.5,3
28,0.18971283864494243,0.030582959254569855,0,-3,3
29,0.1753786611878255,0.034667072280183155,0,-3,3
30,0.18947393568732382,0.039361705739880147,0,-3,3
31,0.18364470352142959,0.044114144738393715,0,-3,3
32,0.19554207081083663,0.049158672601463269,0,-3,3
33,0.21188303311194992,0.054204678253566826,0,-3,3
34,0.22970519375029863,0.059287869012834574,0,-3,3
35,0.23873572554828229,0.064258817529842513,0,-3,3
36,0.26033255291700513,0.069044733692808932,0,-3.5,3
37,0.26310382722538106,0.073782012191734775,0,-3.5,3
38,0.29052988675999808,0.078707011164423954,0,-4,3
39,0.32254288308089252,0.083825229742728907,0,-4,3
40,0.34877442782741652,0.089355461053733001,0,-4,3
41,0.38050074059916861,0.095423256851995181,0,-4,3.5
42,0.43004921400926943,0.10206051334972399,-0.5,-4,3.5
43,0.49985665822542885,0.10920252449084331,-0.5,-4,4
44,0.55671556213865925,0.11705369665942074,-0.5,-4,4
45,0.66579865258731907,0.12570920549067979,-0.5,-4.5,4
