sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.24867502870771133,0.11291955751961312,0.5,-5,5
1,-0.22054147160144863,0.10972637567281701,0.5,-4.5,5
2,-0.20870506139033654,0.10668704835066872,0.5,-4,5
3,-0.20115272502429113,0.10367995598650812,0.5,-4,5
4,-0.17089921385036658,0.10063161805756704,0.5,-4,5
5,-0.16758678561964491,0.097625403115073756,0.5,-4,5
6,-0.14881635897888879,0.09472626358896151,0.5,-4,4.5
7,-0.10712392898153873,0.091741162664668086,0.5,-3.5,4.5
8,-0.099085769808320817,0.088614617003224108,0.5,-3.5,4
9,-0.073204663898948863,0.085474368666804371,0.5,-3,4
10,-0.073248829608691807,0.082280445272156694,0,-3,4
11,-0.079078703294761951,0.079102713733673558,0,-3,4
12,-0.06432735624061478,0.075964869471186497,0,-3,4
13,-0.048913523540323293,0.072646626181561744,0,-3,4
14,-0.027625651444218708,0.069198948910818708,0,-3,3.5
15,-0.011107676000353325,0.065545673958765274,0,-3,3.5
16,-0.02422489179401113,0.06123224623634773,0,-3,3
17,0.0010378941789594559,0.05640153517740816,0,-3,3
18,0.028067308541648264,0.050903333987816081,0,-3,3
19,0.049178517798781025,0.045328415210131645,0,-3,3
20,0.080889497394223131,0.039597276921502583,0,-3,3
21,0.097142478579630778,0.03383204359127949,0,-2.5,3
22,0.13309336631039662,0.028545286762197808,0,-2.5,3
23,0.12872096104584402,0.024420905770178331,0,-2.5,3
24,0.17059005388216589,0.022107636132377456,0,-2.5,3
25,0.18255896122250684,0.022235925519616929,0,-2.5,3
26,0.18710802932603127,0.02429017374865311,0,-2.5,3
27,0.19894443953714336,0.027475338483759583,0,-3,3
28,0.20561346170832964,0.031273382016345254,0,-3,3
29,0.24646674322056356,0.035437616470538974,0,-3,3
30,0.26894708947972795,0.040081808063633539,0,-3,3
31,0.27698524865294583,0.044849722229714471,0,-3,3
32,0.28727585902305453,0.049668666093501769,0,-3,3
33,0.28696669905485384,0.054327709997035005,0,-3,3
34,0.28904248741277272,0.058923449947456304,0,-3,3
35,0.30776874834378587,0.063405696231187095,0,-3.5,3
36,0.33749227100079499,0.067869125801119243,0,-3.5,3
37,0.36275505697376559,0.072165508495764932,0,-3.5,3
38,0.39221358537231693,0.077032525792082432,0,-4,3
39,0.42224626799752674,0.082857753159081116,0,-4,3.5
40,0.48160498189205903,0.089456179012770157,0,-4,3.5
41,0.53208638812825726,0.096669644070192948,0,-4,3.5
42,0.61343962547478137,0.10431064808393956,0,-4,4
43,0.6922754173659571,0.11237433568949243,-0.5,-4,4
44,0.7702720607720166,0.12059920460061872,-0.5,-4.5,4
45,0.85030032682625212,0.12924190023985566,-0.5,-4.5,4
46,0.94675823690486705,0.13828907238307209,-0.5,-4.5,4
47,1.058144156876601,0.14807463762231327,-0.5,-5,4.5
48,1.1633468774843212,0.15900662436386062,-1,-5,4.5
49,1.3109045137355357,0.17110693461961066,-1,-5,5
50,1.4950755233636606,0.18465471304696937,-1,-5,5
51,1.7288004593233812,0.20027466968212318,-1,-5.5,5.5
