sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.037839982685231949,0.1282903208249932,0,-3.5,4
1,-0.012805713873457903,0.12347615164849901,0,-3,4
2,0.0055912271841858452,0.11893728220273446,0,-3,4
3,-0.0019118389726570954,0.11434177155471292,0,-3,4
4,0.0099920640646418007,0.10984889643550733,0,-3,4
5,0.035603491811557607,0.10502609203132005,0,-3,4
6,0.048156698650890992,0.10023527427900666,0,-3,4
7,0.062513527162542382,0.095064854697793189,0,-3,4
8,0.062369237428756941,0.089926411120627103,0,-3,4
9,0.095628021066301139,0.084778081059076457,0,-3,3.5
10,0.084806291032393039,0.080199321786708785,0,-3,3.5
11,0.068429406247745475,0.07642076926149094,0,-3,3
12,0.091587908520308778,0.072848046234982686,0,-3,3
13,0.11893081307264988,0.06923252496889018,0,-3,3
14,0.11056200851309429,0.065384310998595166,0,-3,3
15,0.11835365413750812,0.061324673869374756,0,-2.5,3
16,0.14187288074453502,0.057053197810381727,0,-2.5,3
17,0.149880960969627,0.052879216446499275,0,-2,3
18,0.1218166077483587,0.048946864030706937,0,-2.5,3
19,0.12830964576870355,0.044793763280471521,0,-2.5,3
20,0.13566842219176106,0.040440965520864312,0,-2,3
21,0.16265060240963855,0.035801763589532597,0,-2,3
22,0.16582497655291825,0.031888128765008322,0,-2,3
23,0.1771517206550754,0.028888936352282343,0,-2,2.5
24,0.20449462520741649,0.026952812401866259,0,-2,2.5
25,0.19475506817689922,0.027075159204682613,0,-2,2.5
26,0.20795757881826707,0.029097604160789894,0,-2,2.5
27,0.23861914724767333,0.033268591273121484,0,-2,2.5
28,0.22649880960969626,0.038954499817862517,0,-2.5,3
29,0.21950075752110237,0.045687604730514447,0,-2.5,2.5
30,0.21344058870211385,0.052402599191160942,0,-3,2.5
31,0.23154895029218672,0.059270368831654957,0,-3,2.5
32,0.23551691797128635,0.066309899065132294,0,-3,3
33,0.22974532861986868,0.07340123511929271,0,-3,3
34,0.26769352860543971,0.080238365444409765,0,-3,3
35,0.25716037803910252,0.087224458597531446,0,-3,3
36,0.25730466777288796,0.094070273510860197,0,-3,3
37,0.29734506889834789,0.10068340906723124,0,-3,3
38,0.2963350407618498,0.10734872033372868,0,-3,3
39,0.29886011110309502,0.11372993581773981,0,-3,3
40,0.31942139816752035,0.11981240310605351,0,-3.5,3
41,0.36436765024168533,0.12592641749155284,0,-3.5,3
42,0.44675708823317223,0.13245056586995146,0,-4,3
43,0.50800808022509203,0.13959280836523358,0,-4,3
44,0.59321116802539497,0.14825379092728824,0,-4,3
45,0.71715604934708899,0.15969322660469926,0,-4,3
