sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.41759714158106298,0.16956887048494212,0,-4,5
1,0.42929879410451094,0.16472610494450743,0,-3.5,4
2,0.42000893255917821,0.16020818080814217,0,-3,4
3,0.44305493523894596,0.15629628930579889,0,-3,4
4,0.45046895935685571,0.15290455485919877,0,-3,4
5,0.45136221527467618,0.14917854955665732,0,-3,4
6,0.42420723537293437,0.14485231517828795,0,-3,4
7,0.48092898615453328,0.1406575654314014,0,-3,4
8,0.48602054488610985,0.13589915854350904,0,-3,4
9,0.49004019651630193,0.13116968933131687,0,-3,4
10,0.52845020098258155,0.12642314201611723,0,-3,4
11,0.57972309066547567,0.12229826861004507,0,-3,4
12,0.56668155426529698,0.11802335987304426,0,-3,3.9799999999995634
13,0.55828494863778477,0.1130797207811913,0,-3,3.5
14,0.54336757481018316,0.10806628160643471,0,-3,3
15,0.56310853059401522,0.10334431399772713,0,-2.5,3
16,0.568646717284502,0.10009799129409572,0,-2.5,3
17,0.56391246092005365,0.097307124502386155,0,-2.5,3
18,0.54890576150066994,0.093917363005791912,0,-2.5,3
19,0.56051808843233586,0.088079114613921886,0,-2.5,3
20,0.58910227780259039,0.080025564033421023,0,-2,3
21,0.58186690486824477,0.07110613477859197,0,-2,3
22,0.58722644037516747,0.062532306938851062,0,-2,3
23,0.59535506922733361,0.055218938940902434,0,-2,3
24,0.60643144260830728,0.050218993090941071,0,-2,3
25,0.61643590888789634,0.049145355595284698,0,-2,3
26,0.60339437248771777,0.05271312579215176,0,-2,3
27,0.57525681107637339,0.060392204658302535,0,-2.5,3
28,0.62349263063867799,0.071753872910623073,0,-2.5,3
29,0.6438588655649844,0.084953397949540294,0,-2.5,3
30,0.69352389459580166,0.098326470008323008,0,-2.5,3
31,0.6577043322912014,0.11044759546353404,0,-3,3
32,0.65493523894595806,0.12023852983743409,0,-3,3
33,0.66154533273782934,0.12844239824256984,0,-3,3
34,0.65430995980348372,0.13486621198502802,0,-3,3
35,0.66145600714604735,0.14031159260384038,0,-3,3
36,0.68896828941491739,0.14539281950394939,0,-3,3
37,0.75506922733363113,0.15066148049533123,0,-3,3
38,0.7779365788298348,0.15659504825325338,0,-3,3
39,0.81447074586869139,0.16340226924214318,0,-3,3
40,0.86887003126395712,0.17142439807895662,0,-3,3
41,0.90156319785618577,0.18056326061071501,0,-3,3
42,0.96748548459133543,0.19069389936487044,0,-3,3
43,1.0128628852166146,0.20146052074176904,0,-3,3
44,1.0638677981241627,0.2121781945256114,0,-3.5,3
45,1.1516748548459133,0.2226878424332531,0,-3.5,3
46,1.2366234926306388,0.23282743427948088,0,-3.5,4
47,1.2836980794997768,0.24246155650032566,0,-4,4
48,1.3192496650290308,0.25081086046537238,0,-4,4
