sample,mean,mean_uncertainty,median,percentile_16,percentile_84
75,2470.7948070396969,14.660435120099777,1957,1000.1,4079
76,2503.7474548180885,14.874032570590312,1983,1014,4124
77,2509.4436903164706,14.914042963280782,1988,1016,4127.7999999999993
78,2492.2071659695366,14.804602325684328,1973,1010,4096.7999999999993
79,2456.9161865677534,14.575444246891847,1947,997,4039.4999999999982
80,2408.5791176702705,14.259159150508477,1913,980.20000000000005,3960.7999999999993
81,2351.93954699708,13.886522803945073,1870,960,3872.3999999999978
82,2291.8657564517403,13.486362763321983,1826,939.10000000000002,3771.5999999999985
83,2233.9155552047982,13.094680918169235,1782,919,3672.6999999999989
84,2182.9446768210873,12.749361827181236,1745,899,3588.7999999999993
85,2140.894562386552,12.467302206726558,1717,884,3526.5999999999985
86,2106.2062978454737,12.240085330539086,1691,869,3471.7999999999993
87,2075.9496488043565,12.046982542162743,1668,857,3424.2999999999993
88,2047.9910030778944,11.873026708383605,1647,846,3378.3999999999996
89,2021.0466419382842,11.712891308021558,1625,835,3334.1999999999989
90,1994.5585983742403,11.563286172772132,1603,825,3287.7999999999993
91,1967.8891958014362,11.418366051371272,1582,812,3242.7999999999993
92,1940.6084760476679,11.273121352582264,1559,798,3200.5999999999985
93,1912.5296345986899,11.123888777810189,1534.5,786,3156
94,1883.6931576039776,10.970424123589771,1508,772.60000000000002,3111
95,1854.3083418830399,10.812644912854569,1484,759,3062
96,1824.5844842553863,10.650618342356291,1459,747,3011
97,1794.7318285849578,10.484915453913068,1435,733.10000000000002,2961.3999999999996
98,1765.0913108673349,10.3181848360408,1412,721,2905.8999999999996
99,1736.1720464051771,10.154303570618259,1388.5,708,2857.3999999999996
100,1708.2999763238893,9.9957915605422958,1367,698,2812.7999999999993
101,1681.8063294136216,9.843742971425522,1348,687,2769.3999999999996
102,1656.9796385447085,9.7010452696389571,1327,677,2731
103,1634.1392155315286,9.5705756816911745,1308,667,2694.1999999999989
104,1613.3879725357115,9.4535046157000604,1291,657,2658.5
105,1594.566016888959,9.3483371629171721,1277,649,2626
106,1577.1918554178833,9.252583646335772,1263.5,640.60000000000002,2598.7999999999993
107,1560.8302422855338,9.163829672883022,1251,633,2572.3999999999996
108,1545.161076473838,9.0803889776787976,1238,625,2550
109,1529.891642332886,9.0000508998693824,1227,618.60000000000002,2526.5
110,1514.7332491516061,8.9215177946176425,1212,611.20000000000005,2500.8999999999996
111,1499.5436824244337,8.8430563066856376,1201,604.20000000000005,2478.8999999999996
112,1484.2650935206377,8.764607983269368,1188,597.60000000000002,2453
113,1468.8306368873807,8.6850216448881934,1175,590,2430
114,1453.1663641385842,8.6026032720278742,1162,583,2404
115,1437.2534133059742,8.5179307953112815,1149,575,2377.5999999999985
116,1421.1188540762371,8.431670105946381,1135,568,2351
117,1404.9030068660722,8.3444466098138239,1122.5,561.60000000000002,2325.7999999999993
118,1388.6458053823692,8.2560019394904991,1109.5,555,2298.7999999999993
119,1372.415831426091,8.1673607993934265,1096,547.5,2273.6999999999989
120,1356.2322626469893,8.0790435945989589,1082,541,2250.7999999999993
121,1340.1557098887222,7.9906927867640638,1070,533.10000000000002,2222.8999999999996
122,1324.2694341409517,7.9026779412678136,1057,526,2195.8999999999996
123,1308.6242601215374,7.8156132050071383,1044,521,2168.3999999999996
124,1293.2303685581248,7.7302210760259413,1032,513,2138.7999999999993
125,1278.0494041512113,7.6458876266107199,1020.5,507,2113.7999999999993
126,1263.011838055402,7.5617716348718087,1009.5,500,2089.7999999999993
127,1248.0887854155158,7.477735743509915,996,494,2066
128,1233.2489148449215,7.394771150270719,985,488,2037
129,1218.4733643753452,7.3125686835693395,974,480.10000000000002,2013
130,1203.7504537921238,7.2306497008306865,962,474,1992
131,1189.1310078131166,7.148704895454566,950,468,1968
132,1174.5990056033463,7.0675384655440086,940,461.60000000000002,1944.6999999999989
133,1160.1063846578802,6.987274542452937,928,456,1924.8999999999996
134,1145.6626943414094,6.9071289191726351,917,449.60000000000002,1901.3999999999996
135,1131.340146791887,6.8265859108836313,905,443,1880
136,1117.1932759845315,6.7465717815378916,894,437,1858
137,1103.1553152868755,6.6675924604586125,882,431,1836
138,1089.2560176781628,6.5892491967074838,869.5,426,1817
139,1075.5559940020519,6.5116610861072814,857,419,1796.8999999999996
140,1061.9994475574147,6.4346666465851259,847,413.60000000000002,1774
141,1048.5781706258385,6.3589505939320636,837.5,407.5,1750.8999999999996
142,1035.2777997001026,6.283941102423702,825,402,1727
143,1022.2021150658985,6.2098288788533305,814,396,1703.7999999999993
144,1009.2831662852182,6.1366371207398318,804,390,1682.3999999999996
145,996.55046957619766,6.0644382883903925,794,384.10000000000002,1658.3999999999996
146,983.9674848078289,5.993546516985103,784,378.5,1639
147,971.54328782258699,5.9237884637078002,775,373.5,1619.7999999999993
148,959.27472180569805,5.854809401093731,764,368,1602.3999999999996
149,947.12848236129742,5.7869635538154398,755,363.60000000000002,1583.3999999999996
150,935.08270854707598,5.7201518678018637,745,358.60000000000002,1564
151,923.14671296661663,5.654356041371055,735,353,1544.7999999999993
152,911.32404703654015,5.588798206416171,727,348,1524
153,899.60531923289398,5.5243466334333746,716,343,1507
154,887.99850051298245,5.4604233700758895,707,337.5,1486
155,876.50035514166211,5.3966280068149777,699,332.10000000000002,1469.3999999999996
156,865.15728829610919,5.3329744870014029,690,327,1451
157,853.91886986031091,5.2703152465114034,680,322.5,1432.7999999999993
158,842.82321837266204,5.2086140460365167,672,318,1413
159,831.84002841133292,5.1476506295429996,662,312,1395
160,820.94783363586146,5.086921178236147,651,308,1378.8999999999996
161,810.15215847210163,5.0264480687187927,642,304,1360
162,799.45284507931501,4.9669900357964183,633,299.10000000000002,1344
163,788.93149711940657,4.9083598546352905,625,294,1327.8999999999996
164,778.55496803725043,4.850988221651483,616,289.5,1313
165,768.27677373530105,4.7938497698605724,609,286,1296.8999999999996
166,758.03709257359321,4.7373234881302695,600,282,1280
167,747.9429405729619,4.6814364497981398,593,277.5,1262.7999999999993
168,737.97079946334145,4.6260277542431592,585,273,1246
169,728.10567437455609,4.5711502196949532,577,268.5,1230
170,718.37179385999525,4.5167487480503192,569,264.10000000000002,1215
171,708.73727409044272,4.4630004810110391,562.5,260.5,1199
172,699.28490253334382,4.4093723623487922,554,256.10000000000002,1183.3999999999996
173,690.03867098098021,4.355891800747087,547,253,1167.5
174,681.01696787940966,4.3022649176156156,539.5,249.60000000000002,1152
175,672.21426880277795,4.2484967216506577,532,246,1137
176,663.66703496172363,4.1949006886813844,525,243.5,1123
177,655.3612185305027,4.1418059125009554,518,241,1108
178,647.27282771683372,4.08905167745211,511,239,1095
179,639.36832136374403,4.0365344422166993,506,236,1082
180,631.68163523005285,3.9849900675337699,500,233.5,1068
181,624.18167469023751,3.9343164180162402,493.5,230.10000000000002,1057.8999999999996
182,616.79504380080493,3.8843310232238339,488,228,1044
183,609.51677057848633,3.8346819030499755,484,226,1032
184,602.30155473127616,3.786084931669738,478.5,223.10000000000002,1019
185,595.17978060137318,3.7382654774236337,472,221,1008
186,588.1061478967722,3.691185638997573,467.5,219,995
187,581.09273143398309,3.6449943200453032,462,217,983.39999999999964
188,574.11798595217431,3.5995186745243157,455.5,214,971.89999999999964
189,567.19501223265729,3.5551449134632391,451,212,958.5
190,560.29066372030616,3.5113020012473957,446,210,947.5
191,553.4376134480309,3.4680266596284826,440.5,208,936.89999999999964
192,546.64272748796463,3.4253820550020233,435,205.10000000000002,923
193,539.91902770104969,3.3831296481831981,430,203.10000000000002,912
194,533.24204877278828,3.3415776844804341,425,200.5,900
195,526.59505958487887,3.2998678829381518,419,197.60000000000002,890
196,520.03717149396255,3.258796902766091,414,195,878.39999999999964
197,513.5398942467051,3.2181959062784076,409,192,867
198,507.0950201246942,3.1778768027916882,403,191,855.59999999999854
199,500.70791571304551,3.1383333726068439,399,188,846
200,494.42506510930474,3.0992553992554974,394,186,834.89999999999964
201,488.21237471391368,3.061036254782171,389,184,824
202,482.0950201246942,3.0234058861138284,383,181,813
203,476.06029516218138,2.9865669743374599,379,179,801.89999999999964
204,470.09880830242287,2.9499098528666927,375,177,791
205,464.19272354194618,2.9136146549539244,370,174.60000000000002,780.39999999999964
206,458.34022571225631,2.8777523269378293,365,172,769.39999999999964
207,452.57967011285615,2.8427707851586717,361,170,759.79999999999927
208,446.94136216557496,2.8078570969003742,356,167,749.79999999999927
209,441.36508562860075,2.7729990553220727,352,165.10000000000002,740.5
210,435.82290269118459,2.7387870247805957,348,164,733
211,430.38663088943258,2.7051758243488413,343,161.60000000000002,723.39999999999964
212,425.00418277957539,2.6716431961976084,339,159,715
213,419.67034961723618,2.6381407414086615,335,158,704
214,414.3705311340857,2.6051304785368492,331,156,696.5
215,409.14852813511169,2.5729984347737185,326,154,686.39999999999964
216,403.98342672243706,2.5408030311285588,322,152,678
217,398.86220503511959,2.5090359784898482,318,150,670.39999999999964
218,393.76615894562389,2.4773380618463632,314,148,662
219,388.66261542104019,2.4464497430228964,310,145,654.79999999999927
220,383.6454897008918,2.4156797169793722,305,143.10000000000002,646
221,378.68305579670113,2.3851871998448124,302,141,635
222,373.8135900876016,2.3553497282639526,298,139.5,628.5
223,368.99913187593717,2.3258572766040104,294.5,137.10000000000002,619.39999999999964
224,364.27227527424827,2.2966023808580776,291,135,611.5
225,359.63136295477864,2.2680830154509644,287.5,134,605
226,355.02564912003788,2.2399646117343459,284,131.10000000000002,598
227,350.4766001104885,2.2127967566975952,280,130,589
228,346.01349538315839,2.1861351519882084,277,129,582
229,341.60184673664276,2.1599157123583885,272.5,127,574
230,337.26430431694422,2.1340595882006768,269,126,567
231,332.95398942467051,2.108611556686089,265.5,124,561
232,328.71138820929684,2.0836192103120026,262.5,122,554.39999999999964
233,324.47336437534528,2.0587223029548545,259,120,547
234,320.2901901980901,2.033774852938615,255,118.5,540
235,316.10606897640281,2.0087439610497491,252,117,533
236,311.98082235024862,1.9842042426501305,249,116,527
237,307.90063925499169,1.9593872451611918,246,114.5,520
238,303.86054770736325,1.9346770603248367,243,113,515
239,299.89306289953436,1.9098966845685414,240,112,508.89999999999964
240,295.93481177491913,1.8857527705113692,237,110.5,503
241,291.97395627811539,1.8617132928683506,234,109,494
242,288.08357667113881,1.8379471176534259,231,107.5,485.5
243,284.24252229500433,1.8147197239649697,228,106,479
244,280.47115460500356,1.7922605579028772,226,104,473
245,276.73569568305578,1.769641555015198,223,103,467
246,273.10030778944048,1.7474770851664716,219,101,461
247,269.47880988083023,1.7258782428954227,217,100,455
248,265.88138268487097,1.7046761682384783,213.5,99,448
249,262.31512903480387,1.6834613477605014,211,97.600000000000023,442.79999999999927
250,258.75724094388761,1.6624487920217936,207,96,437
251,255.21703101570515,1.6416649389374687,205,95,430
252,251.72740904427434,1.6209395982424857,202,93.5,423
253,248.32002209770343,1.6004676047598274,200,92,417.89999999999964
254,244.92423644542657,1.5801621857942709,197,91,411.5
255,241.55701996685343,1.56007000945382,194,89,405.39999999999964
256,238.21205903243626,1.5403925674269565,191.5,87,400
257,234.94586062662773,1.5205517050878652,189,86,395.39999999999964
258,231.68526556704285,1.5011120003005245,187,85,390.39999999999964
259,228.42648567595296,1.4820048609902288,184,83,385.89999999999964
260,225.29176860547707,1.4628366674461155,182,82,380
261,222.18633099202904,1.4441988456886898,179,81,375
262,219.09131086733487,1.4255689007222716,176.5,80,370
263,216.06763475653065,1.4073455130784081,174,78.600000000000023,365
264,213.06937100465629,1.3896901656698035,172,78,360
265,210.11048851708625,1.3721912752631296,169.5,76,355
266,207.13684792044828,1.3553098006408704,167,75,350.39999999999964
267,204.22792202667509,1.3382750922411304,165,74,345.89999999999964
268,201.35214268802778,1.3217911605359804,163,73,341
269,198.51448188777525,1.3053320230639236,160,72,336
270,195.73609028490253,1.2894446035741662,158,70.5,332
271,192.97687633178123,1.2736031600289428,156,69,328
272,190.20274642885329,1.2580518305442108,153,68,324
273,187.47478494199353,1.2427753315671608,151,67,319
274,184.76394917528214,1.2278613736215156,149,66,316
275,182.12295793544314,1.2127851555673195,146,65,311
276,179.49364691026753,1.1979244104136428,144,64,307
277,176.90805776971035,1.1834406193773328,142,63,302.5
278,174.31189329966065,1.168972289138323,140,62,298
279,171.74982242916897,1.1546072877493874,138,61,293.39999999999964
280,169.23439349696156,1.139892227767547,136,60,289
281,166.71399258148529,1.1255953517208372,134,59,285
282,164.27850998342672,1.1114714892277944,132,58,280
283,161.81406360981768,1.0973183233274377,130,58,275
284,159.40123115776183,1.082949375629233,129,56.5,272
285,157.01381106463577,1.068680426040139,127,56,268
286,154.67547944124379,1.0549131004475698,125,55,264
287,152.35111672322626,1.0412161639216191,123,54,260
288,150.0178360034725,1.0274690491150116,121,53,256
289,147.74729697734986,1.0140397952898006,119,52,252
290,145.49790861021231,1.0008650891747017,117.5,51,248
291,143.25657012074817,0.98790123264644891,116,50,246
292,141.01112777207797,0.9747020316312478,114,49,242
293,138.81927235419462,0.96208486824073114,112,48,239
294,136.63759766395708,0.95009595955400961,110,47.5,235
295,134.48236129745086,0.93836502346510964,109,46.5,232
296,132.3320179938442,0.92657593149177231,107.5,46,228
297,130.17946491989582,0.915072956944467,105.5,45,225
298,128.12792991871203,0.90421066632971014,104,44,222
299,126.09123194696551,0.89283040140816095,102,43,218
300,124.08547076000316,0.88170148458393971,101,42.5,214
301,122.08152474153579,0.87040513409099818,99,41,210
302,120.09809801909873,0.85936753203912863,97.5,40,208
303,118.16770578486307,0.84853487345199152,96,40,204
304,116.22981611553942,0.83758235223775623,94,39,202
305,114.31047273301239,0.82635734405388728,93,38,199
306,112.40999131875937,0.81536913737229766,92,37.5,196
307,110.55457343540368,0.80462926746867414,90,36,193
308,108.72630415910346,0.79400096727912861,89,35,190
309,106.92881382684871,0.78318694532874278,87,35,188
310,105.1022018783048,0.77289718730893042,86,34,184.5
311,103.33848946413069,0.76302711919647848,84,33,182
312,101.5509430984137,0.75301942189971383,83,33,178
313,99.716518033304396,0.74318408885245379,81.5,32,175
314,97.949569883987053,0.73367400290610518,80,31,172
315,96.210007102833245,0.72457753679996162,79,30.5,169
316,94.504143319390735,0.71543568845160932,77,30,166
317,92.792676189724574,0.70654899598818399,76,29,164
318,91.125404466892903,0.6980735190345847,75,28.5,162
319,89.482834819666962,0.68960609610738799,73.5,28,159
320,87.848551811222478,0.68098677977961608,72,27,156
321,86.242127693157599,0.67232612237773648,71,26,153
322,84.598295320022103,0.6637248259913644,69.5,25,150
323,83.008996922105595,0.65518247186937628,68.5,25,148
324,81.415042222397602,0.64664432073081513,67.5,24,145.39999999999964
325,79.864178044353253,0.63805923263985576,66,23.5,143
326,78.27866782416541,0.6298942324822413,65,22.5,140
327,76.716754794412438,0.62196302930709035,64,22,137
328,75.211822271328231,0.61433132519586398,62.5,21.5,135
329,73.710283324125953,0.60672632533321658,61,21,133
330,72.203693473285455,0.59936185630001415,60,20,130
331,70.747139136611153,0.59209921266913879,59,19.5,128
332,69.31789124773104,0.58521379771588344,58,19,126
333,67.941520006313624,0.57835902536314787,56.5,18,124.5
334,66.550232815089572,0.57173243561947495,56,18,122
335,65.142135585194538,0.56534942417219458,54,17,120
336,63.792281587877831,0.55912422438366161,53,16,117
337,62.501854628679659,0.55307848511883284,52,16,115
338,61.172441007023913,0.54703919179284632,51,15,113
339,59.887064951463969,0.54084717504290414,50,15,111
340,58.620156262331307,0.53503064852706261,49,14,109.89999999999964
341,57.351984847289089,0.5287657671319036,48,13,107
342,56.015152710914684,0.52260914124437463,47,12.5,105
343,54.740509825585981,0.51632295476284851,46,12,103
344,53.512508878541553,0.51047528551598165,45,11.5,102
345,52.229500434062032,0.50468608052174269,44,11,100
346,51.023439349696154,0.49905692185157813,43,10.5,98
347,49.820061557888089,0.49391613050806116,42.5,10,96
348,48.633414884381658,0.48893761420194665,41,9.5,93.899999999999636
349,47.465314497671848,0.483923274543267,40.5,9,92
350,46.321521584721019,0.47846076360836931,40,8,90
351,45.174256175518899,0.47357180817045441,39,8,88
352,44.031489227369583,0.46891968895906339,38,7,86
353,42.968747533738458,0.46456427840730169,37,7,84
354,41.86291531844369,0.46033377368156386,36,6.5,83
355,40.771446610370134,0.45649812462535444,35,6,82
356,39.705469181595767,0.45250454927937778,34,5.5,80
357,38.673427511640753,0.44913582663636381,33.5,5,78
358,37.632388919580144,0.44565134978013621,33,4,77
359,36.589061636808459,0.4422128872119811,32,3.5,75
360,35.546286796622205,0.43891030076141446,31,3,73
361,34.507457974903325,0.4352523157957795,30,3,72
362,33.488201404782572,0.43202991093013793,29,2,71
363,32.466340462473362,0.42847478928582727,28,1.5,69
364,31.3943650856286,0.42470405477506828,27,1,67.5
365,30.35711467129666,0.4208479163076228,26,0,66
366,29.365953752663561,0.41733856180146983,25,0,65
367,28.376529082156104,0.41379369208553868,24,-0.5,63
368,27.362007734196197,0.41027622436324934,24,-1,62
369,26.341567358535237,0.40720927426646347,23,-2,60
370,25.370452213716359,0.4041757683640857,22,-2,58
371,24.422066135269514,0.40164650784858713,21,-3,57
372,23.42632783521427,0.39918998738480238,20,-3,55
373,22.502249230526399,0.39689980206047243,19,-4,54
374,21.590087601609977,0.39521540228751795,18.5,-4,53
375,20.704601057532948,0.39330972593643498,18,-5,52
376,19.791413463815012,0.39145486801192592,17,-5,50.5
377,18.889985005129823,0.38968773314739369,16,-6,49
378,18.025254518191144,0.3883576511199186,15.5,-6.5,48
379,17.164627890458526,0.38682421602418282,15,-7,47
380,16.266040565069844,0.38577794960584966,14,-8,46
381,15.374398232183726,0.38420574331986895,13,-8,45
382,14.53058164312209,0.38276849682805159,12,-9,44
383,13.679030857864415,0.38177000350669177,12,-9.3999999999999773,43
384,12.834188304001263,0.38038631544124218,11,-10,42
385,11.926446215768291,0.37898825520049778,10,-11,41
386,11.076473837897561,0.37739194614447225,9,-11,40
387,10.288848551811222,0.37567370850583426,9,-12,38.5
388,9.4651566569331553,0.37403483801648391,8,-12,37
389,8.6230763159971584,0.37254578674535643,7,-13,36
390,7.790229658274801,0.37145194399843989,7,-13,35
391,7.0157840738694661,0.36994230151244528,6,-14,34
392,6.2637518743587721,0.36859263213975368,5.5,-14,33
393,5.4565543366742952,0.36732573903035365,5,-15,32
394,4.6816352300528763,0.36617932814113635,4,-15.5,31
395,3.9383631915397364,0.36511404130741726,4,-16,30
396,3.2530976244968826,0.36398822182884194,3,-17,29
397,2.5769078999289716,0.36297373349362383,3,-17,29
398,1.8638623628758582,0.36205053039349749,2,-18,28
399,1.202746428853287,0.3612611162954209,1,-18.5,27
400,0.54099913187593718,0.36099064362358729,1,-19,26.5
401,-0.13716360192565702,0.36027792850670226,0,-20,26
402,-0.87175439981059111,0.36003476890080988,-0.5,-20,25
403,-1.522926367295399,0.35971440871927163,-1,-21,24
404,-2.2197143082629625,0.35980260900089095,-2,-21,23
405,-2.8169047431141978,0.35959106212601027,-2,-22,23
406,-3.4922263436192882,0.35967114047116272,-3,-22.5,21.5
407,-4.1083576671138822,0.35992050119177721,-3,-23,21
408,-4.7436666403598773,0.35994543191806522,-4,-24,20
409,-5.3375424196985239,0.36046590572745851,-4,-24.5,19.5
410,-5.9636966301002285,0.36051699933858422,-5,-25,19
411,-6.6078446847131245,0.36057179219275848,-5,-26,18
412,-7.2277641859363904,0.36041528283148311,-6,-26.5,18
413,-7.8048299266040564,0.36080835733310107,-6.5,-27,17
414,-8.3960224133848946,0.36199477989348333,-7,-28,17
415,-8.9937652908215604,0.36378365754257402,-7,-29,16
416,-9.613132349459395,0.36602769740979285,-8,-29,15.5
417,-10.193749506747691,0.36893637712605415,-8,-30,15
418,-10.790387499013496,0.37186942641912041,-9,-31,14
419,-11.402257122563334,0.37463870174080216,-9,-31,13.5
420,-11.992976087128088,0.37699225567853939,-10,-32,13
421,-12.535948228237707,0.37901521632245522,-10,-32.5,12
422,-13.095888248757005,0.38088084437610992,-11,-33,12
423,-13.650146002683293,0.38254342913305706,-11,-34,11
424,-14.18285849577776,0.38361278931889159,-11,-34.5,10.5
425,-14.728356088706494,0.38404139618235344,-12,-35,10
426,-15.244179622760635,0.38418252358112287,-12,-36,9
427,-15.772472575171651,0.38396024230955356,-12,-37,9
428,-16.290269118459474,0.38374643381202111,-13,-37,8
429,-16.839554889116879,0.38356860043683866,-13,-38,8
430,-17.334780206771367,0.38393917497708274,-13.5,-39,7
431,-17.825191381895667,0.38372935272219794,-14,-39.5,7
432,-18.360034724962514,0.38384849532344623,-14,-40,6.5
433,-18.87301712572015,0.38450670546600207,-14.5,-40.5,6
434,-19.404782574382448,0.38490914949120392,-15,-41,6
435,-19.862757477704996,0.38494170362431746,-15,-42,5
436,-20.369347328545498,0.38534731365871222,-16,-43,5
437,-20.840580853918397,0.38551727350656706,-16,-43,4
438,-21.320811301396891,0.38598608262619133,-16.5,-44,4
439,-21.776576434377713,0.38591794809395952,-17,-44,4
440,-22.246783994949098,0.38605518927739352,-17,-45,3
441,-22.76544866229974,0.38626802588447529,-17.5,-46,3
442,-23.234156735853524,0.3862647308955493,-18,-47,2.5
443,-23.681714150422223,0.38612913634511142,-18,-47,2
444,-24.126588272433114,0.38638492928503509,-18.5,-48,2
445,-24.596874753373847,0.38649470491032573,-19,-48,1
446,-25.04459000868124,0.38662866542778002,-19,-49,1
447,-25.484018625207167,0.38706730600907535,-20,-49,1
448,-25.928892747218057,0.38745210922907308,-20,-50,0
449,-26.333438560492464,0.38755963307955182,-20,-51,0
450,-26.768842238181676,0.38804020352354551,-20.5,-51,0
451,-27.170310157051535,0.38859468155462012,-21,-52,-0.5
452,-27.548970089180017,0.3892150099274852,-21,-52.5,-1
453,-27.960303054218294,0.38978573218635032,-22,-53,-1
454,-28.405413937337226,0.39045295922946549,-22,-53.5,-2
455,-28.773025017757082,0.3913691435829672,-22,-54,-2
456,-29.114750217031016,0.3917840763312358,-22,-55,-2
457,-29.488438165890617,0.39248193820986182,-23,-56,-2
458,-29.84878857233052,0.39340661343939842,-23,-56,-2
459,-30.205508641780444,0.39440299524974193,-23.5,-57,-2.6000000000003638
460,-30.549522531765447,0.39576058492781524,-23.5,-57.5,-3
461,-30.906795043800805,0.39680310972458716,-24,-58,-3
462,-31.250019730092337,0.39783786712361807,-24,-58.399999999999977,-4
463,-31.593875779338646,0.39909577642973831,-24,-59,-4
464,-31.974035198484728,0.39995710583089256,-25,-59,-4
465,-32.315918238497353,0.40100491150708256,-25,-60,-4
466,-32.641464762055087,0.40221647632323509,-25,-60.5,-4.5
467,-32.981216952095338,0.40354590225909304,-25.5,-61,-5
468,-33.333833162339197,0.40447398298132237,-26,-62,-5
469,-33.6618262173467,0.40533407745434996,-26,-62,-5
470,-34.020361455291614,0.40635852229510422,-26,-63,-5.5
471,-34.296740588745955,0.40723937348399136,-26,-63,-6
472,-34.600584010733172,0.40818271707184361,-27,-63,-5.5
473,-34.913661115934019,0.40872407691467894,-27,-64,-6
474,-35.177176229184752,0.40978906138896487,-27,-64,-6
475,-35.516060295162184,0.41125396535273828,-27.5,-65,-6
476,-35.848709651961173,0.41328893213374218,-28,-65,-6
477,-36.144739957383003,0.41501044383749575,-28,-65.5,-6.5
478,-36.444479520164151,0.41675414393959032,-28,-66,-7
479,-36.739720621892509,0.41831241183941698,-28.5,-67,-7
480,-37.066845552837187,0.41973398874328582,-29,-67,-7
481,-37.338410543761341,0.42071909081074038,-29,-67.5,-7
482,-37.629468865914291,0.4214597562618918,-29,-68,-7
483,-37.909162654881221,0.42201491145464765,-30,-68,-8
484,-38.223186804514242,0.42234262751301876,-30,-69,-8
485,-38.499644858337938,0.42283700195824436,-30,-69,-8
