sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.31938503752723751,0.12097755623078056,0,-3,4
1,0.30711806956662091,0.1162588514340782,0,-3,4
2,0.34609797433621176,0.11126954098652288,0,-3,4
3,0.34755064159470583,0.10655351371477262,0,-3,4
4,0.3186587038979905,0.10217916615016745,0,-3,4
5,0.30800581066903399,0.098129208289593733,0,-3,4
6,0.3003389556936486,0.094279570943846133,0,-3,4
7,0.27653135340166252,0.090556257341077556,0,-3,4
8,0.27080138810426924,0.086253409653497565,0,-3,3.5
9,0.28936324751836012,0.081636499630047474,0,-3,3.5
10,0.29815995480590751,0.076649199500453527,0,-3,3.5
11,0.27806472439673957,0.071702709986479929,0,-3,3
12,0.25490275199741746,0.067278471724984953,0,-3,3
13,0.28121217012347671,0.063126251419919926,0,-2.5,3
14,0.2810507626503107,0.059429535382417749,0,-2.5,3
15,0.24812363812444516,0.056086621899290083,0,-2.5,3
16,0.2361794851101606,0.053222702106194113,0,-2.5,3
17,0.21277540150108951,0.050034057405423514,0,-2.5,3
18,0.21455088370591557,0.047135085975525327,0,-2,3
19,0.20639980631103219,0.043960157833542048,0,-2,3
20,0.18356064885804213,0.040683989581921286,0,-2,3
21,0.16039867645872005,0.037159979897521733,0,-2,3
22,0.16314260350254217,0.033399188436399982,0,-2,2.5
23,0.12690662577677347,0.030465761059448381,0,-2,2.5
24,0.12101525300621419,0.028555428490237664,0,-2,2
25,0.10358324590428537,0.028730703542921107,0,-2,2
26,0.089379388265676707,0.031108987951154628,0,-2.5,2
27,0.13174884997175368,0.035022387568770651,0,-2,2.5
28,0.12416269873295134,0.040705876496131346,0,-2.5,2.5
29,0.12505043983536437,0.046978714074047606,0,-3,2.5
30,0.13473488822532484,0.05458199758291938,0,-3,2.5
31,0.1744411266241627,0.062921192512898128,0,-3,2.5
32,0.18646598337503026,0.072075747203686771,0,-3,2.5
33,0.1896941328383504,0.081880113534464491,0,-3,2.5
34,0.21059640061334839,0.091405104218916788,0,-3,3
35,0.23771285610523768,0.10038386528936423,0,-3,3
36,0.28040513275764667,0.10889820007646996,0,-3,3
37,0.30752158824953596,0.11695118486830774,0,-3,3
38,0.34545234444354772,0.12507947696783894,0,-3,3
39,0.32898878218061495,0.13305556042604763,0,-3,3
40,0.3784601727059963,0.14082173464733466,0,-3,3
41,0.41647163263659109,0.14821228017646204,0,-3,3
42,0.48668388346380437,0.15553442314732938,0,-3.5,3
43,0.52703575175530626,0.16253122988044807,0,-3.5,3
44,0.57198773303203942,0.16957809371284599,0,-4,3
45,0.60273585667016383,0.17655376927329608,0,-4,3
46,0.65930917601484951,0.18336515253717953,0,-4,3
47,0.73847954160277618,0.19078504682387115,0,-4,3
48,0.8104672746348156,0.19913016113501858,0,-4,3
49,0.93467032523605842,0.20834147847071599,0,-4,3.5
50,1.0253006214187717,0.21915663151660583,0,-4,3.5
51,1.1615285287708821,0.23145789120227614,0,-4,4
52,1.2945282866596723,0.24546160479454668,-0.5,-4,4
53,1.4923331450246147,0.26116134298431209,-0.5,-4.5,4
54,1.8364538778145427,0.2808124630572898,0,-4.5,4
55,2.4951577758050196,0.30909494280112881,0,-4.5,4.5
56,3.7693890727140666,0.35410539168735555,0,-4,5
57,6.6601969171172621,0.42487187315343095,0.5,-4,9
58,14.572875474134452,0.53301569022023954,3,-2.5,21
59,37.131022516342505,0.6974321972726224,18,2,62
60,91.864215963199101,0.97184744079551644,66,18.5,156
61,195.10067791138729,1.4868124919432222,155.5,62,319
62,347.57497377128561,2.3611420072791396,275,132.70000000000005,569.80000000000018
63,533.88439189734481,3.5496288313110456,411.5,215,870
64,733.08808812848031,4.8958245673945155,554,299.5,1183.6000000000004
65,928.54696957469127,6.2554981146558628,695,376,1497
