sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.10507042253521126,0.11164094997333826,0.5,-4,5
1,-0.063333333333333339,0.10786286508159744,0.5,-4,5
2,-0.070892018779342716,0.10411500041050148,0,-4,5
3,-0.049436619718309857,0.1004749403029785,0.5,-4,5
4,-0.027230046948356807,0.096906386709644396,0.5,-4,5
5,-0.0017370892018779343,0.092904680661102385,0.5,-3.5,4.5
6,0.019530516431924883,0.088939047699603618,0,-3.5,4
7,0.043333333333333335,0.08463713362748794,0,-3,4
8,0.060422535211267607,0.08019633776724916,0,-3,4
9,0.059061032863849762,0.075852386262313262,0,-3,4
10,0.049389671361502345,0.071649051370697256,0,-3,4
11,0.068591549295774643,0.06740175396197777,0,-3,4
12,0.077699530516431928,0.063192539963732669,0,-3,4
13,0.088497652582159622,0.059186337446169239,0,-3,4
14,0.080938967136150231,0.055148988845220993,0,-3,3.5
15,0.11591549295774647,0.051336851553039471,0,-3,3.5
16,0.14915492957746479,0.047473672323921037,0,-3,3
17,0.11990610328638497,0.043588173492175392,0,-3,3
18,0.12427230046948357,0.039658832156222949,0,-2.5,3
19,0.14788732394366197,0.035402994506108183,0,-2.5,3
20,0.14375586854460093,0.031388068381816008,0,-2.5,3
21,0.13877934272300468,0.028098310521911973,0,-2.5,3
22,0.15028169014084508,0.025470479484880116,0,-2.5,3
23,0.16286384976525822,0.023348921096267249,0,-2.5,3
24,0.16300469483568075,0.022099312678326603,0,-2,2.5
25,0.15070422535211267,0.022261012521895527,0,-2,2.5
26,0.14976525821596245,0.024089087452061408,0,-2.5,2.5
27,0.17023474178403755,0.027520442825708837,0,-2.5,3
28,0.18854460093896713,0.031771788615339962,0,-3,3
29,0.21507042253521128,0.036829187635267047,0,-3,3
30,0.23788732394366197,0.042465159464524976,0,-3,3
31,0.25619718309859157,0.048356038051642861,0,-3,3
32,0.26699530516431924,0.054818094499329,0,-3,3
33,0.29953051643192491,0.061760482922319379,0,-3,3
34,0.32826291079812209,0.068837742494254853,0,-3,3
35,0.33976525821596243,0.075920347179569553,0,-3,3
36,0.36258215962441315,0.08291648328451684,0,-3.5,3
37,0.41136150234741786,0.089191383052084794,0,-3.5,3
38,0.45854460093896715,0.095398018338551979,0,-3.5,3
39,0.50295774647887326,0.10139746624199873,0,-4,3
40,0.54990610328638501,0.10715935486264372,0,-4,3
41,0.59873239436619718,0.11278675919325325,0,-4,3
42,0.65577464788732398,0.118509201111445,0,-4,3
43,0.70352112676056333,0.12435156243982742,-0.5,-4,3.5
44,0.77619718309859154,0.13035384005813033,-0.5,-4,4
45,0.8413615023474178,0.13655794276708422,-0.5,-4,4
46,0.91422535211267608,0.14339542892664178,-0.5,-4.5,4
47,1.0437558685446009,0.15163474352880713,-0.5,-4.5,4
48,1.1728169014084506,0.16152234062990942,-0.5,-5,4
49,1.323849765258216,0.17295666804417234,-0.5,-5,4.5
50,1.541643192488263,0.18584189161166981,-0.5,-5,5
51,1.7834272300469483,0.20094159146117269,-1,-5,5
52,2.0917840375586856,0.21892922373750404,-1,-5,5
53,2.5535211267605633,0.24086785830998161,-1,-5,6
54,3.2784037558685446,0.2686429313966176,-1,-5.5,6
55,4.6116431924882626,0.30576803567586486,0,-5.5,7
56,7.3458685446009389,0.35802589969667414,0,-5,10
57,14.206760563380282,0.43429146081251696,2,-4,19
58,33.13849765258216,0.55014156523968782,13.5,0,52
59,80.323004694835674,0.73661850757550296,52,13.5,134
60,173.49258215962442,1.0660106387395678,134,51.5,288
61,317.82009389671362,1.6354406497668201,254.25,116,528
62,500.87215962441314,2.4540526272569241,398,195.5,832
63,701.59657276995301,3.4247436490996845,550,276.5,1157
64,901.67497652582165,4.4312588448598564,700,356,1480
65,1089.9633333333334,5.3963975292583193,840.75,429,1792
66,1261.2236150234742,6.2846090144838058,967.75,494,2081.1599999999999
67,1413.3267605633803,7.0811949319707113,1081,552,2332.0799999999999
68,1545.3324882629108,7.779059838592719,1178.5,603,2549
69,1657.247089201878,8.3744332687847276,1260,644,2732.0799999999999
70,1750.0099530516432,8.8689404452921625,1329.75,680,2882
71,1825.3030516431925,9.2696617048079197,1385,709.92000000000007,3007
72,1885.0328169014085,9.5859396596336186,1428.5,731.92000000000007,3105
73,1931.2551173708921,9.8267531429912633,1462,750,3180
74,1966.0593427230046,10.002334392726825,1490,764,3239
75,1991.6423474178405,10.124958183513625,1508.5,775,3277
76,2010.1434272300469,10.206887248912603,1522,783,3302.1599999999999
77,2023.7288732394366,10.25925225755994,1533,789,3325
78,2034.80220657277,10.294221554936515,1542,795,3342
79,2046.0721126760563,10.328713827013967,1550.5,801,3359
80,2059.5607042253523,10.378172896753279,1561,807,3379
81,2075.6126291079813,10.446750442266579,1572,813.42000000000007,3406
82,2093.1011737089202,10.528116790733119,1584,819,3438
83,2110.5935680751172,10.612217319029305,1595.75,827,3467
84,2126.8800938967138,10.691802101732085,1608,834,3495.5799999999999
85,2141.2806572769955,10.762102152723971,1619,840,3516.1599999999999
86,2153.4340375586853,10.821079697899167,1629,846,3536
87,2163.0771361502348,10.867546623159923,1635,851,3551
88,2170.1464319248826,10.901103825548484,1640.5,854,3562
89,2174.6426291079811,10.921824684803068,1643,855.92000000000007,3570
90,2176.7026760563381,10.930274452703756,1645.75,856.92000000000007,3572
91,2176.4980281690141,10.927493198014337,1645.25,857,3571
92,2174.222910798122,10.915398060681442,1643,856,3567.0799999999999
93,2170.1033333333335,10.895286539407346,1641,854,3555.3199999999997
94,2164.3630516431926,10.868382885687135,1636,851.5,3549
95,2157.25661971831,10.835987271848833,1630,848,3537.1599999999999
96,2149.1001408450702,10.799323475791386,1622.5,844.92000000000007,3522.1599999999999
97,2140.1658215962443,10.759732272652595,1615,840,3508
98,2130.7528638497652,10.718387831117566,1606.5,835,3493
99,2121.1311267605633,10.676861461114383,1600,832,3476
100,2111.4701877934272,10.635424304288112,1592,828,3462.5799999999999
101,2101.7467136150235,10.594531607330667,1584,824,3448
102,2091.8906572769952,10.553351459433715,1578,819,3433
103,2081.7907042253523,10.511354246159399,1569,814,3419
104,2071.3515492957745,10.468285558907072,1562,809,3406
105,2060.5702347417841,10.423998989564724,1553.75,804,3388
