sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.011067995414057678,0.13482992183550543,0,-3,4
1,-0.0013669635770350119,0.13037382644607018,0,-3,4
2,0.008157685862950877,0.1260575782789701,0,-3,4
3,0.021915512831819386,0.12146630793296011,0,-3,4
4,0.057015609842137757,0.11681136842479344,0,-3,4
5,0.046873622012523153,0.11264071143312161,0,-3,4
6,0.084443072581356374,0.10883557532837282,0,-3,3.9600000000000364
7,0.098641855542816834,0.10495096544555704,0,-3,3.5
8,0.1039333274539201,0.10163846813126189,0,-3,3.5
9,0.095378781197636472,0.098769878965481922,0,-3,3
10,0.09678984037393068,0.095430305384593545,0,-3,3
11,0.11292882970279566,0.092184906269397807,0,-3,3
12,0.12748037745832966,0.088331154863294792,0,-3,3
13,0.12333539112796543,0.084129042385605576,0,-3,3
14,0.12024869917982185,0.079401949261993121,0,-2.5,3
15,0.12227709674574477,0.074362618570281189,0,-2.5,3
16,0.12404092071611253,0.06925761985194466,0,-2.5,3
17,0.11654466884204956,0.063419580545324011,0,-2.5,3
18,0.14353117558867626,0.057355948226597675,0,-2.5,3
19,0.14009171884645913,0.051713294298774012,0,-2.5,3
20,0.16531440162271804,0.046195907339485677,0,-2,3
21,0.15473145780051151,0.040867720674000636,0,-2,3
22,0.13912161566275685,0.036171254387304619,0,-2,2.5
23,0.13550577652350296,0.032415149768437748,0,-2,2.5
24,0.14794073551459563,0.030200357258180963,0,-2,2.5
25,0.16575535761530999,0.02997630406912645,0,-2,2.5
26,0.17333980068789134,0.031402102224941476,0,-2,2.5
27,0.14485404356645207,0.03468515873402421,0,-2.5,2.5
28,0.19424111473674927,0.039411308261673592,0,-2,2.5
29,0.23225152129817445,0.045590600544636269,0,-2.5,3
30,0.22510803421818504,0.052558549716378758,0,-3,3
31,0.22643090219596085,0.060160033610665527,0,-3,2.5
32,0.23727841961372256,0.068627955061234147,0,-3,2.5
33,0.25456389452332656,0.077471061528442103,0,-3,2.5
34,0.27378957580033514,0.086319487069651715,0,-3,3
35,0.29874768498103887,0.094667936679206394,0,-3,3
36,0.30059970014992504,0.10287444367734673,0,-3,3
37,0.32643972131581267,0.11034534065111785,0,-3,3
38,0.34839932974689125,0.11739143514585693,0,-3,3
39,0.36365640709057234,0.1239811745299456,0,-3,3
40,0.41489549342975574,0.1297994815851099,0,-3,3
41,0.42618396684010934,0.13552298673352503,0,-3,3
42,0.44929006085192696,0.14075373264342078,0,-3,3
43,0.46110768145339093,0.14555405145092454,0,-3.5,3
44,0.48879971778816472,0.15049930498053271,0,-3.5,3
45,0.52169503483552337,0.15512521023266304,0,-4,3
46,0.61262016050798129,0.16057132689193307,0,-4,3
47,0.65962606931828205,0.16717126035419808,0,-4,3
48,0.72321192345003971,0.17670077954382896,0,-4,3
49,0.82480818414322254,0.18866620152102526,0,-4,3
50,0.92331775288826179,0.20263787424413504,-0.5,-4,3.5
51,1.092556662845048,0.21851607098001141,0,-4,3.5
52,1.2178763559396772,0.23700795033425626,-0.5,-4,4
53,1.4574036511156188,0.25890391541783109,0,-4,4
54,1.7868859687803158,0.28547451918263067,-0.5,-4,4
55,2.3058911720610284,0.31849945203118513,0,-4.5,4
56,3.3163859246847163,0.35993659190290583,0,-4.5,5
57,5.7997618837639999,0.41667044238531781,0.5,-4,8
58,12.790237234324014,0.5058270101500959,3,-3,19
59,32.907090572360879,0.6574558952107139,15,1,58
60,82.360922479936505,0.92855376201303241,57.5,15,142.46000000000004
61,177.16831290237235,1.442927792104606,140.5,53.5,294
62,319.29248610988623,2.3208652954420574,253,120,519
63,494.92516976805717,3.5258867625167514,379,201,795
64,683.99166593174004,4.9024231290550269,513,280,1096.96
65,870.05745656583474,6.2983797535299821,643,353.03999999999996,1391
66,1043.4194814357527,7.6214534587603984,762.5,421,1661.8800000000001
67,1199.267968956698,8.8267269410233169,870,481,1910.5
68,1335.3233530293676,9.8908249194922266,962,534.03999999999996,2127.9200000000001
69,1450.5524737631185,10.799369308469405,1042,578,2312.9200000000001
70,1544.8889231854662,11.545930345346381,1106,616,2461
71,1619.5381867889585,12.135422192465375,1156,645.5,2580
72,1676.4632242702178,12.582647395534547,1195.5,666,2674.9200000000001
73,1717.8904224358409,12.904516372710106,1224,681.53999999999996,2738.9200000000001
74,1746.1944174971338,13.119035995868357,1244,692.5,2785
75,1763.8879530822824,13.244279058642208,1258,700,2807.9200000000001
76,1773.4308581003615,13.300265018917164,1264,705,2818
77,1777.3323485316166,13.305612122096594,1267,708,2826
78,1778.2484787018257,13.278364259655349,1269,710,2829.46
79,1779.0851486021695,13.242982640086133,1272,713,2830.9200000000001
80,1782.4693976541141,13.226991322220369,1277,717.07999999999993,2838.9200000000001
81,1789.5385395537526,13.245587783389871,1283,721,2846
82,1799.6398712408502,13.294478034287799,1292.5,727,2861.7600000000002
83,1811.1723696975041,13.359795855961652,1302,733,2878
84,1822.5519446159274,13.428318270487207,1312,738,2897.8400000000001
85,1832.5563541758534,13.490521454320289,1319,740,2909.8800000000001
86,1840.6406649616367,13.542026952026008,1326,744,2920.9200000000001
87,1846.348928476938,13.578899569873242,1331,745,2930.8400000000001
88,1849.5047623247201,13.598879205879676,1333,746,2937.3800000000001
89,1850.0213863656406,13.600945169748739,1334,747,2940
90,1848.0663638768851,13.585842319542152,1332,746.03999999999996,2938
91,1843.8787811976365,13.554475411601404,1331,746,2930.9200000000001
92,1837.7635153011729,13.509554614081372,1327.5,744,2920.9200000000001
93,1829.9818767087045,13.452805291514242,1321,741,2908
94,1820.8823088455772,13.38712724367655,1316,737.07999999999993,2886.46
95,1810.8018784725284,13.315459072861939,1309.5,735,2869.5
96,1800.0622188905547,13.239890101099679,1301.5,730,2852
97,1788.9637093218096,13.163026355951317,1294,725.03999999999996,2831.46
98,1777.8660816650499,13.086832372450958,1285,720,2808.96
99,1767.0153893641414,13.014412901612211,1276,715.53999999999996,2791.96
100,1756.6244377811095,12.947282564020503,1270,711,2776.96
101,1746.627612664256,12.884445269627083,1260,706,2761
102,1736.8551459564335,12.825375818504323,1252,700.5,2748.9200000000001
103,1727.1295087750243,12.768203667756646,1245,696,2729.5
104,1717.2911632419084,12.711436582316791,1238,690.53999999999996,2714
105,1707.2403651115619,12.654128762485444,1228,685.03999999999996,2700.9200000000001
106,1696.881074168798,12.594975168421708,1221,680.03999999999996,2683
107,1686.2264309021959,12.533433783027933,1211.5,675,2672
108,1675.2078225593086,12.469517291462765,1202,669,2658.3800000000001
109,1663.9559484963402,12.403776409569289,1194,664,2642.96
110,1652.4519357968074,12.335915804840058,1187,658,2626
111,1640.6844077961021,12.265644162508947,1177.5,652,2608
112,1628.7144809947968,12.192775868344178,1169,647,2588
113,1616.5470941000087,12.117979551956015,1159,641.03999999999996,2573.9200000000001
114,1604.1945938795309,12.041187485755527,1150,634.5,2555.96
115,1591.7370579416174,11.963173510924273,1141,629,2534
116,1579.1083428873799,11.884122440285443,1132,623.03999999999996,2515
117,1566.4865949378252,11.804120341267605,1123,618,2495.9200000000001
118,1553.7994091189698,11.723877371251902,1112,612,2477.9200000000001
119,1541.1828644501279,11.643400100883245,1104,606.5,2456.9200000000001
120,1528.6185289708087,11.562412315078198,1093,599.03999999999996,2440.8400000000001
121,1516.0646882441133,11.481240722893197,1084,594,2424.9200000000001
122,1503.5225769468207,11.399903571300944,1074,588,2406.9200000000001
123,1491.0078049210688,11.317781995365353,1066,582,2388
124,1478.4372078666549,11.235130649428218,1055,576,2371
125,1465.8614075315284,11.151645397779916,1047,570,2354.7600000000002
126,1453.2284592997619,11.067191050868802,1039.5,564,2330
127,1440.5291912867096,10.981930350811062,1031,558,2312
128,1427.7102478172678,10.896145049642845,1022.5,552,2294.46
129,1414.854528618044,10.809114146537327,1013,547,2276
130,1401.975350560014,10.721331972579913,1004,541,2252.3000000000002
131,1389.0345268542198,10.632704922061373,994,535,2228.46
132,1376.0972307963666,10.543210007220349,984,530,2211.5
133,1363.1132815944968,10.453273787324957,973.5,524,2188
134,1350.1220125231503,10.36324409830255,964,518,2168.9200000000001
135,1337.1338301437518,10.273099277816092,954.5,513,2149.96
136,1324.1833054061206,10.182916719697557,945.5,508,2130
137,1311.2758179733662,10.092830840340152,935,503,2109
138,1298.4241555692743,10.002686557391959,925,497,2087.9200000000001
139,1285.6094452773614,9.9127433902892221,917,492,2066.96
140,1272.8739306817179,9.8234949870122215,907,487,2042.9200000000001
141,1260.1966222770968,9.73465690990915,897,481,2019
142,1247.5216950348356,9.6462511034939702,888,476,1995.46
143,1234.9538319075757,9.5575849450420947,879,469,1977.3400000000001
144,1222.3911720610283,9.4689479391448721,871,464.53999999999996,1956
145,1209.9047094100008,9.3805118896507889,861,459,1937.8400000000001
146,1197.4630478878207,9.292156973022017,853,454.53999999999996,1920.8400000000001
147,1185.1053443866301,9.204855848986087,845,449,1897.9200000000001
148,1172.874459828909,9.117674622181994,836,444,1881
149,1160.7126289796279,9.0309472821869488,827,440,1865
150,1148.6436634623865,8.9450573110229641,818.5,434.53999999999996,1850
151,1136.6546873622012,8.8597263202915038,809.5,429.03999999999996,1831.5
152,1124.7650145515477,8.7747213774041803,801.5,424,1813
