sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.065686959325130301,0.10930728595025331,0.5,-4,5
1,0.065686959325130301,0.10522450287500219,0.5,-4,5
2,0.096528934501101504,0.1015474255850312,0.5,-4,5
3,0.11968728171511472,0.09795111714476927,0.5,-3.5,4.5
4,0.13150824781043469,0.094370794535727318,0.5,-3,4.5
5,0.12000967169953254,0.091065621211040795,0,-3,4
6,0.11834399011337381,0.087761013348565953,0,-3,4
7,0.11264843372199237,0.084511179662313349,0,-3,4
8,0.11372306700338509,0.081332199579317949,0,-3,4
9,0.11721562516791145,0.078179872122960431,0,-3,4
10,0.1386545591316963,0.075102575487743226,0,-3,4
11,0.17089355757347804,0.071562367735014495,0,-3,4
12,0.17519209069904895,0.067387059368757288,0,-3,3.5
13,0.17632045564451132,0.063440431209922099,0,-3,3.5
14,0.1687442910106926,0.059675649462518028,0,-3,3.5
15,0.1534844984149159,0.056254196698539413,0,-3,3
16,0.1361291709204234,0.052950027679441104,0,-3,3
17,0.13768738917844286,0.049750573728793143,0,-3,3
18,0.12344849819998925,0.046445476819075654,0,-2.5,3
19,0.1076513889635162,0.042864020862670785,0,-2.5,3
20,0.097496104454354957,0.038691283130962213,0,-2.5,3
21,0.1068991456665413,0.034234002366232502,0,-2.5,3
22,0.12140669496534308,0.029705561745193419,0,-2.5,3
23,0.11436784697222073,0.025701215400506554,0,-2,2.5
24,0.11554994358175273,0.023251772898927804,0,-2,2.5
25,0.12054698834022889,0.023143430391125059,0,-2,2.5
26,0.13231422277147922,0.025758814886030608,0,-2.5,2.5
27,0.12527537477835687,0.029847093022937136,0,-2.5,2.5
28,0.14209338563215304,0.034840212385426575,0,-3,2.5
29,0.12334103487184998,0.04026686528834799,0,-3,2.5
30,0.15880393315780988,0.046146288969893451,0,-3,3
31,0.17169953253452258,0.052342075893082138,0,-3,3
32,0.21312664553221214,0.058600551802725151,0,-3,3
33,0.24133576916877117,0.065138762675024428,0,-3,3
34,0.24955671377142549,0.071644897289980122,0,-3,3
35,0.28926441351888665,0.078143956976375814,0,-3,3
36,0.30710332599000589,0.084684025504881702,0,-3,3
37,0.30882273924023429,0.091213343706652669,0,-3.5,3
38,0.36792756971683416,0.097809841251568982,0,-3.5,3
39,0.40441136962011714,0.10427930157104486,0,-3.5,3
40,0.43922948793724143,0.11063482157563154,0,-4,3
41,0.49639997850733436,0.11677353158665363,0,-4,3
42,0.52853151362097683,0.12248819127266566,0,-4,3
43,0.58049003277631506,0.12805284931597255,0,-4,3
44,0.613588737843211,0.13347457934094581,0,-4,3
45,0.65915318897426256,0.13915012867431517,-0.5,-4,3.5
46,0.73469990865617107,0.14531462397134878,-0.5,-4,4
47,0.83028853903605393,0.15244142513152931,0,-4,4
48,0.92754285100209555,0.1604338555034818,-0.5,-4.5,4
49,1.0595615496211919,0.17007297824202183,-0.5,-5,4
50,1.2339207995271613,0.18259718765157784,-0.5,-5,4
51,1.4780237493955188,0.19974807421364113,-0.5,-5,4.5
52,1.8303422707001236,0.2233765008871014,-0.5,-5,5
53,2.3299392832196015,0.25378570686997437,-0.5,-5,5
54,3.0388748589543817,0.29182670479973166,-0.5,-5,5.5
55,4.2091505023910587,0.33858873172278664,0,-5,6
56,6.5661436784697225,0.39719096699415452,0,-5,9
57,12.377169415936812,0.47572548451048569,2,-4,16
58,28.358846918489064,0.58972832958996702,10,-1,44
59,68.950593734887974,0.76860594303492447,42.5,10,116
60,151.7097146848638,1.0778885493274801,115,42,250
61,283.89009188114557,1.6292110947569232,224,101,468
62,455.18378915695018,2.458459579922712,355.5,177.29999999999995,749.69999999999982
63,645.50607167803992,3.469808634647384,497,257,1062.3999999999996
64,836.60767825479559,4.5325187900299451,638.5,331.5,1369
65,1017.0712213207242,5.5575511772179498,768,401,1651.1999999999998
66,1181.4901671054752,6.5035311862977272,889,463,1916.8999999999996
67,1327.7255117941002,7.3542919011250536,993.5,520,2158
68,1454.8437214550534,8.1012596926192746,1084.5,568,2366
69,1562.769356831981,8.7396511500281413,1160,609,2547.6999999999998
70,1652.2948525065822,9.2704683931839487,1224,642,2694
71,1724.992988017839,9.7006376354639379,1277,670,2816
72,1782.6664606952877,10.039940557143789,1319,691,2907.3999999999996
73,1827.24386115738,10.298643562080366,1353,708,2976.6999999999998
74,1860.6235828273602,10.487864947962738,1376,721.29999999999995,3028.3999999999996
75,1884.8643544140562,10.619479347966413,1396,731,3067
76,1902.0248508946322,10.705844247468757,1409,739,3096.3999999999996
77,1914.1816936220514,10.758851452241586,1419,745,3114
78,1923.628955993767,10.790877132809019,1426,750,3127.3999999999996
79,1932.9267368760411,10.819215405441133,1433,755,3145
80,1944.1876041050991,10.861128644327749,1443,760,3164
81,1958.0142120251464,10.922841889891217,1453,766,3184
82,1973.4948954919134,10.998963359976253,1464,773,3204.7999999999993
83,1989.2045295792811,11.079667346978392,1476,780,3231
84,2003.9003008973189,11.156023019359269,1487.5,787,3255
85,2016.8801515232926,11.223250926964161,1497,792.79999999999995,3274.6999999999998
86,2027.7448014615013,11.278533035761608,1504.5,797,3291.3999999999996
87,2036.285556928698,11.321150926454406,1511,801.59999999999991,3304.1999999999998
88,2042.4018859814089,11.350514486110193,1518,804,3311
