sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.21726005504750068,0.16833270928135433,0,-4,5
1,0.21832549054425995,0.16376029578104706,0,-4,5
2,0.26715795081239457,0.15893900943040556,0,-3.5,4.5
3,0.3119950279676818,0.15407192393110256,0,-3.5,4.5
4,0.33010743141258991,0.1495315222833587,0,-3,4
5,0.33321495161147119,0.14529944344250423,0,-3,4
6,0.35878540353369442,0.14177053833693831,0,-3,4
7,0.41045902512652044,0.13800006004362705,0,-3,4
8,0.43070229956494716,0.13390140231635939,0,-3,4
9,0.44055757790997069,0.12954902611101146,0,-3,4
10,0.44615111426795701,0.12618732522543813,0,-3,4
11,0.49533871970167809,0.1223535696984073,0,-3,4
12,0.50359584480156261,0.11863500275240678,0,-3,4
13,0.48210956228358343,0.11548801095990471,0,-3,4
14,0.50306312705318301,0.1120914589534984,0,-3,4
15,0.54381603480422624,0.10773351613821264,0,-2.5,4
16,0.52357276036579947,0.10234277077346611,0,-2.5,3.5
17,0.49089940513184765,0.095698235933663667,0,-2.5,3
18,0.49507236082748823,0.088181642517256728,0,-2.0399999999999636,3
19,0.51496049010032852,0.080133430359255006,0,-2,3
20,0.51691378851105385,0.072441106385100901,0,-2,3
21,0.5312971677173044,0.065792886822266125,0,-2,3
22,0.52082038533250463,0.059464063923602553,0,-2,3
23,0.53493740566456538,0.053098267066012846,0,-2,3
24,0.58936340229068629,0.047549868783774797,0,-2,3
25,0.56556867619639528,0.047229838410326332,0,-2,3
26,0.58536801917783898,0.052749893324045553,0,-2,3
27,0.64725206428127502,0.061738559021403239,0,-2,3
28,0.6649205362692,0.071601845124497354,0,-2.5,3
29,0.68915919382047408,0.081349723378031119,0,-2.5,3
30,0.66651868951433901,0.090850305596455988,0,-3,3
31,0.66065879428216279,0.098966544947690971,0,-3,3
32,0.67450945574003374,0.10618204740683762,0,-3,3
33,0.62301340673000094,0.1125491180638228,0,-3,3
34,0.62700878984284825,0.11882389448970428,0,-3,3
35,0.6419248867974785,0.12453819778852743,0,-3,3
36,0.66563082660037287,0.13004719524999331,0,-3,3
37,0.661990588653112,0.13509489263420862,0,-3,3
38,0.64964929414898342,0.13982746461418594,0,-3,3
39,0.65098108851993253,0.14433094807666993,0,-3,3
40,0.71117819408683303,0.1496116341094206,0,-3,3
41,0.75947793660658791,0.1560763958608874,0,-3,3
42,0.79064192488679752,0.16419686962757524,0,-3,3
43,0.83947438515493211,0.17357858752355612,0,-3.5,3.5
44,0.93500843469768269,0.18340667599454252,0,-3.5,3.5
45,0.95667228979845509,0.19298421563454621,0,-4,4
46,1.0126076533783184,0.2022242385618746,0,-4,4
47,1.0570895853680191,0.21031112027970997,0,-4,4
48,1.1054781141791707,0.21731305161861172,0,-4,4
49,1.1694042439847288,0.22362535056735855,0,-4,4
50,1.2095356476959958,0.22895956612605803,-0.5,-4,4.5
51,1.2430080795525171,0.2342276570886318,-0.5,-4,4.5
52,1.2943265559797568,0.23977968599131591,-0.5,-4,5
53,1.3603835567788334,0.24702882558171654,-0.5,-4,5
54,1.4827310663233597,0.25699133765250592,-0.5,-4,5
55,1.606232797656042,0.27030943179125361,-0.5,-4.5,5
56,1.7627630293882623,0.28656648645080057,-0.5,-4.5,5
57,2.0110095001331794,0.3069043449418466,-0.5,-5,5.5
58,2.3016070318742785,0.33236402698106199,-0.5,-5,5.5
59,2.7801651425019975,0.3662580510229525,0,-5,6
60,3.7551274083281543,0.41336117004296019,0,-4.5,7
61,6.857941933765427,0.48501748134062417,1,-4,10
62,20.319808221610582,0.62061851521794675,8,-1,30
63,71.607031874278604,0.9414885832859019,45.5,12,121
64,207.58421379738968,1.6790955696225611,163,63,349.5
65,459.62114889461066,2.99899728977381,385,174,751.07999999999993
66,810.60756459202696,4.8442356334895891,685,332.5,1324.54
67,1207.0711178194088,6.9611780827862386,1014,507,1983.0799999999999
68,1596.0126076533784,9.0738962671619294,1345,677,2635.0799999999999
69,1946.9562283583414,11.018539176745678,1635.5,822.96000000000004,3231.1599999999999
70,2248.9421113380095,12.734754475240322,1889.5,950.46000000000004,3747.6199999999999
71,2498.9743407617866,14.198226885776041,2089,1053,4167
72,2695.4873479534758,15.38313066567029,2249,1132,4502.04
73,2838.1223475095444,16.269063690677996,2368,1185,4745.1199999999999
74,2929.6122702654711,16.85509075199683,2439,1225,4893.54
75,2975.5752463819586,17.163010359145574,2477.5,1243,4974.0799999999999
76,2983.3104856610139,17.23091948610017,2483,1247,4978
77,2960.2412323537246,17.098842020825078,2463,1239.5,4938.0799999999999
78,2913.5911391281188,16.809862847105702,2422,1222,4852.0799999999999
79,2850.565923821362,16.409011825946543,2373,1199,4747
80,2778.0689869484154,15.942226517949051,2312,1172.46,4611.54
81,2702.595756015271,15.450122303983903,2251.5,1145.96,4487.0799999999999
82,2630.8582970789312,14.974063647872255,2191,1119,4358
83,2569.8142590783982,14.563166623651565,2143,1093,4254.6199999999999
84,2524.0073692621859,14.252880354934243,2106.5,1075,4162.04
85,2492.8228713486637,14.04210807420548,2087.5,1066,4123
86,2471.7507768800497,13.902450256700545,2075,1057,4083.54
87,2455.4626653644677,13.800356159912909,2064.5,1050,4056.1599999999999
88,2440.0034626653646,13.711680883559611,2055.5,1041.46,4035.1599999999999
89,2423.5091893811596,13.626105157682614,2039,1032,4006.1599999999999
90,2405.1145343159014,13.537828918955702,2022.5,1023,3976.0799999999999
91,2384.1081417029209,13.440602978330054,2002,1010.46,3941.0799999999999
92,2360.1885820829266,13.327540002955663,1980,1000.46,3907.04
93,2333.4828198526147,13.19581899433973,1959.5,989,3860.54
94,2304.6003729024237,13.048506953329884,1934,976,3818.0799999999999
95,2274.3144810441268,12.88861967794502,1904.5,964,3774.54
96,2243.3911036136019,12.720924897529052,1878,950,3724.0799999999999
97,2212.4045103436029,12.548760555677408,1854,936,3675.1199999999999
98,2182.1461422356388,12.378071971102964,1827.5,923,3626.5799999999999
99,2153.3285092781675,12.215445585168796,1801,913,3580.0799999999999
100,2126.4500577110894,12.064659017173451,1776,902,3533
101,2101.9323448459559,11.928659141725086,1755.5,892.96000000000004,3487.1599999999999
102,2080.0980200657018,11.808794626435697,1739,881,3453
103,2061.1323803604723,11.706503394516172,1724.5,876,3417
104,2044.6021486282518,11.619591496081876,1711,868,3393.0799999999999
105,2029.7362159282607,11.544541398978366,1701.5,860,3364.1599999999999
106,2015.657728846666,11.475399597138253,1691,852,3345
107,2001.7082482464707,11.407421058194315,1679.5,844,3324
108,1987.5413300186451,11.340030499296356,1668,836,3304.54
109,1972.8780076356211,11.271712727293529,1657,829,3282
110,1957.5381337121548,11.199919147286399,1644,821.92000000000007,3261
111,1941.3911036136021,11.12372219680495,1630,813,3239.5
112,1924.6506259433543,11.043247687769846,1612,805,3210
113,1907.3380981976384,10.958402454414314,1596,798.96000000000004,3184.54
114,1889.6081860960667,10.869549087686359,1580,789,3151.54
115,1871.5810174908995,10.775713351416034,1562,780,3119.04
116,1853.3981177306223,10.678677291077294,1546,773.46000000000004,3091.5
117,1835.2978780076355,10.580486661587605,1533.5,764,3064.04
118,1817.3963420047944,10.482710350396319,1516.5,757.96000000000004,3034.0799999999999
119,1799.6380182899761,10.385131354545358,1502,749,3007.0799999999999
120,1782.166119151203,10.288401644921024,1489,741,2982
121,1765.1027257391459,10.19345355331286,1474,735,2956.0799999999999
122,1748.3678416052562,10.101262667052078,1461,726,2926.54
123,1731.8602503773418,10.011077849458815,1446,717,2897.1199999999999
124,1715.4393145698305,9.9225333416665045,1433,709,2870.0799999999999
125,1699.100062150404,9.8348505967097246,1419,701,2840.54
126,1682.7596555091893,9.7482185007497648,1406,693,2812.0799999999999
127,1666.3863091538667,9.6618571855343838,1394.5,687.5,2783
128,1650.0038178105301,9.5754776370261343,1380,681,2756.1599999999999
