sample,mean,mean_uncertainty,median,percentile_16,percentile_84
67,1267.0563368301673,7.3077221453759043,937,505,2048
68,1389.2854267082507,8.0544703927990771,1023,552,2239
69,1493.0185710235328,8.6923076931968382,1097,592,2406.5599999999995
70,1578.9840941309894,9.2223463925580127,1156,624.72000000000003,2548
71,1648.6815140345902,9.6517336623937151,1206,652,2662.119999999999
72,1703.9485398355544,9.9906996029776316,1244,673,2751
73,1746.5853416501275,10.249599826623472,1276,689,2817.2799999999997
74,1778.419535015594,10.438984280650494,1300,702,2868
75,1801.4831017862207,10.571515162768261,1318,712,2902.5
76,1817.7718457612702,10.658910710229232,1330,719,2930
77,1829.261837255458,10.712744037108921,1338,725,2946
78,1838.1001701162461,10.745576130296149,1346,729,2957
79,1846.7535299121066,10.774294434279152,1352.5,735,2972.3399999999992
80,1857.260759852566,10.815564490760318,1360,740,2991
81,1870.2326906719591,10.87608899045542,1369,746.72000000000003,3013.119999999999
82,1884.8153955202722,10.950565726143997,1381.5,753,3035
83,1899.6582081088743,11.028875971917826,1394,760,3057
84,1913.5527360362914,11.103262040525902,1404,766,3076.7799999999997
85,1925.7489367734618,11.168455779270003,1412.5,772,3096.2799999999997
86,1935.8860504678196,11.222553388279596,1420,776,3112.5599999999995
87,1943.7475191380777,11.263633347769229,1425,779,3124
88,1949.2584916359513,11.291311498320956,1429,782,3132.8999999999987
89,1952.4815140345902,11.305955829483215,1432,783,3141.4599999999982
90,1953.5005103487383,11.308607504616898,1433,784,3141.7799999999997
91,1952.4765806634534,11.300500562694193,1431.5,784,3139
92,1949.5763254890842,11.28282419656869,1430,784,3131
93,1944.9867025800963,11.256453354237792,1427,783,3123.5599999999995
94,1938.9544371987524,11.222984785575688,1423,780,3116.5599999999995
95,1931.6852565920046,11.183587440196927,1417.5,778,3105.5599999999995
96,1923.3967961440317,11.139667062779607,1411.5,775,3088.8399999999992
97,1914.3960022682165,11.092842546887326,1405,771.22000000000003,3076
98,1904.9560249503827,11.044561938022012,1398,766,3060.5599999999995
99,1895.367479444287,10.995911253320342,1390,761.44000000000005,3042
100,1885.7759285511765,10.948393719451634,1383,758,3029
101,1876.2107456762121,10.901799129312435,1376,754,3014.5599999999995
102,1866.6166997448256,10.855443678444679,1369,749.22000000000003,3000.5599999999995
103,1856.8053019563367,10.808405760628558,1360,744,2985.2799999999997
104,1846.7425857669407,10.759943119844952,1353.5,738.5,2968.2799999999997
105,1836.3615253756734,10.70966742866479,1345.5,734,2955.5599999999995
106,1825.6711936489935,10.657547329702423,1336,729,2935.8999999999987
107,1814.6394386163879,10.603761933661859,1329,724,2915.8399999999992
108,1803.3156506946414,10.548332376599149,1319.5,719,2899.7799999999997
109,1791.6901899631414,10.49149028028412,1312,714,2882.5599999999995
110,1779.7628863056423,10.433549679732282,1302,708,2860
111,1767.531187978452,10.373971432693432,1294,702.22000000000003,2840.2799999999997
112,1755.0020130422456,10.312763465228443,1284,696,2823
113,1742.2190813722711,10.249937466229447,1274,691,2806.5599999999995
114,1729.2032605613836,10.185231861789358,1263,685,2785.2799999999997
115,1715.9931669974483,10.11972952647827,1253,679,2761.7799999999997
116,1702.6865608165581,10.05329974176294,1243,673,2740.5599999999995
117,1689.286107173235,9.9861933052414962,1234,666,2722.2799999999997
118,1675.8149418769492,9.9180805972398698,1224,659,2701
119,1662.3198468953785,9.8495490388430866,1214,653.22000000000003,2679
120,1648.8650127587184,9.7802965140797689,1203,647,2653.7799999999997
121,1635.3706549475476,9.7108906419390042,1192.5,640.72000000000003,2633.8399999999992
122,1621.9081655798129,9.6410093993508443,1183,634.72000000000003,2613.5599999999995
123,1608.4386447405727,9.5707217180791222,1172,628.5,2591.2799999999997
124,1594.9929968812021,9.5001425558777104,1162,622,2572.119999999999
125,1581.4825914374824,9.429061276314135,1152,616,2550.8999999999987
126,1567.9440601077404,9.3577119697438729,1143,610,2528.5599999999995
127,1554.3802381627445,9.2857952712822431,1133.5,603.5,2507.2799999999997
128,1540.7587468103204,9.2133689163262567,1124,598,2485.7799999999997
129,1527.1224553444854,9.1404602695024693,1114,591,2466
130,1513.4981287212929,9.0669642697896826,1102.5,586,2443.0599999999995
131,1499.86217748795,8.9935739529018353,1091,580,2422
132,1486.2284377658066,8.9199944653426471,1083,573,2397
133,1472.5543237879217,8.8462058885732784,1073,567.5,2373.5599999999995
134,1458.9008505812305,8.7720392876269759,1062.5,562,2350.2799999999997
135,1445.2642188829034,8.6976950707618439,1052,556,2328.119999999999
136,1431.6546356677063,8.6236537697957605,1043,549,2305
137,1418.1277856535298,8.5496156081893435,1033,543,2283.5599999999995
138,1404.6439183442019,8.475401392541773,1023,538,2264.5599999999995
139,1391.1954352140629,8.4010315848249171,1012.5,532,2242
140,1377.7665154522256,8.3266122275568897,1002,526.5,2221.5599999999995
141,1364.345704564786,8.2521982274108527,992,520.22000000000003,2200.7799999999997
142,1351.0210660618088,8.1776303454788479,982,515,2178
143,1337.7206407711938,8.1029676473499794,973,509,2157.2799999999997
144,1324.4655231074569,8.0286098021303527,963,504,2138
145,1311.2554862489367,7.9544088761245417,954.5,498,2119
146,1298.0957470938474,7.8804845200671076,945,492,2096.2799999999997
147,1284.9844910688971,7.8066528297788009,934,486.72000000000003,2078.5599999999995
148,1271.9579529345053,7.7328511412915661,925,481,2058
149,1258.9830734335128,7.6593368175216936,916,476,2037
150,1246.1200170116247,7.5860570685068023,907,470,2016.2799999999997
151,1233.3737170399772,7.5131571656947163,897,465,1991.5599999999995
152,1220.6849730649276,7.44043232405879,888,460,1973
153,1208.059228806351,7.3681605465494613,879,454,1952
154,1195.4762404309611,7.2955991261410249,869,448,1932.5599999999995
155,1182.9650411114262,7.2231972047689483,860,443,1915.2799999999997
156,1170.4746526793308,7.1512846490248094,850,437.5,1897
157,1158.1071448823363,7.0799451421799855,840,433,1876.7799999999997
158,1145.8448256308477,7.0090849112843214,831,429,1855.7799999999997
159,1133.6362064077118,6.9389796376681963,822,423,1837.2799999999997
160,1121.5012475191381,6.8691577937424535,812,418.22000000000003,1819
161,1109.4877516302806,6.7999865804670394,803.5,413,1799.2799999999997
162,1097.5623192514886,6.731291964308789,794,408,1781
163,1085.7686135525942,6.6632731974228223,786,403,1762
164,1074.1022115111994,6.5956998747413467,778,398.72000000000003,1742.7799999999997
165,1062.5095832151972,6.5280858130832655,770,394,1722
166,1051.0075134675362,6.4609426691004979,763,390,1704
167,1039.5569322370286,6.3940896473521409,754.5,385,1686
168,1028.2270768358378,6.3278382297460229,746,381,1670
169,1017.0136943578111,6.2618452000601179,738,376,1655
170,1005.907258293167,6.1965070227475456,730.5,371,1639.5599999999995
171,994.86501275871842,6.1315284051857448,722,367,1623.5599999999995
172,983.89313864474059,6.0670810700804187,714,363,1607
173,973.0387581514035,6.0031656740644932,704.5,359,1591
174,962.3029486815991,5.9393463225459584,697,354.5,1570.5
175,951.74173518571024,5.8758316119165457,689.5,350.5,1554
176,941.29960306209239,5.8127482454768522,683,346,1535.5599999999995
177,930.99180606747939,5.750356777928058,675,342,1522
178,920.80978168415083,5.6883027295730422,669,338.5,1506.2799999999997
179,910.75715905869015,5.6268317997854638,662,335.5,1492.7799999999997
180,900.78466118514314,5.5659348013699139,655,332,1474.5599999999995
181,890.97065494754747,5.5052395414452473,648,328.5,1456
182,881.2443719875248,5.4453062246729456,641,325,1440.5599999999995
183,871.62906152537562,5.3858411983163759,634.5,321,1423
184,862.11423305925712,5.3271646578567911,628,318,1407
185,852.68735469237311,5.2690471065485101,621,314,1391
186,843.34377658066342,5.211300910686731,615,311,1376.2799999999997
187,834.07130705982422,5.1538834964612867,608,307,1361
188,824.92580096399206,5.0971920387100704,601.5,304,1346
189,815.84096966260279,5.0410996611772587,595,301,1332
190,806.86166713921182,4.985707441073278,588.5,298,1317.7799999999997
191,797.93283243549763,4.9305243114221833,582,295,1303
192,789.12217181740857,4.8761491888056483,576,292,1286.2799999999997
193,780.41295718741139,4.8221022401724669,570,289,1271.2799999999997
194,771.78131556563653,4.769014543840516,563.5,285.5,1256.5599999999995
195,763.21454493904173,4.7164148714254539,557.5,282.72000000000003,1244
196,754.73407995463572,4.6648070789932854,551,279,1228.5599999999995
197,746.31927984122478,4.613685341226593,545.5,276,1215
198,737.99974482563084,4.5628501457396959,540,273,1202
199,729.7755316132691,4.5124748460930197,533.5,269.5,1189.7799999999997
200,721.64720725829318,4.4623940825160702,527,267,1177.5
201,713.59277005954073,4.4125776310872507,522,264,1163
202,705.62605613836126,4.3633834747284315,515,262,1148.2799999999997
203,697.72330592571586,4.3145747935324987,510,259,1136
204,689.92670825063794,4.2664066116226129,504,256,1122
205,682.21369435781116,4.2187141269113786,498,253.5,1107.5
206,674.52829600226823,4.171702490098081,492.5,251,1095
207,666.92931669974485,4.1250348674630013,487,248.5,1082.5
208,659.40292032889135,4.0787554450975883,482,245.5,1069.5
209,651.97292316416213,4.032872238881426,476,243,1057
210,644.58381060391264,3.9871911804036109,471,240,1045.5
211,637.27658066345339,3.9421226567502128,466,237,1034
212,630.04607314998577,3.8973722715509607,460.5,234,1021
213,622.90345903033744,3.8532643892133591,455,231,1009
214,615.82645307626876,3.8095279350351956,451,229,997.27999999999975
215,608.81698327190247,3.7662342842640544,446,226,985
216,601.84612985540116,3.7232132290260895,441.5,224,972.5
217,594.96180890275025,3.6806699764484931,436,220,962
218,588.17955769776017,3.6382880409635576,431,218,952.27999999999975
219,581.5040260844911,3.5966818662024584,427,215.72000000000003,941.27999999999975
220,574.8832151970513,3.5556937901177603,422,213,932
221,568.35942727530482,3.515132959517135,417,211,921
222,561.87487950099239,3.4751395751919048,412,208,910.5
223,555.47624043096118,3.4357846098012277,408,206,900.77999999999975
224,549.15228239296857,3.3966318980942205,403,203.5,891
225,542.93975049617234,3.357722361396287,399,201,881
226,536.78091862772897,3.3191827332352855,395,199,871
227,530.69563368301669,3.2811479330727402,390,197,860
228,524.65287779982987,3.243620309119243,385,195,849
229,518.66013609299694,3.2064517815960536,381,193,839
230,512.72092429827046,3.1696864639023672,377,190.5,830
231,506.84488233626314,3.1332296170004725,373,188,820
232,501.02237028636233,3.0971670999422787,369,186,811
233,495.2419903600794,3.0617241300385238,365,184,801
234,489.48712787071167,3.0264073525772499,361,182,791
235,483.80195633683019,2.9914680502595439,357,179.22000000000003,783.5
236,478.18341366600509,2.9568228379641641,353,177.5,774
237,472.60456478593704,2.9224377453494981,349,175.5,766
238,467.11134108307346,2.8886740509885729,346,173,756.5
239,461.69841224836972,2.8552174345114807,342,171,749
240,456.35324638502976,2.8221489239624056,337.5,169,741
241,451.02730365749932,2.7897525396369423,334,167,732
242,445.79991494187698,2.7577647315301204,330,165,724
243,440.63892826764953,2.7263523389015538,326,163,716
244,435.54145165863338,2.6953476246931225,322,161,707
245,430.53872979869578,2.6646265278703702,319,159,697
246,425.59180606747947,2.6340909956238256,315,157,689
247,420.71491352424158,2.6039801048374729,311,155,682
248,415.83433512900484,2.574130475688833,308,153,676
249,410.97984122483695,2.5443754271054693,304,152,666.5
250,406.19316699744826,2.5152427578893386,301,150,658.5
251,401.47845194216046,2.4861698906412757,298,148.5,652
252,396.78568188261977,2.4572259624021986,294,147,645
253,392.13067762971366,2.4286003668489533,291,145,637.27999999999975
254,387.53232208675928,2.4001729284824469,287,143,631
255,382.94133824780266,2.37209320332164,284,141.22000000000003,623
256,378.43047916075983,2.3441693696090713,280,140,616
257,373.98806351006522,2.3165438984256355,277,139,609
258,369.56589169265663,2.289312981668548,274,137,601
259,365.18324354975903,2.2623000556629154,271,135,593.5
260,360.86098667422738,2.2357442937488456,268,133,586
261,356.56719591721009,2.209518369187971,265,132,580
262,352.31519705131842,2.1838373937406308,262,130,572.77999999999975
263,348.10674794442872,2.1580372421771012,259,128,565
264,343.92636801814575,2.1323655504635983,255.5,127,557
265,339.78256308477461,2.106989408535533,252.5,125,550.77999999999975
266,335.69234476892541,2.0817840116465334,250,124,544.5
267,331.64828466118513,2.0566842862833132,247,122,538
268,327.62083924014746,2.0319023104671632,244,120,531
269,323.64913524241564,2.0074415250712963,241.5,119,524.5
270,319.70039693790756,1.9829662937665546,238,117,519
271,315.83734051601925,1.9585437243851123,236,116,513
272,312.00467819676777,1.9345160961676957,233,114,506
273,308.20762687836691,1.9110284348165278,230,112.5,500
274,304.49852565920048,1.8880295685682857,227.5,111,494
275,300.83138644740575,1.8653951654429299,225,110,488.5
276,297.18692940175788,1.8430180484442922,222,108.5,483.77999999999975
277,293.60189963141482,1.8208806580501993,220,107,478
278,290.03286078820526,1.799323277712841,217,106,473
279,286.55211227672243,1.7780452664065522,214.5,104.5,467
280,283.06648709951799,1.7570416901027108,212,103,460
281,279.5965126169549,1.7360946384029536,209,102,455
282,276.15313297419902,1.7155288501503574,207,100.5,450
283,272.77014459880917,1.6951236467658797,204.5,99,443.5
284,269.43240714488235,1.6748670315919161,202,98,438.27999999999975
285,266.15574142330593,1.6549943886724157,200,96,433
286,262.89705131840088,1.6352334970079334,198,95,429
287,259.64079954635667,1.6158171457770294,196,94,424
288,256.42100935639354,1.5964804985230197,193.5,92.5,419
289,253.2159058690105,1.5773820597809003,191.5,91.5,414
290,250.05917210093563,1.5584382010036737,190,90,408
291,246.91151119931953,1.5396276692443247,187,89,403
292,243.7502409980153,1.521078195917658,185,88,399
293,240.6658066345336,1.5026692122635159,183,86.5,394
294,237.59645591153955,1.4845831538482503,180.5,85,389
295,234.58125886022114,1.4666109550711095,178,84,384
296,231.59702296569321,1.4488566393737665,176,83,379
297,228.62463850297704,1.4311961933023136,174,81.5,375
298,225.71888290331728,1.4138542403245851,172,81,370
299,222.82276722426991,1.396694466112387,169.5,79.5,365
300,219.97672242699178,1.3796469436481813,167,78,361
301,217.17836688403742,1.3627253122791974,165,77,356.77999999999975
302,214.39418769492485,1.3460907887660924,164,76,352.27999999999975
303,211.65860504678196,1.3294697409063272,161.5,75,348
304,208.92687836688404,1.3129840476526486,159.5,73.720000000000027,344
305,206.21278707116531,1.296595323784602,157.5,72.5,339.27999999999975
306,203.49058690104906,1.2805823530568026,155,72,335
307,200.83218032322085,1.2645734455415505,153,70.5,330
308,198.18647575843494,1.2489754735830993,151,69.5,326
309,195.58035157357529,1.2335455183296922,149,68.5,321
310,192.99458463283244,1.2185966838750379,148,67,318
311,190.43541253189679,1.2036175317138131,145,67,314
312,187.94610150269349,1.1887448433956265,143,66,311
313,185.44312446838674,1.1741742821615584,141,65,307
314,182.98432095265099,1.1596442032025722,139.5,63.5,302
315,180.57258293166998,1.145411794604446,138,63,298
316,178.19152254040262,1.13127720838919,136,62,294.77999999999975
317,175.81613269067196,1.1173849367720621,134.5,61,291
318,173.44777431244682,1.1035878982525089,132.5,60,287
319,171.09580379926282,1.0899130017512255,131,59,283
320,168.74179189112562,1.0762481482830939,129,58,280
321,166.41902466685568,1.0629732825589366,127,57,276
322,164.11105755599661,1.0497899100805186,126,56,272
323,161.8155656365183,1.036526801814623,124,55,268
324,159.52806918060674,1.0232324293451149,123,55,264
325,157.28950949815709,1.0102404264100902,121,54,260
326,155.06739438616387,0.99758115531318492,120,52.5,256.77999999999975
327,152.90340232492204,0.98520758396863473,118,51.5,253.5
328,150.77212928834703,0.97280771600883875,116,51,250.5
329,148.66631698327191,0.9605024350097765,115,50,247
330,146.56549475474907,0.94868495024607924,114,49,243.77999999999975
331,144.47181740856252,0.93677275642446067,112,48.220000000000027,240.5
332,142.4072299404593,0.92523082017864178,111,47.5,237
333,140.3799546356677,0.91374627452764445,109.5,47,233.5
334,138.30669123901333,0.90240223580131362,108,46,231
335,136.26881202154806,0.89123048831871532,106,45,227
336,134.26127020130423,0.8799965368295718,105,44,224
337,132.28134391834419,0.86878298778269991,103.5,43,221
338,130.29183442018712,0.85747854257077816,102,42.720000000000027,218
339,128.35330309044514,0.84659916104284727,100.5,42,215
340,126.40938474624326,0.83581972277221006,99,41,212
341,124.52239863907003,0.82500385434942192,98,40,209
342,122.62605613836121,0.81444415957811822,96,40,206.77999999999975
343,120.79328040827899,0.80389525072505974,95,39,204
344,118.97541820243833,0.79368500990538426,94,38,201
345,117.17802665154522,0.78376127089205005,92.5,37,198
346,115.36855684717891,0.77399187403377256,91,37,195
347,113.57740289197618,0.76440701866986227,89.5,36,192
348,111.79583215197052,0.75480425741346491,88,35,189.77999999999975
349,110.07102353274738,0.74534982869639599,87,35,187
350,108.33464700878933,0.73608396598148373,85.5,34,184
351,106.63983555429543,0.72694392913362238,84.5,33,181
352,104.98086192231358,0.71785892304755539,83,32.5,179
353,103.3143464700879,0.70901199434913431,82,32,176
354,101.65004252906152,0.70023924153456718,81,31,174
355,100.03240714488234,0.69157508014310887,79.5,30.5,171
356,98.427757300822222,0.68289465450688003,78,30,168
357,96.864729231641618,0.6744229982617348,77,29.5,166
358,95.241253189679611,0.6664088461910902,75.5,29,163.77999999999975
359,93.67323504394669,0.6580904017845336,74,28,161
360,92.097221434647011,0.64992410979376158,73,27,158
361,90.481967677913246,0.64183806748193473,72,27,156
362,88.939637085341644,0.63402838449197962,71,26,154
363,87.378933938191096,0.62608037086543999,70,25,151
364,85.858831868443431,0.61838155915925352,69,25,149
365,84.35358661752197,0.61062252239426895,67.5,24,146
366,82.862574425857673,0.6030277350441694,67,23.5,144
367,81.414658349872411,0.59534758393164089,65,23,142
368,79.925687553161325,0.58807579747085081,64,22,139
369,78.474369152254042,0.58072915442426964,63,22,137.5
370,77.065012758718453,0.57350260581256651,62,21,135.5
371,75.673972214346463,0.56668137404189423,61,21,134
372,74.284292599943299,0.5597177349322866,60,20,132
373,72.90612418485965,0.55314753740287748,59,19.5,130
374,71.513609299688113,0.54659597622231437,58,19,127.5
375,70.11332577261129,0.54020134698515609,57,18,125
376,68.762659483980727,0.53390538334909499,56,18,123
377,67.427020130422449,0.52759789427417714,55,17,121
378,66.127445421037706,0.5214867013326081,54,17,119
379,64.843407995463565,0.51559138099508128,53,16,117
380,63.575588318684431,0.50976722506821881,52,16,115
381,62.296030620924299,0.50383433414251588,51,15,113
382,61.043634817125039,0.4982035812436425,50,15,111
383,59.795151686986109,0.49251694420047509,49,14,109
384,58.571051885455063,0.48694655779694362,48,14,107.5
385,57.326821661468671,0.48148646298069814,47,13,105.5
386,56.129316699744827,0.47603193644924224,46.5,13,104
387,54.900056705415366,0.47054081796135427,46,12,101.77999999999975
388,53.681740856251771,0.46539652933005382,45,11.5,100
389,52.480436631698325,0.46027596959487371,43,11,98
390,51.254975900198467,0.45560382410909317,42,10,97
391,50.094442869294021,0.45110172462631065,42,10,94.5
392,48.95188545506096,0.44651068440399638,41,9,93
393,47.787950099234479,0.44200675188835747,40,9,91
394,46.677204423022395,0.43757193069396416,39,8,89.5
395,45.564303941026367,0.43327696986198599,38,8,88
396,44.481117096682731,0.42928094571017478,37,7,86
397,43.404337964275591,0.42518958551435027,36,7,84.779999999999745
398,42.345080805216895,0.42135105362611197,35.5,6,83
399,41.302098100368582,0.41770599145525467,35,6,82
400,40.205528777998296,0.41391338134515399,34,5,80
401,39.18426424723561,0.41026347145701791,33,4.5,79
402,38.142642472356108,0.40685388491776658,32,4,77.5
403,37.096087326339664,0.40348226721948727,31.5,3.5,76
404,36.047831017862208,0.40010000139679247,30.5,3,74
405,35.050042529061528,0.39686262641867964,30,3,73
406,34.037680748511484,0.39384667627860187,29,2,71.779999999999745
407,33.051176637368869,0.39079224471889895,28,2,70
408,32.077034306776298,0.38800518558274949,27.5,1,69
409,31.106804649844062,0.385515293641852,27,1,67
410,30.175134675361498,0.38266805282467276,26,0,66
411,29.236433229373404,0.37995842755527975,25,0,65
412,28.282591437482278,0.3774950456088802,24,-1,63
413,27.358746810320387,0.3751660011329474,24,-1,62
414,26.417210093563934,0.37283391879383126,23,-2,61
415,25.488715622341935,0.37047601077165232,22,-2,59.5
416,24.561525375673376,0.36813794040047337,21.5,-3,58
417,23.670399773178339,0.36591443303308951,21,-3,57
418,22.779444286929401,0.363778335602157,20,-4,56
419,21.888999149418769,0.36178247051230589,19,-4,54
420,20.993620640771194,0.35975995413731648,19,-5,53
421,20.1302239863907,0.3577515139918358,18,-5,52
422,19.235979586050469,0.35592657291592722,17,-6,51
423,18.416586333994896,0.35401421033320724,17,-6,49.5
424,17.559257159058689,0.35238015503604675,16,-7,48
425,16.726764956053302,0.35089514931104648,15,-7,47
426,15.894272753047916,0.3493364220226286,14,-8,46
427,15.048795009923447,0.3481825551074666,14,-8.5,45
428,14.224865324638502,0.34694448896649671,13,-9,44
429,13.403317266798979,0.34570482055753093,12,-9,43
430,12.576609016161044,0.34446998049737604,12,-10,42
431,11.779897930252339,0.34340077385171891,11,-10.5,41
432,10.971392117947264,0.34234563344754804,10,-11,40
433,10.197079671108591,0.34140117654817076,9.5,-11.5,39
434,9.4372838106039119,0.34061298117475697,9,-12,38
435,8.6847462432662326,0.33974809664458538,8,-13,37
436,7.91922313580947,0.33910037529064546,8,-13,36.279999999999745
437,7.2227672242699175,0.33853142065150132,7,-14,35.5
438,6.4795293450524527,0.33784627238160075,6.5,-14,35
439,5.7603912673660336,0.33718311557363029,6,-15,34
440,5.0230507513467533,0.33694121126060178,5,-15,33
441,4.2876382194499572,0.3366905672237463,5,-16,32
442,3.5546640204139495,0.33627713145802995,4,-16.5,31
443,2.8413666005103488,0.33596688571922168,4,-17,30
444,2.1438332860788205,0.33571102961083815,3,-18,29.5
445,1.4282109441451658,0.33540741983687572,3,-18,29
446,0.72795576977601362,0.33533133756613065,2,-19,28
447,0.064218882903317273,0.33553073388316318,1.5,-19.5,27
448,-0.60620924298270484,0.33531577548630287,1,-20,26.5
449,-1.2768074851148286,0.33535730464521263,0,-21,26
450,-1.9611284377658067,0.33517878293380809,0,-21,25
451,-2.5999149418769494,0.33532326943022644,-1,-22,24
452,-3.269265664870995,0.33581756761531251,-1,-23,24
453,-3.8999999999999999,0.33602121085680881,-1.5,-23,23
454,-4.5846611851431813,0.33648291461956503,-2,-24,22
455,-5.1844343634817127,0.33651322861762295,-2.5,-24.5,21
456,-5.7833569605897361,0.3368879084084479,-3,-25,21
457,-6.4085908704281263,0.337301354321213,-3.5,-26,20
458,-6.9984973064927702,0.33759121746908166,-4,-26,20
459,-7.579047349021832,0.33806463104094653,-4.5,-27,19
460,-8.2039977317833852,0.33840192194007723,-5,-28,18
461,-8.791068897079672,0.33889191893860321,-5.5,-28,18
462,-9.3580096399206116,0.33950011701895372,-6,-29,17
463,-9.9234760419620081,0.33997870854233553,-6,-30,17
464,-10.495747093847463,0.34062359277229326,-7,-30,16
465,-11.061893960873263,0.34123592295554894,-7,-31,15.5
466,-11.630252339098384,0.34193261157306071,-8,-31.5,15
467,-12.197249787354693,0.34267892294003,-8,-32,14.279999999999745
468,-12.765381343918344,0.34351610125352794,-8.5,-33,14
469,-13.335667706265948,0.34423789184855524,-9,-33,13.5
470,-13.903345619506663,0.34510932488675045,-9.5,-34,13
471,-14.428210944145166,0.34573704504558878,-10,-34.5,12.5
472,-14.974907853700028,0.34647460357393911,-10,-35,12
473,-15.524383328607883,0.34736018401605634,-11,-36,11.779999999999745
474,-16.048738304508081,0.34824294212888079,-11,-37,11
475,-16.597760136092997,0.34909332592674541,-11,-37.5,11
476,-17.131187978451941,0.34985115084165846,-12,-38,10.5
477,-17.672214346470088,0.35072986460175704,-12,-39,10
478,-18.201616104337965,0.3517878510429312,-12.5,-39,9.5
479,-18.675673376807485,0.35267926022612073,-13,-40,9
480,-19.184094130989511,0.35331890713139014,-13,-41,9
481,-19.665863339948967,0.35415997747076561,-14,-41.5,8
482,-20.175985256592003,0.35487524726287001,-14,-42,8
483,-20.674199036007938,0.35599704619148492,-14,-43,8
484,-21.134136660051034,0.35655000660332586,-14.5,-43,7
485,-21.61187978451942,0.35749628400421379,-15,-44,7
486,-22.09920612418486,0.35828607358827841,-15,-45,6
487,-22.584547774312448,0.35933540076513665,-16,-45,6
488,-22.999064360646443,0.36032499391224099,-16,-46,6
