sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.030174605865400914,0.14644126370011043,0,-3.5,4
1,0.086794371927445324,0.14167044895084371,0,-3,4
2,0.098236989320223761,0.1368855273652724,0,-3,4
3,0.095948465841668079,0.13208396131717901,0,-3,4
4,0.10527208001356161,0.12725238873725872,0,-3,4
5,0.10883200542464824,0.12195339728613358,0,-3,4
6,0.12213934565180538,0.11612260109146531,0,-3,4
7,0.142397016443465,0.1094915423648514,0,-3,4
8,0.13341244278691303,0.10285198316635204,0,-3,4
9,0.17367350398372605,0.09608597403568496,0,-3,3.5
10,0.1790981522291914,0.089501662234304946,0,-3,3
11,0.20927275809459231,0.083734450486382186,0,-3,3
12,0.21342600440752671,0.078382525626527338,0,-2.5,3
13,0.20427191049330395,0.073326949128901475,0,-2.5,3
14,0.22630954399050687,0.06823475626778068,0,-2.5,3
15,0.22173249703339548,0.063052555209264866,0,-2.5,3
16,0.22096965587387693,0.058576787032218601,0,-2,3
17,0.235548398033565,0.05459612207239127,0,-2,3
18,0.21334124427869131,0.05019118397804611,0,-2,3
19,0.19698253941345992,0.046036511599103415,0,-2,3
20,0.19232073232751315,0.04180597294295578,0,-2,3
21,0.19596541786743515,0.037830023888495989,0,-2,3
22,0.19359213426004407,0.034225795335248645,0,-2,3
23,0.18977792846245126,0.031788609088227511,0,-2,2.5
24,0.20520427191049331,0.029999376711363244,0,-2,2.5
25,0.20300050856077301,0.029833496173320567,0,-2,2.5
26,0.18435328021698594,0.032224769118072281,0,-2,2.5
27,0.16129852517375826,0.037365281734538042,0,-2.5,2.5
28,0.20605187319884727,0.044424486589784172,0,-2.5,2.5
29,0.22410578064078657,0.053058024742630085,0,-2.5,3
30,0.23241227326665537,0.062759463622674122,0,-3,2.5
31,0.23114087133412442,0.073028812501377369,0,-3,2.5
32,0.27318189523648073,0.083728110461676386,0,-3,2.5
33,0.3068316663841329,0.09359460899232197,0,-3,2.5
34,0.34073571791829121,0.1029024154164066,0,-3,2.5
35,0.37124936429903371,0.11134589737632318,0,-3,2.5
36,0.37862349550771318,0.11909421041754976,0,-3,2.5
37,0.42185116121376504,0.12597748235846884,0,-3,3
38,0.44770300050856077,0.13218050261884071,0,-3,3
39,0.4818613324292253,0.13762311277863445,0,-3,3
40,0.51195117816579083,0.14178060311770324,0,-3,3
41,0.51000169520257665,0.14537956321396001,0,-3,3
42,0.53364977114765211,0.14865668583391006,0,-3,3
43,0.5916256992710629,0.15182869490419829,0,-3.5,3
44,0.58526868960840817,0.15628364327725122,0,-4,3
45,0.63841329038820138,0.16174848111202877,0,-4,3
46,0.68375995931513811,0.1690288624216762,0,-4,3
47,0.7779284624512629,0.1782490904516823,0,-4,3
48,0.89074419393117477,0.18943828234685275,0,-4,3
49,0.99084590608577727,0.20192857851993895,0,-4,3
50,1.062552975080522,0.21502700569058025,0,-4,3
51,1.1984234616036615,0.22886630094657062,-0.5,-4,3.5
52,1.3773520935751822,0.24309968547965857,0,-4,4
53,1.5684861840989999,0.25827965778345863,0,-4.5,4
54,1.8947279199864384,0.27572142466803579,-0.5,-4.5,4
55,2.4221054416002712,0.29837671968357565,0,-4.5,4
56,3.4849974571961351,0.33309315070341178,0,-4.5,5
57,6.0009323614171892,0.38899481429361277,0,-4,8.5
58,13.191303610781489,0.47996710514646157,3,-3,20
59,34.099338870995084,0.63070640193127159,17,1,58.5
60,85.566282420749275,0.90225271002278795,61.5,17,146
61,183.15316155280556,1.4202091211163246,146.5,57,299
62,327.96753687065603,2.2863028337312521,261,124,530
63,505.61968130191559,3.4528260483268762,392,204.5,809.47999999999956
64,696.11357857263943,4.7737467604324335,530,286,1116
65,883.3781996948635,6.1104074524206045,664,361,1411.2399999999998
66,1057.7002034243092,7.3777706932767257,791,431,1685.2399999999998
67,1214.3884556704527,8.5346809384397879,903,492,1936.4799999999996
68,1351.1892693676893,9.5585705888138417,1000.5,545,2155
69,1466.9412612307171,10.433217255114785,1085,587.25999999999999,2337
70,1561.7433463298864,11.153468106944858,1153,624,2494.7199999999993
71,1636.8128496355314,11.724294579698046,1206.25,654,2613.4799999999996
72,1693.9972876758773,12.157551712737574,1247,674.75999999999999,2710
73,1735.5618748940499,12.469080468023011,1277.5,690.25999999999999,2772.4799999999996
74,1763.8787082556366,12.676338345628603,1296,702,2817
75,1781.5237328360738,12.797439344974059,1309,710,2845
76,1790.9924563485336,12.851230851270742,1316,716,2857.7399999999998
77,1794.875911171385,12.854803463658257,1320,720,2860
78,1795.8136972368197,12.826818049592463,1321,722,2857.4799999999996
79,1796.850652652992,12.791678759153646,1321.75,725.75999999999999,2861.4399999999987
80,1800.6037463976945,12.776038562705073,1327,728,2867
81,1808.0974741481607,12.793700353782427,1335,733,2875
82,1818.6283268350569,12.841005319285131,1343.75,738,2893
83,1830.5367011357857,12.904518070204871,1352.75,745,2905
84,1842.2402949652483,12.971720996771539,1360.5,750.51999999999998,2923.9799999999996
85,1852.5855229699948,13.033229907633308,1370.5,755.25999999999999,2944.9799999999996
86,1860.8888794710967,13.083806403203782,1377.25,759.5,2959
87,1866.8025936599424,13.119805076563281,1381,762,2967.5
88,1870.1234955077132,13.139470978156876,1385,764,2975
89,1870.8245465333107,13.141999828429309,1384,764,2972
90,1869.0657738599762,13.127979202470508,1383,763,2970.7399999999998
91,1865.0871334124429,13.098856254666813,1379,761,2969
92,1859.1117986099339,13.056465357873234,1373,758,2958
93,1851.4238854043058,13.00339862025049,1367,754.75999999999999,2945.7399999999998
94,1842.3772673334463,12.941431807701267,1361,750,2931
95,1832.2977623325987,12.873955799651769,1353,746,2914.5
96,1821.5305984065096,12.802998933188569,1346.5,742,2896.7399999999998
97,1810.4532124088828,12.730148674948948,1338.75,738,2882.4799999999996
98,1799.4089676216308,12.658565872637379,1330.75,734,2860
99,1788.6801152737753,12.590862390800513,1323.25,729.75999999999999,2840.2399999999998
100,1778.3852347855568,12.528159787332291,1315,725,2827.1999999999989
101,1768.464994066791,12.469969660269914,1309.25,719.5,2811.2199999999993
102,1758.6872351245975,12.413863051438835,1302,715,2793.6799999999985
103,1748.9318528564163,12.358626027200726,1295.75,710,2779.7399999999998
104,1739.0161891846076,12.302467593326929,1288,704,2767.2399999999998
105,1728.8883709103238,12.244664593524918,1279,700,2753.7399999999998
106,1718.4081200203425,12.185607869688743,1272,694,2737
107,1707.6632480081369,12.123973216520994,1265,689,2724
108,1696.5974741481607,12.060783045394352,1253.75,683.75999999999999,2707
109,1685.2384302424139,11.996070259832269,1246,677.25999999999999,2689.4799999999996
110,1673.5749279538904,11.92923562712093,1236,672,2674
111,1661.675622986947,11.860694811837041,1226.5,666,2653.4799999999996
112,1649.5982369893202,11.790616263591438,1215,660,2633.7199999999993
113,1637.3244617731818,11.719138271197101,1205,654,2611.7199999999993
114,1624.9524495677233,11.646093179490396,1197,647.5,2591.7399999999998
115,1612.4610103407358,11.57225199898922,1188.25,643,2571.4399999999987
116,1599.8807424987285,11.497103652340913,1178,637,2551.4799999999996
117,1587.2715714527885,11.42128449505411,1166.75,631.5,2531
118,1574.695626377352,11.34481173210493,1159,625,2509.4799999999996
119,1562.0508560773012,11.26794903998449,1150,618,2487.2399999999998
120,1549.4037972537719,11.190860411699274,1139,612,2472.4399999999987
121,1536.7297847092727,11.113091509768241,1129.75,606,2450.4799999999996
122,1523.9979657569079,11.034384269168026,1120.5,599,2430.4399999999987
123,1511.2488557382608,10.954745931483481,1110,593,2408.7199999999993
124,1498.4406679098151,10.873888439217172,1099,588.75999999999999,2387
125,1485.5939142227496,10.792591233931216,1089.25,583,2367.1999999999989
126,1472.7311408713342,10.710650348960367,1079.5,577.75999999999999,2349
127,1459.7956433293778,10.62832818998397,1068.75,571,2331
128,1446.82751313782,10.54605491158455,1058.5,565,2308.4799999999996
129,1433.8246312934396,10.463439270870404,1047,560,2287
130,1420.8075097474148,10.38064517548549,1037,554,2266
131,1407.7588574334634,10.297571315164973,1027,548,2246.2399999999998
132,1394.7069842346161,10.21438036801367,1018,541,2228.4799999999996
133,1381.7026614680453,10.130345983293068,1008,535.25999999999999,2209.4799999999996
134,1368.667825055094,10.046325266912747,999,529,2185.4799999999996
135,1355.7300389896593,9.961729053776482,988.75,525,2163.4799999999996
136,1342.8386167146973,9.8765803751052914,979,520,2140.4799999999996
137,1329.9393117477539,9.7911037387912394,969,513.75999999999999,2120.7199999999993
138,1317.0975589082896,9.7053940339226958,960,508,2101.2199999999993
139,1304.296067130022,9.6194956657450774,951,503,2082.4799999999996
140,1291.551449398203,9.5334031088612363,942,498,2062.7399999999998
141,1278.8686218003052,9.4475659951090094,932,493,2046.4799999999996
142,1266.2511442617392,9.3623855491655092,923,487,2028
143,1253.6886760467876,9.2774764595162438,913,481.5,2007.4799999999996
144,1241.2241905407695,9.1933827873720393,905,476,1987.7399999999998
145,1228.7749618579421,9.1093708947522476,896.5,470,1972
146,1216.4654178674352,9.0258668026493538,888,465,1952
147,1204.2220715375488,8.9427241635729136,878.5,460.25999999999999,1933.4799999999996
148,1192.0035599254111,8.8603007667129923,869,454,1917
149,1179.8056450245804,8.7783581906966255,860,448,1899.4799999999996
150,1167.7105441600272,8.6970227524277277,851,443.5,1881.2399999999998
151,1155.6879132056281,8.6167169540095738,842,437,1859
152,1143.7485166977453,8.5368025808842241,835,432,1839.9599999999991
153,1131.8828615019495,8.4574625073542631,826,427,1821
154,1120.0708594677064,8.3777702592757848,818,423,1799.5
155,1108.2953042888626,8.2985931005200726,809.5,419,1779
156,1096.5687404644855,8.2196302786719162,800.75,413,1760.7199999999993
157,1084.9665197491099,8.1405654867372146,792.5,407,1741.2399999999998
158,1073.4235463637904,8.0614801332553991,784.5,403,1724.7399999999998
159,1061.9383793863367,7.9827576150238997,776,398,1706.2399999999998
160,1050.473215799288,7.9047074401432216,768,393.75999999999999,1686
161,1039.1286658755721,7.8271588101558311,760,389,1671
162,1027.8642990337346,7.750504377295516,751,385,1654.4799999999996
163,1016.6921512120698,7.673990690299954,741,380,1638.2399999999998
164,1005.6039159179522,7.5984077271749033,733,375,1620.2399999999998
165,994.65943380233944,7.5236377327112418,725,370,1603.7399999999998
166,983.80327174097306,7.4498415881035411,717.5,365.5,1587.4799999999996
167,973.05424648245469,7.3762944334493019,707,360.5,1570
168,962.35912866587557,7.3031207182325,700,356,1553
169,951.76674012544504,7.2303531510167929,692,352,1535
170,941.22580098321748,7.1571923747153843,685,347,1520
171,930.72969994914388,7.0844489532030277,677.5,343,1503.9599999999991
172,920.32293609086287,7.0119892739127705,669.5,339,1490
173,909.96448550601792,6.9394803371311999,662,335,1473.7399999999998
174,899.72563146295977,6.8669135849950607,654,330,1456.2399999999998
175,889.57950500084758,6.7944868119220718,647,327,1439.7399999999998
176,879.54771995253429,6.7219365502618214,639,323,1424.4799999999996
177,869.67028309883028,6.6494622277477609,632,319,1406
178,859.916087472453,6.5771484774988513,625,315.75999999999999,1390.4799999999996
179,850.29623665027975,6.5054877173128327,617.25,312,1375
180,840.77038481098486,6.4346568743511519,610,309,1359
181,831.40269537209701,6.3644294590065664,604,304,1342.4799999999996
182,822.14248177657225,6.2951094637060523,598,301,1328.4799999999996
183,813.01364638074244,6.2260078501541107,591.25,298,1313.2399999999998
184,803.98686218003047,6.1574702465516493,584,294.5,1297.4799999999996
185,795.08942193592134,6.0896084879951209,577.25,290.5,1284
186,786.24868621800306,6.0221965078256323,571,287,1271
187,777.50457704695714,5.9552660366949457,565,284.5,1259
188,768.84234616036622,5.889030778230179,558,281,1248
189,760.26258687913207,5.823392232597655,551.75,277.5,1232.7399999999998
190,751.75622986946939,5.7582227699107147,546,274,1216.4799999999996
191,743.30539074419391,5.6933624881334541,540.25,271,1201.2399999999998
192,734.95295812849633,5.6292654480260857,534,268,1186.4799999999996
193,726.64621122224105,5.5659158934862276,528,265,1174.2399999999998
194,718.46855399220203,5.5034221825030638,523,262,1160
195,710.3488726902865,5.4414427914054047,516.5,259.25999999999999,1147.5
196,702.31657908120019,5.3803022402757854,510.25,257,1135.2399999999998
197,694.38396338362429,5.319942781868634,505,254,1122
198,686.53636209527042,5.2612206138067705,499,251,1108
199,678.774961857942,5.2031110247210952,493.5,249,1094.9599999999991
200,671.10840820478052,5.1456599643827081,488,246,1083.4799999999996
201,663.52186811323952,5.0885582007325603,483,243,1069.4799999999996
202,655.98304797423293,5.0320627765997763,478,240,1058.7399999999998
203,648.51771486692655,4.976284455173924,472.5,238,1046
204,641.12163078487879,4.9210659272546584,466.75,235,1034.4799999999996
205,633.80242413968472,4.8661185897061499,461,232,1021
206,626.58289540600106,4.8116373665190109,456.5,230,1009
207,619.45041532463131,4.7581434646244052,451,227,999.23999999999978
208,612.37684353280213,4.705066845487277,446,225,989.23999999999978
209,605.38531954568566,4.6527179354805348,441,223,978.47999999999956
210,598.42142736056962,4.6004012906935001,436,220.75999999999999,965
211,591.59145617901345,4.5484188165745776,431,218,955
212,584.7495338192914,4.497174884329362,426,215,943.73999999999978
213,578.0456857094423,4.4466202290598273,421,213,932.5
214,571.38845567045257,4.3964134520600977,416.25,211,920
215,564.83217494490589,4.3466128291678663,412,207.5,909.23999999999978
216,558.26148499745716,4.29758124040531,407,205,900
217,551.77072385150029,4.248811290441231,403,203,889
218,545.32234276996098,4.2000948555284525,398,200,879.23999999999978
219,538.91108662485169,4.1520941906829165,393.25,198,868.23999999999978
220,532.60069503305647,4.104868459950783,388,195,857
221,526.3167486014579,4.0575598850049737,383,192,848
222,520.0739108323445,4.0108583253449757,378.75,190,837
223,513.88684522800474,3.9639093772773348,373,187.5,826.73999999999978
224,507.78801491778268,3.9180713706876387,369,185,816.73999999999978
225,501.77996270554331,3.8722584885390208,364.5,183,807
226,495.81073063231054,3.8271596551760898,359.75,181,798
227,489.96236650279707,3.7824295368774976,356,179,788
228,484.18655704356672,3.7383961478442078,352.5,177,779
229,478.49872859806749,3.6954910175908391,348,174.5,769
230,472.86082386845226,3.6530374966224617,344.5,173,760
231,467.27224953381932,3.6112735702292973,341,171,751
232,461.77809798270891,3.5702296948937162,337,169,742
233,456.3431090015257,3.5296149472694429,333,166,733
234,450.96143414137987,3.4891030395528557,329,165,725
235,445.63256484149855,3.4487722368429208,326,162.5,716
236,440.29310052551278,3.4091821595274818,321.5,160.5,707
237,435.0244956772334,3.3694765918041436,318,158.5,697
238,429.73885404305815,3.3300210545433395,314,156,689
239,424.52966604509237,3.2907514061028991,310,154,681.5
240,419.37692829293098,3.2520319226902088,306,152,674
241,414.29420240718764,3.2140098923608371,303,150.5,667
242,409.24682149516866,3.175872301172987,299,148.5,659.73999999999978
243,404.26758772673332,3.1381740199949286,295,147,651
244,399.35234785556872,3.1003314421949573,291,144.5,643
245,394.47219867774197,3.0632614223749566,287.5,143,635.47999999999956
246,389.63019155789118,3.0265173184756855,284,141,627.47999999999956
247,384.87803017460584,2.9902721498003455,281,139.25999999999999,619.5
248,380.18791320562809,2.9545734591379547,277,138,611
249,375.5428038650619,2.9191176384485438,274,136,604.23999999999978
250,370.9269367689439,2.8839574460118644,271,134,597
251,366.3577725038142,2.8494183719665287,267.25,133,591
252,361.80784878793014,2.8151184353825962,264,131,584
253,357.34963553144598,2.7816430673465833,261,129,577
254,352.91100186472283,2.74833554167442,257,127,570
255,348.51279877945416,2.7151797460850147,254,125,563.23999999999978
256,344.15273775216139,2.6824255713047793,251,124,556.73999999999978
257,339.88243770130532,2.6500299510631615,248,122,549.73999999999978
258,335.63078487879301,2.617887669669265,245.25,120.5,543
259,331.3859976267164,2.5862988444548143,242,119,536
260,327.21885065265297,2.5548243996995716,239,117,529.5
261,323.06068825224617,2.5240613619699208,236,115,522.73999999999978
262,318.97914900830648,2.4933214608266114,233,114,515.5
263,314.9317680962875,2.4628283230039583,229.5,112,509
264,310.88565858620103,2.4326690093172258,227,111,502
265,306.93532802169858,2.4025008099139598,224,109,496
266,303.0047465672148,2.3729480446316185,221,108,489.23999999999978
267,299.13951517206306,2.3441453777182684,218.25,106,484
268,295.29682997118158,2.3159392175316644,216,105,478
269,291.51279877945416,2.2878009008324049,213,103,472.73999999999978
270,287.78547211391759,2.2600207348003467,211,102,467
271,284.11332429225291,2.2323082319186613,208,100,461
272,280.44321071368029,2.2045869756478282,205,99,455.23999999999978
273,276.81301915578911,2.1774488607951774,203,98,450.5
274,273.2602983556535,2.1506605605273186,200.5,96.259999999999991,446
275,269.6851161213765,2.1239482194307842,198,95,440
276,266.17231734192234,2.0976984877533771,196,94,434
277,262.72902186811325,2.0716897333564441,193,92.5,428
278,259.3031869808442,2.0465158227623013,191,91,422.23999999999978
279,255.94134599084592,2.0213414765842974,188.5,90,416.73999999999978
280,252.62146126462113,1.9965214161116602,186,88,411
281,249.27953890489914,1.9720974824336919,184,87,406
282,245.98999830479741,1.9479609901051922,182,86,400
283,242.74470249194778,1.9241645281749458,179,84.759999999999991,395.73999999999978
284,239.54322766570604,1.9009114648625949,177,84,390
285,236.40837430072895,1.8776480027176754,174.5,83,384.73999999999978
286,233.28750635700968,1.8554412993382192,172,82,380
287,230.22775046618071,1.8332489053165233,169.5,81,374
288,227.17765723003899,1.8112898280442911,167,80,369
289,224.15172063061536,1.7894483977465392,165,78.759999999999991,364.23999999999978
290,221.15706051873198,1.7679228919650765,163,77,359.73999999999978
291,218.19816918121717,1.7468401201552477,160,76,354
292,215.28131886760468,1.7257229269897829,158,75,350
293,212.3932022376674,1.7046468787732387,156.5,74,344.73999999999978
294,209.49406679098152,1.6835072566841056,155,73,340.73999999999978
295,206.65519579589761,1.6625236645242405,153,72,336.23999999999978
296,203.8215799288015,1.6414647743690265,150,70,332.23999999999978
297,201.02135955246652,1.62061390107721,148.75,69,328
298,198.25563654856757,1.6000069606602481,147,68,323.5
299,195.52644516019663,1.5798346556305762,145,67,319
300,192.808442108832,1.559864347962526,143,66,314
301,190.13358196304458,1.5396302654515701,141,65,310
302,187.46295982369892,1.5194897460371286,139,64,306.5
303,184.84234616036616,1.4997135872273697,137,63,303
304,182.22529242244448,1.4804569178168818,135,62,298.5
305,179.68723512459738,1.4611880374518977,133,61,294
306,177.16833361586708,1.4425196095649058,131,60,290
307,174.61646041701982,1.4235830649764365,129.25,59,286
308,172.10984912697069,1.4052350278727008,128,58,281
309,169.6209527038481,1.3864427086689788,126,57,277
310,167.12747923376844,1.368649452710619,124.5,56,273.73999999999978
311,164.65129682997119,1.350948584265675,123,55,270
312,162.28250550940837,1.3331604708307765,121,54.5,266
313,159.89989828784539,1.3157910919396925,120,53.759999999999991,263
314,157.54373622647907,1.2988387274819797,118,53,259
315,155.20834039667741,1.2823900394599628,116,51.5,255
316,152.9137989489744,1.26605907639797,114.5,50.5,251.23999999999978
317,150.64121037463977,1.250035866070625,113,50,248
