sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.53143866043968557,0.18326704517869802,0,-3,4
1,0.54738580703952611,0.17844961705476717,0,-3,4
2,0.53964005011960359,0.17404689259334369,0,-3,4
3,0.51982002505980185,0.16982936655248959,0,-3,4
4,0.52927440482970722,0.16530903776195124,0,-3,4
5,0.5780271101492197,0.15925003307084443,0,-3,4
6,0.62051486501879483,0.15096226529339513,0,-3,4
7,0.64910582070850897,0.14150006646934113,0,-3,4
8,0.66288871169837116,0.13123008339488043,0,-3,3.5
9,0.70173140448798266,0.12245855624673549,0,-2.5,3.5
10,0.71517257090784825,0.11568741063740441,0,-2.5,3
11,0.72405740972775945,0.1102545666570011,0,-2,3
12,0.71346394805786539,0.10652907422488461,0,-2,3
13,0.6912518510080875,0.10373683727438908,0,-2,3
14,0.69808634240801914,0.10094833325166626,0,-2,3
15,0.6954664540380453,0.09762375456332012,0,-2,3
16,0.63725936894862745,0.093376974259860898,0,-2,3
17,0.59055701104909442,0.088337032476674557,0,-2,3
18,0.56390249458936093,0.082117207333858452,0,-2,3
19,0.556498462239435,0.074865301625374955,0,-2,3
20,0.51093518623989065,0.06744599884114362,0,-2,3
21,0.51013782890989867,0.061002517083747383,0,-2,3
22,0.47118122793028816,0.056613097640502492,0,-2,3
23,0.49134297756008655,0.052984022953089752,0,-2,3
24,0.45887914341041119,0.051255992051243364,0,-2,2.5
25,0.45295591753047043,0.051632268710138832,0,-2,2.5
26,0.46263811368037361,0.054377556129615992,0,-2,2.5
27,0.46878915594031212,0.059203963334440064,0,-2,3
28,0.44885522269051142,0.064338455131223743,0,-2,2.5
29,0.42857956487071419,0.069936350317138476,0,-2,2.5
30,0.40067205832099329,0.074994531245922452,0,-2.5,2.5
31,0.42231461442077683,0.079767407661910664,0,-2.5,3
32,0.3912176785510878,0.084034265280434187,0,-2.5,2.5
33,0.33938945210160609,0.087576093083702872,0,-3,2.5
34,0.32777081672172231,0.090902563365776692,0,-3,3
35,0.33847818658161521,0.093144143468873633,0,-3,3
36,0.3240118464517599,0.095963404205709979,0,-3,3
37,0.26922200706230776,0.099054032872019276,0,-3,3
38,0.24040323499259597,0.10384432807383823,0,-3,3
39,0.2737783346622622,0.11082869174050246,0,-3,3
40,0.30783688347192162,0.12146757543907354,0,-3,3
41,0.32264494817177353,0.13342333484863647,0,-3,3
42,0.3414397995215856,0.14565713506969449,0,-3,3
43,0.37982685955120171,0.1578454953168445,0,-3,3
44,0.40568401868094317,0.16974821398328679,0,-3,3
45,0.43188290238068117,0.18125381667051499,0,-3,3
46,0.47505410639024948,0.19306740208046694,0,-3,3
47,0.50467023578995329,0.20340563288083854,0,-3,3
48,0.51833921858981657,0.2120621875280638,0,-3.5,3
49,0.56823100580931774,0.21920131289333891,0,-4,3
50,0.57096480236929037,0.22566070154507009,0,-4,3
51,0.66573641644834258,0.23159090382869643,0,-4,3.5
52,0.74387743478756119,0.23868075671321981,0,-4,4
53,0.77235448228727643,0.24866747902748124,0,-4,3.5
