sample,mean,mean_uncertainty,median,percentile_16,percentile_84
88,1845.4924435628602,14.351565730854668,1308,739,2934
89,1846.1267120052896,14.356124569045949,1309,738.88,2935.4799999999996
90,1844.2768017379806,14.342667893776115,1308,739,2932
91,1840.1434306224614,14.312974165561803,1305,737.38,2929.2399999999998
92,1834.0941248701238,14.268717946310495,1302,735,2918
93,1826.3500047227733,14.212511286251175,1297,731,2904.3599999999997
94,1817.2725512420893,14.146366098595983,1290,728,2890.2399999999998
95,1807.1553320109567,14.073317784406312,1283,723,2871.1199999999999
96,1796.3970435439689,13.995500574585662,1276,718,2852.5999999999995
97,1785.2214508359309,13.915356853695199,1266,712,2837.1199999999999
98,1774.0564371398884,13.835601231647843,1259.5,706.5,2820.2399999999998
99,1763.160715972419,13.75914209654681,1253,701,2797.1199999999999
100,1752.668319637291,13.687806429917387,1244,696.38,2784.2399999999998
101,1742.6023897232456,13.621654295948728,1235.5,692,2768.7199999999993
102,1732.7842164919241,13.558399849275533,1229,689,2759
103,1723.0388684235384,13.496822079312622,1219,685,2741
104,1713.157315575706,13.435603409689044,1213,680,2724.6199999999999
105,1703.0555870407104,13.373809019466373,1206,675,2704.6199999999999
106,1692.7372721261925,13.310662260006049,1198.5,670,2686.2399999999998
107,1682.1401246812129,13.245985839101069,1190,665,2672.2399999999998
108,1671.1915084537641,13.178921693702648,1182.5,660,2652.8599999999997
109,1659.9738830641352,13.109202846597865,1174.5,653.88,2637
110,1648.4183904788893,13.036500768455905,1167,649,2617.2399999999998
111,1636.6410220081232,12.961055377544318,1157,643.75999999999999,2602.1199999999999
112,1624.5524227826579,12.883165634979319,1148.5,638,2583.2399999999998
113,1612.2857750070841,12.802742894704377,1137,632,2563.1199999999999
114,1599.7977236233116,12.720237808473872,1130,625.38,2542
115,1587.2131387550769,12.636521799790186,1121,620,2523
116,1574.5799093227542,12.55179325610206,1110,614,2502.2399999999998
117,1561.9101256257675,12.466327634398722,1100,608,2483
118,1549.2513932180977,12.380226439457752,1093,603,2464.2399999999998
119,1536.585104373288,12.29418418075652,1084,596.75999999999999,2446
120,1523.9813450458109,12.208786557020002,1073.5,590,2425
121,1511.4503164258053,12.124031612903359,1066,584,2409.2399999999998
122,1498.9179654293,12.0393206530448,1057,579,2391
123,1486.3843865117597,11.953921374923585,1048.5,573.38,2372
124,1473.7799659960328,11.86682380102067,1041,568,2355
125,1461.1329460659299,11.779135662436914,1031,562,2339.2399999999998
126,1448.4069613677152,11.689853391347413,1023,556,2320.6199999999999
127,1435.5807594219325,11.599835016415883,1013.5,550,2301.1199999999999
128,1422.7292434117314,11.509055021893817,1004,543,2281
129,1409.7895059979219,11.417533885402698,996,537.88,2263.1199999999999
130,1396.8616699726078,11.324991176597878,987.5,532,2246.1199999999999
131,1383.8573250212526,11.231678236269481,978.5,526,2225
132,1370.8859450269199,11.138065212045909,969,522,2204
133,1357.8773495796731,11.044018866624892,959.5,515.88,2184.1199999999999
134,1344.8920846320959,10.949675386632608,951,510,2160.1199999999999
135,1331.9389345423633,10.855362421060244,940,505,2138.1199999999999
136,1319.0292339661848,10.761259379562395,931,499,2119
137,1306.1729951827713,10.667300783238417,920,493,2101
138,1293.402710871824,10.573315146558699,909.5,487,2079.2399999999998
139,1280.6776707282515,10.479712683992901,902,481,2055.2399999999998
140,1268.0288561443278,10.385912044059987,893,476,2034
141,1255.4054500802872,10.292020466988598,883,471,2011.2399999999998
142,1242.844951355436,10.19861456638731,875,466,1989
143,1230.3269575894965,10.105495650586992,866,460,1970.2399999999998
144,1217.8885897799187,10.013035849271713,856,455,1948
145,1205.5263530745253,9.9206908811971033,848,450,1927
146,1193.1850854821951,9.8285145416603648,839,445,1907.5
147,1180.924388400869,9.737041815067478,829,440,1889.2399999999998
148,1168.7319826201947,9.6453329550749203,820,434,1869.2399999999998
149,1156.6684140927553,9.5544295225933276,811.5,429,1850
150,1144.7291489562672,9.464472815094215,803.5,424,1833
151,1132.8883064135259,9.3748490165891756,795.5,420,1815
152,1121.1074430905828,9.2852086759638279,788,415,1798.2399999999998
153,1109.3790970057619,9.1953346102129654,780,409,1781.1199999999999
154,1097.7531406441863,9.1064106402501963,771,405,1765
155,1086.1612827052045,9.0180868387254129,762,400,1747.4799999999996
156,1074.6890998394258,8.9309811237554531,753,395.5,1728
157,1063.316850854822,8.8445061711113713,744.5,391,1711
158,1051.9493246434306,8.7590978876279681,735.5,385,1694
159,1040.6104184377066,8.6739414213471555,728,380,1678
160,1029.319495607821,8.5885738000445571,720,376,1661
161,1018.1078209124398,8.5043213922088192,712,371,1644
162,1006.9640596958534,8.4199196812714909,704.5,366,1625.2399999999998
163,995.96368187399639,8.3366428451274928,696,362,1608.2399999999998
164,985.02101634079531,8.2532116489291685,688,358,1590.8599999999997
165,974.16855577595163,8.1701027484864515,678,353,1574
166,963.39487106829131,8.087609836872069,670,349,1557
167,952.6900443940682,8.0053049723790082,664,345,1539
168,942.07806744120148,7.9235493567932558,656,341,1521.1199999999999
169,931.54543307830363,7.8427517218846612,649,337,1503.2399999999998
170,921.16591102295263,7.7622411198591843,641,332.5,1487.2399999999998
171,910.85146878246906,7.6816628489321497,634,330,1470.2399999999998
172,900.62222537073774,7.601149661105274,627,325.5,1456
173,890.49499386039486,7.5207978642797269,620.5,321.5,1439
174,880.47279682629642,7.440772066947984,612,317,1423.1199999999999
175,870.6079625956362,7.3613708070424551,606,313,1407.6199999999999
176,860.90200245584208,7.2826705908613363,599,309,1391.1199999999999
177,851.3078775857183,7.2046265371266989,593,306,1376.2399999999998
178,841.84797393029191,7.1273570711212342,586,302,1362.1199999999999
179,832.55270614905078,7.0509415407907721,579.5,299,1346.1199999999999
180,823.35283838670068,6.9752306270506761,572,295,1329.3599999999997
181,814.25129876263338,6.900164941901429,566,292,1315.2399999999998
182,805.29758194011526,6.8257255326018278,559,289,1300
183,796.36861244923023,6.7519013510017478,553,285.88,1286
184,787.58519882875225,6.6786514237340686,547,283,1271
185,778.86100878435821,6.6055943162177151,542,280,1257
186,770.20180409936711,6.5333285736400315,536,276,1245.2399999999998
187,761.64914517804857,6.4615570038242875,530,273,1230
188,753.20019835647497,6.3905507425049448,524.5,271,1216.3599999999997
189,744.79328421649188,6.3206240626319401,519,268,1202.6199999999999
190,736.47666950033056,6.2509278059818731,513,265,1188.1199999999999
191,728.25101539624063,6.1822884459626017,508,262,1174.6199999999999
192,720.08826863134027,6.1141056256367587,502,259,1163
193,712.02507792575796,6.0470266383594335,497,256,1150.3599999999997
194,703.98852366109384,5.9804855798077874,490.5,253.38,1136
195,696.0247945593652,5.9143089611341875,486,251,1122
196,688.15882686313398,5.8488128325960238,480,248,1110
197,680.34575422688204,5.7840396962578833,475,246,1096.6199999999999
198,672.60654576367244,5.7197860394319218,469,242.88,1083
199,664.9525361292151,5.6556539243753612,463,240,1069.4799999999996
200,657.37928591669026,5.5918740692853586,457,237,1057.2399999999998
201,649.8572305657882,5.528776953154896,452,233,1044
202,642.40818928875035,5.4660429877639807,446.5,231,1032
203,635.02281099461607,5.4036629961222804,441.5,228,1022.1199999999999
204,627.72971568905257,5.3418302368993587,437,225.38,1009.2399999999998
205,620.50387267403414,5.2805677750009554,432,223,999
206,613.36058373476908,5.2203243562518127,427,220,987.23999999999978
207,606.3194011523567,5.1606215248060137,422,217,974.23999999999978
208,599.34745442523854,5.1009128379623325,417,215,965.23999999999978
209,592.45267781241148,5.0423232463237753,412,212.88,954
210,585.62628695570038,4.9846938866562365,408,210,942
211,578.89954661377158,4.9281506827943842,403.5,208,933
212,572.20397657504486,4.8728848073357476,399,205.88,922
213,565.58699348257301,4.8179393104461754,394.5,203,910
214,559.05350902049679,4.7637713396217851,389,200.88,898
215,552.59143288939265,4.7096204222502873,384,199,889
216,546.1505147822802,4.6557179849762989,380,196,876.73999999999978
217,539.78261074903185,4.6023641762912559,376,193,867
218,533.43407008595443,4.5490954066149891,372,191,858
219,527.1316236894304,4.4963926149030558,368,189,848.23999999999978
220,520.89614621705869,4.4438139515361916,364,187,837.23999999999978
221,514.7736374799282,4.3914740413223479,360,185,825
222,508.63044299612733,4.3394823602886028,356.5,182,815
223,502.585482195145,4.2881155221971374,352,180,809.61999999999989
224,496.5865212052517,4.2369331508649086,348,178,799.11999999999989
225,490.66926419193351,4.1865571202773975,344,176,789
226,484.76050817039766,4.1370206676672217,340.5,173,782
227,478.92495513365446,4.0874346536099582,336,171,773
228,473.12803438178901,4.0388242463679234,332,169,763
229,467.42424671767264,3.9910614739547001,328,166.38,754
230,461.79876263341833,3.9442925693123221,324,164,745
231,456.19113063190707,3.898032877456362,321,162.5,736
232,450.6756871635024,3.8528674067732123,317,161,726
233,445.19897043543966,3.8079196425661452,313,159,719
234,439.84079531500896,3.7637182191963432,309.5,157,710.11999999999989
235,434.52984792670259,3.7198979485453161,306,155,703
236,429.24327004817229,3.6766840755092312,302,153,695
237,424.04245773117975,3.6333713181009073,298,151,687
238,418.90389156512703,3.5902034934722864,294,149.38,678.61999999999989
239,413.83049966940587,3.5475261424619235,291,147.5,671
240,408.80981392273543,3.5053693801375196,287,146,663
241,403.83484462076132,3.4636074708231734,284,144,655
242,398.90672522905447,3.4221400269904305,281,142.5,647
243,394.04170208746575,3.3813598657185939,277,140,639
244,389.22296212335885,3.341095789986209,274,138.88,631.11999999999989
245,384.52550297534714,3.3015770412067407,271,137,624
246,379.80801926891473,3.2629223422381775,268,135,617
247,375.18404647208843,3.2245824796422959,265,133,609
248,370.60975724945689,3.1862296240410521,262,131,602
249,366.08467932369888,3.1485304901355575,259,129.5,594.23999999999978
250,361.57112496457921,3.1110085059282091,255.5,128,587
251,357.10394823840556,3.0744576823360132,252,126,582
252,352.66104656654386,3.0377202138748025,249,124,575
253,348.29824312836496,3.0016121646304765,245,122,569.23999999999978
254,343.97992821384719,2.9659001112438008,242,121,562
255,339.67332577689621,2.9304573571613988,239,119,554
256,335.42235760838764,2.8954211531650165,236,118,546
257,331.28690847265517,2.8606290631918765,233.5,116,539
258,327.19500330594127,2.8263551434972007,230,114.5,531
259,323.14210824596205,2.7926881202122353,227,113,525.61999999999989
260,319.12302824218381,2.7595593845481843,225,112,521
261,315.19462548408427,2.7270787682983606,223,110.5,513.11999999999989
262,311.26074430905828,2.6948830166059623,221,109,507.23999999999978
263,307.40818928875035,2.6632108653841926,218,107,500
264,303.62373665816568,2.6323087036953079,215,106,495
265,299.84362897893641,2.6013451455754413,213,104.88,488.61999999999989
266,296.11490507225841,2.570766771965403,210,103,483
267,292.37777462926232,2.5407982400444054,208,102,477.5
268,288.69769528667234,2.5107259267649029,205,101,471
269,285.0451024841787,2.481047146239316,203,99.5,466
270,281.40082176253895,2.4513491096104429,200,98,460.61999999999989
271,277.83701709643901,2.4220521713070893,198,97,454.11999999999989
272,274.25942193255878,2.3923099601534759,195,95,447
273,270.7623972796826,2.3623284195809346,193,94,441
274,267.25658826863133,2.3332392122817267,190,92.5,436
275,263.86544819117785,2.3044692319001592,188,91,431
276,260.42878057995654,2.2763796055728007,186,89.5,425
277,257.0526589213186,2.2482006650774178,184,89,418.61999999999989
278,253.69495607820912,2.220402573642823,182,87.379999999999995,413
279,250.37541324265609,2.192917117441064,179,86.5,409
280,247.07268347973931,2.1657482196700841,177,85,403
281,243.76636440918108,2.1391077617766343,175,84,397
282,240.52163030131294,2.1128059049163697,172.5,83,391
283,237.34745442523851,2.0872634533928287,170,82,386
284,234.16836686502313,2.0615050223719997,168,81,381
285,231.04434684046473,2.0361075363296193,165.5,80,376.61999999999989
286,227.98030603570416,2.0106030058971718,163,78.5,372.61999999999989
287,224.96065929914045,1.9861148601036844,160.5,77,367
288,221.95933692264097,1.9614714697704698,158,76,362
289,219.01355435911967,1.9372313473302281,156,75,358
290,216.02687257957874,1.9131684655394186,153,74,354
291,213.13379616510815,1.8890798022024737,151,73,349
292,210.23486351185417,1.8656906409851812,149,71.5,345
293,207.40082176253895,1.8418177472334043,147,71,341
294,204.53797109662793,1.81869643067188,145.5,69.5,336
295,201.7308491546236,1.7958427825502012,143.5,68.5,332
296,198.93978464154151,1.7733217314686498,142,67,327.61999999999989
297,196.18253518466042,1.75068669124509,140,66,323.11999999999989
298,193.44087087938038,1.7284491076161101,138,65,320
299,190.78790025502974,1.7067551121815949,136,64,315
300,188.145130820818,1.685115489677578,134,63.5,310
301,185.54127703787665,1.6636283160956702,132,62,306.61999999999989
302,182.97180504392179,1.642574578668041,131,61.5,302.61999999999989
303,180.46183999244357,1.6220564561957909,129,60.5,298
304,177.89557948427316,1.6012712188350053,127,59,295
305,175.40412770378765,1.5808849736070834,125,59,292
306,172.88594502691981,1.560336219827728,123,57,288
307,170.41130631907055,1.540272915613516,121.5,56,284
308,167.94856899971663,1.5202242779438586,120,56,279
309,165.55138377255125,1.5005632781868914,118,55,275
310,163.13049022385945,1.4813972671746463,117,53.5,271.61999999999989
311,160.78893926513649,1.4620439360588411,115,53,267.11999999999989
312,158.47204118258242,1.4432992165326819,114,51.379999999999995,264
313,156.19084726551432,1.4249992014807162,112,50,260
314,153.92155473694154,1.4065962613360361,110.5,50,256
315,151.70100122792104,1.3884303502346833,109,49,253
316,149.51530178520827,1.3701448985914944,107,48,249.61999999999989
317,147.33838670067064,1.3523215476856552,106,47,245
318,145.13502408614337,1.3348089597023245,104,46,242
319,142.97492207424199,1.3170661346433312,103,45.5,238.61999999999989
320,140.83446679890432,1.299417007629794,101.5,45,235
321,138.7271653915179,1.2821749928554422,100,44,232
322,136.57679229243411,1.2646851462601563,99,43,228
323,134.50887881363937,1.2479528848154313,97,42.5,225
324,132.39184849343533,1.2311620371517078,96,42,222
325,130.35189383205818,1.2143442529653428,94,41,218
326,128.28681401719089,1.1982420053327048,93,40,215
327,126.26197223009351,1.182311568133152,91.5,39,211
328,124.27566827240956,1.1668012315398613,90,39,208
329,122.30268253518466,1.1513903024243997,89,38,204
330,120.36492868612449,1.1360542922251151,87,37,201
331,118.45702276376689,1.1212067034255591,86,36.5,197.5
332,116.56224615093983,1.106032027729396,85,36,195
333,114.68824974024747,1.0911251350088413,84,35,193
334,112.79961273259659,1.076483579832503,83,34,191
335,110.96623217153112,1.0619901489788672,81,34,189
336,109.14815339567394,1.0476153651857754,80,33,186
337,107.31798432039294,1.0334308865895367,79,32,183
338,105.54581090016057,1.0197514005689581,78,31.5,180
339,103.78449985831681,1.0065516141040869,77,31,176
340,102.02460564843676,0.99337170400265018,75.5,30,173.5
341,100.33800887881364,0.98070433055457151,74,30,171
342,98.616369131954286,0.96769154801857704,73,29,168
343,96.946207613110417,0.95515083357463015,72,28,166
344,95.283696986870694,0.94298508182081464,70,27.5,164
345,93.646028147728344,0.93080830576077633,69,27,161
346,92.039812978180791,0.91888235758365799,68,26,158
347,90.420751865495419,0.9073304664288373,67,25,156
348,88.811797487484654,0.89550892060323573,66,24.5,153
349,87.224095588929814,0.8841325983305256,65,24,150.11999999999989
350,85.606923585529429,0.87277291558534209,64,23,148
351,84.066638330027388,0.8611525467915857,62.5,22.5,146
352,82.470057617833191,0.8495970194108271,61.5,22,143.5
353,80.930622461509401,0.8376438470707358,60,21,141
354,79.400349485217717,0.82599427059318931,59,20.5,139
355,77.882639085671101,0.81472514468349588,58,20,136
356,76.386558987437425,0.8037060423024307,57,19.5,134
357,74.929961273259664,0.79263497965835394,56,19,131.61999999999989
358,73.4562671200529,0.78211056996204054,55,18,129
359,72.007698120336258,0.77158731140974035,54,18,127
360,70.61570794370455,0.76098872186277977,53,17,125
361,69.210966279399258,0.75068777287540756,52,16.5,122.5
362,67.822943232265985,0.74063298504789477,51,16,120.61999999999989
363,66.426891470671578,0.73043551007932439,50,15.5,118
364,65.03934070085954,0.7204854381809811,49,15,116
365,63.653679040332484,0.71073909250360601,48,14,114
366,62.270756588268632,0.70149813289754703,47,14,112
367,60.944885236610936,0.69228705065530927,46,13,110
368,59.593510909606124,0.6829007664443898,45,13,108
369,58.292859166902808,0.6735990353565221,44,12.5,106
370,56.977566827240956,0.66477238065522148,43,12,104.5
371,55.695711721923111,0.65640427176397209,42,11,102
372,54.421696420137906,0.64801731670703344,41,11,100.5
373,53.178662510626239,0.63962822961830856,40,10,99
374,51.920799093227544,0.63189527448103433,39.5,9.5,97
375,50.67672617360914,0.62399031960692353,38.5,9,95
376,49.474308113724376,0.61662864541198525,38,8.5,93.5
377,48.273401341267594,0.60919154644186591,37,8,92
378,47.08099556059318,0.60159195619895556,36,7.5,90
379,45.869698687069047,0.59436194904381656,35,7,88.5
380,44.699962217814303,0.58698369176555576,34.5,6,87
381,43.563662982903558,0.579748603278053,34,6,85
382,42.411306319070562,0.57286164115583604,33,5,83
383,41.277651837158778,0.56604922640598254,32,5,82
384,40.165344290167184,0.55916646412051374,31,4,80
385,39.071172192311323,0.55225068333182092,30.5,4,78.5
386,37.957164446963255,0.54535439601730962,29.5,3,77
387,36.865259280249361,0.5391363037120428,29,3,76
388,35.776754510248416,0.53299830198403153,28,2,74
389,34.772220647964488,0.52689762487727598,27,2,73
390,33.696183999244354,0.52124922114455996,27,1,71
391,32.689855483139702,0.51597315119902276,26,1,69
392,31.6762538962879,0.5107225128206565,25,0.5,67.5
393,30.65877963540191,0.5058322623275876,24,0,66.619999999999891
394,29.663691319542835,0.50131681754388846,23.5,-1,65
395,28.66803627089827,0.49683855180154951,23,-1,64
396,27.677387361858884,0.49215357473523902,22,-2,62
397,26.707896476811182,0.4874958418787998,21,-2,61
398,25.745962028903371,0.48329954492510951,20,-2.5,59.5
399,24.811325210163407,0.47911483420901807,20,-3,58.5
400,23.846651553792388,0.47490570235895119,19,-3.5,57
401,22.919382261263813,0.47085149453796293,18,-4,55.5
402,21.97926702559743,0.46693796740068888,18,-4.5,54.5
403,21.054075753282326,0.4628219539584903,17,-5,53
404,20.091952394446018,0.4592720234680065,16,-5.5,52
405,19.218900538396145,0.45547683712109382,16,-6,50.5
406,18.303438178898649,0.45233538045276928,15,-7,49
407,17.447577217342022,0.44920047265185098,14.5,-7,48
408,16.578114668933598,0.44606901232807666,14,-8,46.619999999999891
409,15.752951733257769,0.44314628562034092,13,-8,45
410,14.94205157268348,0.44028863286805403,13,-8.5,44
411,14.143619533390007,0.43821514944565343,12,-9,43
412,13.299565504864457,0.43607858304049546,11.5,-9.5,42
413,12.49187683007462,0.43366855065002313,11,-10,41
414,11.698734296779069,0.43104184131800266,10,-10.5,40
415,10.914848398979881,0.42872839387181738,9.5,-11,39
416,10.092991404552754,0.42628958219222118,9,-11,38
417,9.309105506753566,0.42445909587997033,8,-12,37
418,8.4662793992632466,0.42219665958460684,8,-13,36
419,7.6918390478889203,0.42024596496909644,7,-13,35
420,6.8705487862472845,0.41843427898035468,6,-14,34
421,6.1387078492490792,0.41674052935228306,6,-14,33
422,5.3764522527628227,0.41534311624561399,5,-15,32
423,4.5999338811750263,0.41382871544389305,5,-15,31
424,3.8095305563426844,0.41264106956855917,4,-16,30
425,3.0442523850004721,0.41141690098271366,3,-16,29
426,2.2888920374043638,0.41062308350575588,3,-17,28
427,1.5592235760838764,0.40958612699339786,2,-18,27.5
428,0.83210541229810142,0.40885870751471859,2,-18,27
429,0.068527439312364213,0.40830626523452435,1,-19,26
430,-0.66161329932936619,0.40790573939360636,0.5,-20,25
431,-1.4042221592519126,0.40750812566216577,0,-20,24
432,-2.1025314064418628,0.40698726150385617,-0.5,-21,23
433,-2.8151034287333521,0.4067105816970446,-1,-21,22.5
434,-3.5313592141305374,0.40590184078868546,-2,-22,22
435,-4.2422310380655519,0.40537187354025273,-2,-23,21
436,-4.8907622555964867,0.40484214821169401,-3,-23,20
437,-5.5443940681968451,0.40400549479344255,-3,-24,19.5
438,-6.2041654859733635,0.40358394150657084,-3.5,-24.5,19
439,-6.8384339284027584,0.4030133566571229,-4,-25,18
440,-7.4261358269575899,0.40236347863336802,-5,-26,17
441,-8.0328232738263914,0.40220928504047143,-5,-26,17
442,-8.6655804288278073,0.40182936141732079,-6,-27,16
443,-9.2863417398696519,0.40210206977398649,-6,-28,16
444,-9.9058751298762626,0.40204286504790981,-6.5,-28,15
445,-10.527486540096344,0.4025703107097463,-7,-29,15
446,-11.136535373571361,0.40298878057848164,-8,-30,14
447,-11.739161235477473,0.4034597936267369,-8,-30,13
448,-12.336686502314159,0.40450273720820934,-8.5,-31,13
449,-12.935534145650326,0.40529408111768916,-9,-32,12
450,-13.524747331633135,0.40616860710294217,-9,-32,12
451,-14.095163880230471,0.40704095377554805,-10,-33,11
452,-14.658968546330405,0.40820065203546974,-10,-34,11
453,-15.221073014073864,0.40925490457322783,-10.5,-35,10
454,-15.78544441295929,0.41020104297285054,-11,-35.5,10
455,-16.291914612260321,0.41156850863631933,-11,-36,9
456,-16.842117691508452,0.41279278541645492,-11.5,-37,9
457,-17.362189477661282,0.41356223639346418,-12,-37.5,8.1199999999998909
458,-17.897185227165391,0.41478102257335919,-12,-38,8
459,-18.414612260319259,0.41576689709521003,-13,-39,8
460,-18.911070180409936,0.41726141313749976,-13,-39.5,7
461,-19.432369887597996,0.41852210572711412,-13,-40,7
462,-19.906914139982998,0.41982382609400237,-14,-41,6
463,-20.404977802965902,0.4210569472466395,-14,-41.5,6
464,-20.851468782469066,0.42229852579353006,-14,-42,5.6199999999998909
465,-21.346415415131766,0.42348512439546837,-15,-42.5,5
466,-21.820865212052517,0.42487540564490023,-15,-43,5
467,-22.280863322943233,0.42700810805444622,-15.5,-44,4
468,-22.738594502691981,0.42913228158432687,-16,-45,4
469,-23.159110229526778,0.43112620592625034,-16,-45.5,4
470,-23.615991310097289,0.43321374378290084,-16,-46,3
471,-24.034051194861622,0.43519470391957515,-17,-46.620000000000005,3
472,-24.478936431472562,0.43735485939058716,-17,-47,3
473,-24.923254935298008,0.43974143993764675,-17,-48,2
474,-25.330546897137999,0.44192314203060562,-18,-48,2
475,-25.777132332105413,0.44389455195783928,-18,-49,1.1199999999998909
476,-26.232502125247947,0.44573004474188599,-18,-49.5,1
477,-26.66756399357703,0.44735075089256543,-18.5,-50,1
478,-27.108671011618021,0.44913152940736123,-19,-51,0.5
479,-27.517096439028997,0.45075192083191606,-19,-51,0
480,-27.966043260602625,0.45234776401958182,-19,-52,0
481,-28.410550675356568,0.45388820628846122,-19.5,-53,-0.5
482,-28.865259280249361,0.45493137765853897,-20,-53.5,-1
483,-29.292953622367055,0.45624581742727249,-20,-54,-1
484,-29.714224992915842,0.45746672395786986,-20,-55,-1
485,-30.128884480967223,0.45930052961084739,-21,-55.5,-1
486,-30.553934070085955,0.46061834408385205,-21,-56,-2
487,-30.95348068385756,0.46240597076142137,-21,-57,-2
488,-31.329602342495512,0.46385642723202897,-21,-57.5,-2
