sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.034005499541704856,0.18298689603841103,0,-4,4.5
1,0.052612282309807516,0.17699171051857046,0,-3.5,4
2,0.070027497708524289,0.17067535778760004,0,-3.5,4
3,0.12108157653528873,0.16476218924429845,0,-3,4
4,0.15664527956003665,0.15875504493599693,0,-3,4
5,0.17580201649862512,0.15319276856119804,0,-3,4
6,0.23235563703024747,0.14823969144101992,0,-3,4
7,0.23143904674610449,0.14370806975951958,0,-3,4
8,0.27158570119156739,0.13898218701825452,0,-3,4
9,0.25453712190650779,0.13388702458835797,0,-3,4
10,0.27451879010082492,0.1285741829759412,0,-3,4
11,0.28854262144821263,0.12213075934905433,0,-3,4
12,0.32923923006416134,0.11560204660720665,0,-3,3.5
13,0.30522456461961506,0.10942021728157927,0,-3,3.5
14,0.33657195233730525,0.1035529043498038,0,-3,3
15,0.35215398716773605,0.098167832006879355,0,-2.5,3
16,0.37296058661778186,0.093253987405234454,0,-2.5,3
17,0.37891842346471127,0.087671029743444984,0,-2.5,3
18,0.39450045829514208,0.08200056276097975,0,-2.5,3
19,0.40714940421631529,0.075620327758525799,0,-2.5,3
20,0.45884509624197983,0.069417424896934588,0,-2,3
21,0.47653528872593953,0.063100529902850866,0,-2,3
22,0.48890925756186987,0.057834533629442388,0,-2,3
23,0.49835013748854262,0.053263275275564223,0,-2,3
24,0.53868010999083404,0.050334104393740232,0,-2,3
25,0.60036663611365715,0.050171288835264428,0,-2,3
26,0.63748854262144816,0.054384248000881222,0,-2,3
27,0.65151237396883588,0.063872931834753857,0,-2.5,3
28,0.69862511457378551,0.076455572644111749,0,-2.5,3
29,0.74986251145737859,0.089810595341370356,0,-2.5,3
30,0.79725022914757104,0.10276919825889975,0,-2.5,3
31,0.80284142988084328,0.11533275776536316,0,-3,3
32,0.83263061411549033,0.12875639509560446,0,-3,3
33,0.86471127406049497,0.14129165985317443,0,-3,3
34,0.91292392300641612,0.15322571335808827,0,-3,3
35,0.92639780018331808,0.16414664042611021,0,-3,3
36,0.96608615948670939,0.17351611936952577,0,-3,3
37,1.0054078826764437,0.18131327798805277,0,-3,3
38,1.0394133822181484,0.18764194181332272,0,-3,3
39,1.0036663611365719,0.19305908989836848,0,-3,3
40,1.0033913840513291,0.19736820411945455,0,-3,3
41,1.0291475710357469,0.20081499943388834,0,-3,3
42,1.0451879010082492,0.20294502346367663,0,-3,3
43,1.0544454628780935,0.20466094398817841,0,-3,3
44,1.0093492208982584,0.20696490632975137,0,-3.5,3
45,1.0313473877176902,0.2092180185580145,0,-3.5,3
46,1.0835930339138404,0.21299740380030904,0,-3.5,3.5
47,1.0971585701191566,0.21791709154343497,0,-4,4
48,1.1048579285059579,0.22385938900827809,0,-4,3.5
49,1.1540788267644364,0.23070046051315138,0,-4,4
50,1.2347387717690192,0.2380647305152353,0,-4,4
51,1.2921173235563703,0.24615310799914422,-0.5,-4,4
52,1.3324472960586617,0.25434129292736346,-0.5,-4,4
53,1.4371219065077909,0.26349830322706891,-0.5,-4,4.5
54,1.6065077910174153,0.27441039639988085,-0.5,-4,4.5
55,1.7345554537121906,0.28785534703451437,-0.5,-4,5
56,1.8996333638863427,0.3039677020801474,-0.5,-4.5,5
57,2.1364802933088911,0.32289720515667619,-0.5,-4.5,5
58,2.4443629697525204,0.345815823869218,-0.5,-4.5,5
59,2.9187901008249311,0.37540646835047314,0,-4.5,5.5
60,3.7275893675527039,0.41792082929707436,0,-4.5,6
61,5.8397800183318056,0.485318933496237,0,-4,8
62,14.027406049495875,0.6022389153974711,4,-2.5,19
63,46.807791017415212,0.8430502538174427,25,4,77
64,144.46975252062327,1.3907224429513869,108,36.5,245
65,347.49770852428964,2.4705788817588212,285,123,571
66,656.6273143904674,4.1423089151846595,553,262,1070.3399999999992
67,1028.0307974335471,6.2094531099455361,867.5,423,1686
68,1405.756828597617,8.3665120849924364,1179,582,2326
69,1751.8794683776352,10.388483778195264,1460,726,2913
70,2050.8776351970669,12.179809810035588,1701,848,3413
71,2298.9633363886342,13.711413687720071,1898,948.44000000000005,3839.3999999999987
72,2495.138038496792,14.963358336659033,2051.25,1029,4161
73,2639.1850595783685,15.912915251687277,2161.75,1086,4399.0599999999995
74,2732.9733272227313,16.552999600435214,2231,1119,4552.5599999999995
75,2781.4626031164071,16.90057217951081,2267,1134.72,4629.6799999999985
76,2791.6100824931254,16.992675392603498,2271,1140.5,4632.5599999999995
77,2770.7429880843265,16.872610229814498,2251.25,1130.72,4593.2799999999997
78,2725.9993583868013,16.583672440687359,2217,1116.22,4515.5599999999995
79,2664.2534372135656,16.171490747498165,2168.25,1094,4412
80,2592.228964252979,15.683028182368282,2114,1068.22,4293.5599999999995
81,2516.2198900091657,15.162245122847818,2050,1041,4163.2799999999997
82,2442.3787351054079,14.648585794317938,1996,1014.22,4042.119999999999
