sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.12944917427428454,0.18764376456627893,0,-3.5,4
1,0.13929633808595754,0.18320366232112609,0,-3,4
2,0.18227510513898862,0.17875573088065869,0,-3,4
3,0.21612473074161453,0.1736038129273636,0,-3,4
4,0.2154067083803467,0.16886029744430864,0,-3,4
5,0.2472048415222074,0.16498151901016456,0,-3,4
6,0.28690122063801415,0.16258135120889511,0,-3,4
7,0.27613088521899681,0.16002176407429314,0,-3,4
8,0.30536465278490099,0.15648306413788923,0,-3,4
9,0.28710636988409066,0.15173360747533604,0,-3,4
10,0.30680069750743666,0.14599420016578893,0,-3,4
11,0.3087496153451636,0.13870989721807375,0,-3,4
12,0.32505898040824699,0.13003671998740643,0,-2.5,3
13,0.33090573392142786,0.1207337346937945,0,-2.5,3
14,0.37060211303723462,0.11092920165755518,0,-2.5,3
15,0.39224535849830749,0.10074397292285334,0,-2.5,3
16,0.42476151400143602,0.091735129922614247,0,-2,3
17,0.43778849112729512,0.084898164900665082,0,-2,3
18,0.46507334085547236,0.079955795668197549,0,-2,3
19,0.48312647451020618,0.076526654431713415,0,-2,3
20,0.50959072725407739,0.073614190497573673,0,-2,3
21,0.53164427120730329,0.070273583929913494,0,-2,3
22,0.53410606216022161,0.066866303104683181,0,-2,3
23,0.52723356241665809,0.063245845318965779,0,-2,3
24,0.53810647245871368,0.060793585076163281,0,-2,3
25,0.55431326289875882,0.059546804718352338,0,-2,3
26,0.54713303928608059,0.060182761546137893,0,-2,3
27,0.51882244332752081,0.062911273391420747,0,-2,2.5
28,0.49492255615960612,0.067415395227222258,0,-2.5,3
29,0.51123192122268946,0.07301083319760486,0,-2.5,3
30,0.50169248128013133,0.079558072399724691,0,-3,3
31,0.50866755564673305,0.086174369587352972,0,-2.5,3
32,0.55667247922863883,0.093883654238651595,0,-3,3
33,0.62303826033439325,0.10344158604988825,0,-3,3
34,0.62950046158580364,0.11418842613256908,0,-3,3
35,0.68078777310493388,0.12570578286379397,0,-3,3
36,0.75033336752487434,0.13732269950874598,0,-3,3
37,0.82049440968304443,0.14840102357959858,0,-3,3
38,0.85085649810236952,0.15971584685687329,0,-3,3
39,0.8835778028515745,0.17014837796403751,0,-3,3
40,0.92060724176838649,0.18028843059815466,0,-3,3
41,0.97107395630321058,0.18879961712417337,0,-3,3
42,1.0036926864293774,0.19593795384364793,0,-3,3
43,1.0300543645502103,0.20252061302845764,0,-3,3
44,1.0980613396245769,0.20988625812517792,0,-3,3
45,1.1393989127089958,0.21805067141949017,0,-3,3
46,1.155195404656888,0.22677771637224264,0,-3,3
47,1.1182685403631141,0.2356497763886648,0,-3.5,3
48,1.1179608164939994,0.24394434345872817,0,-4,3
49,1.1518104420966253,0.25175922538378204,0,-4,3.5
50,1.1929428659349677,0.2594506793726849,0,-4,4
51,1.2478202892604369,0.26610362354788669,0,-4,4
52,1.2919273771668889,0.27298033076377304,0,-4,4
53,1.4341983793209561,0.28166085546736919,0,-4,4
54,1.5774951277054057,0.29411481444547827,0,-4,4
55,1.7295107190481076,0.31263914059112941,0,-4,4
56,1.9144527643860909,0.33672285911652555,0,-4,4
57,2.1511949943583959,0.36599514595309413,0,-4,4.5
58,2.4200430813416762,0.3970345298176558,0,-4,4.5
59,2.7852087393578828,0.42994173532267105,0,-4,5
60,3.4671248333162374,0.46765734068801373,0,-4.5,5
61,5.148220330290286,0.52060890373259217,0,-4,7
62,11.309877936198584,0.61211731113873769,2,-3,15
63,36.648887065340034,0.80918480027417328,18,2,60
64,117.04974869217355,1.2970494098296879,82.5,26,200
65,294.44907169966149,2.335781858609141,238,99,488.15999999999985
66,577.29469689198891,4.0144351138777203,478,227.84000000000003,935
67,927.90183608575239,6.1395157593912719,768,380,1506
68,1291.3408554723562,8.3843170870512935,1066,535,2110.3199999999997
