sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.074175588865096356,0.10792452245267535,0.5,-5,5.5
1,-0.055117773019271947,0.10500820493516932,0.5,-4.5,5
2,-0.045481798715203428,0.1018056218696799,0.5,-4.5,5
3,-0.02068522483940043,0.098312487708876989,0.5,-4,5
4,-0.00042826552462526765,0.094749443949182804,0.5,-4,5
5,0.0077516059957173445,0.09120920447288261,0.5,-4,5
6,0.032847965738758027,0.087914424467056107,0.5,-4,5
7,0.036659528907922914,0.084776341718778903,0.5,-3.5,4.5
8,0.042655246252676658,0.08190364193085288,0.5,-3.5,4.5
9,0.045995717344753745,0.079018301555749501,0.5,-3,4
10,0.045224839400428263,0.076357189532482328,0,-3,4
11,0.044411134903640258,0.073759707446143449,0,-3,4
12,0.025310492505353319,0.071132160051100513,0,-3,4
13,0.03785867237687366,0.068534825018258277,0,-3,4
14,0.045738758029978586,0.06567630019659941,0,-3,4
15,0.039400428265524624,0.062454782867291787,0,-3,3.5799999999999272
16,0.07408993576017131,0.058733917525789554,0,-3,3.5
17,0.074261241970021416,0.054856007549004118,0,-3,3
18,0.089207708779443257,0.050402931482922131,0,-3,3
19,0.093832976445396149,0.045538861659634403,0,-3,3
20,0.093704496788008559,0.040313594556089676,0,-3,3
21,0.10226980728051392,0.034859449809487929,0,-3,3
22,0.12154175588865096,0.029338475439360558,0,-2.5,3
23,0.1465524625267666,0.024771443094465703,0,-2.5,3
24,0.16261241970021414,0.022160000535034342,0,-2.5,2.5
25,0.17850107066381157,0.022328519581755121,0,-2.5,2.5
26,0.19250535331905783,0.024863391025970589,0,-2.5,3
27,0.20822269807280513,0.028728602129083455,0,-3,3
28,0.22535331905781586,0.032966309159673642,0,-3,3
29,0.25143468950749465,0.037413853526987902,0,-3,3
30,0.25079229122055674,0.042060398874059608,0,-3,3
31,0.25456102783725909,0.046636673802160092,0,-3,3
32,0.25379014989293364,0.05164431777806542,0,-3,3
33,0.2994004282655246,0.056942191271850483,0,-3,3
34,0.33173447537473233,0.062861248637485143,0,-3,3
35,0.38201284796573876,0.068921687286920871,0,-3.5,3
36,0.40351177730192722,0.075358387292835963,0,-3.5,3
37,0.42916488222698074,0.082153517465878095,0,-4,3
38,0.47023554603854389,0.089047401723576641,0,-4,3
39,0.51824411134903636,0.095848831067553819,0,-4,3.5
40,0.55571734475374734,0.10279092343844475,-0.5,-4,3.5
41,0.60364025695931478,0.10987229089999528,-0.5,-4,3.5
42,0.6452248394004283,0.11673621292289232,-0.5,-4,4
43,0.71781584582441116,0.12380551599578048,-0.5,-4.5,4
44,0.77644539614561026,0.13082654302648739,-0.5,-4.5,4
45,0.83340471092077084,0.13789483501154115,-1,-5,4
46,0.90989293361884371,0.14502315505463242,-1,-5,4
47,0.99100642398286942,0.15218489930296875,-1,-5,4.5
48,1.0870663811563168,0.15975112870504243,-1,-5,5
49,1.1957173447537472,0.1677748645313844,-1,-5,5
50,1.3428265524625267,0.17691701963944695,-1,-5,5
51,1.5593147751605996,0.18743628514678029,-1,-5.5,5
52,1.8931477516059958,0.20107411390911969,-1,-6,6
53,2.462269807280514,0.22047499071067531,-1,-6,6
54,3.3857815845824413,0.24957397972651435,-1,-6,7
55,5.1205567451820126,0.29406758877270717,-0.5,-6,8
56,8.8921199143468943,0.36000869042502215,0,-5,12
57,18.564625267665953,0.45583576502794232,4,-3.5,25
58,44.725010706638116,0.59649415305593123,21,2,71
59,105.91884368308351,0.8169138061293586,73,22,176
60,218.51794432548181,1.1952736223165072,173,70,360
61,383.05447537473231,1.8135985210396579,311,143.5,635
62,583.16025695931478,2.6553862382609026,468,229,975.07999999999993
63,797.01267665952889,3.6192940547284014,630,314.5,1338
64,1007.2927623126338,4.6022806295222392,788,396.5,1686.1599999999999
65,1204.0109207708779,5.5399258003181524,935,472.92000000000007,2015
66,1382.6144753747324,6.4023262304192352,1066,541,2313.5799999999999
67,1541.05721627409,7.1756091933386958,1184.5,601.5,2580.0799999999999
68,1678.5523340471093,7.8515386352115302,1285,653,2803.5799999999999
69,1795.3415417558886,8.4269241727346031,1371,697,2998
70,1892.5086509635973,8.9055659892944092,1442.75,734,3159
71,1971.7800428265525,9.2947074209066542,1500,765,3296
72,2035.1680942184155,9.6032806861631332,1548,790,3403.1599999999999
73,2084.7049678800859,9.8404425071064789,1586,809,3484
