sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.39673138915960715,0.15931588572862765,0,-4,4.5
1,0.39545693080440814,0.15449420723572163,0,-4,4.5
2,0.40167928630332111,0.14969007995629138,0,-3.5,4
3,0.42401979158857483,0.14454283720722857,0,-3.5,4
4,0.4527325886498238,0.13955519313043388,0,-3,4
5,0.46922557912887025,0.13437852169385756,0,-3,4
6,0.46127895644351152,0.12994567193662598,0,-3,4
7,0.47994602294025041,0.1252093042673677,0,-3,4
8,0.50963340580253391,0.12028154804113253,0,-3,4
9,0.51173251368168526,0.11474900488843061,0,-3,4
10,0.49763850363595474,0.10891915769912114,0,-3,4
11,0.48511882449958765,0.10343455727239126,0,-3,4
12,0.49831321688282482,0.098318896063950362,0,-3,3.5
13,0.53377314641277462,0.09307148966129862,0,-3,3.5
14,0.52395232026388783,0.08836833391812958,0,-3,3.5
15,0.50333608216507986,0.083196022327096053,0,-3,3.5
16,0.49936277082240049,0.077512483356752412,0,-3,3
17,0.5204288177524552,0.071637249722359006,0,-3,3
18,0.53482270035235024,0.066493550415732849,0,-2.5,3
19,0.51930429567433845,0.061791471665610373,0,-2.5,3
20,0.51578079316290582,0.057301617354925512,0,-2.5,3
21,0.51937926381287958,0.053098104523198804,0,-2.5,3
22,0.51195741809730866,0.049405220613415651,0,-2.5,3
23,0.50610990329110128,0.045874762908891142,0,-2.5,3
24,0.50213659194842197,0.043234823111483432,0,-2.5,3
25,0.512782067621261,0.043203538447162508,0,-2.5,3
26,0.55251518104805453,0.045511933313770736,0,-2.5,3
27,0.53212384736486995,0.050073746341871152,0,-2.5,3
28,0.53504760476797364,0.055525914421358818,0,-3,3
29,0.56488492390733935,0.061683124017451102,0,-3,3
30,0.59944523577479569,0.068457747887153558,0,-3,3
31,0.60079466226853584,0.07604952798026475,0,-3,3
32,0.60874128495389457,0.084478688303208344,0,-3,3
33,0.5984706499737612,0.093156718349477821,0,-3,3
34,0.64195217032761076,0.10188838703307457,0,-3,3
35,0.64232701102031642,0.11044771837306111,0,-3,3
36,0.64937401604318168,0.11867984365955084,0,-3,3
37,0.67366369293050454,0.12634574561601095,0,-3,3
38,0.7016268086063423,0.13315580224056028,0,-3,3
39,0.71002324012294771,0.13919083762791051,0,-3,3
40,0.71332183821875705,0.14493949047639929,0,-3,3
41,0.7259914536322063,0.15022766756034825,0,-3,3
42,0.77457080740685214,0.15517215493202305,0,-3.5,3
43,0.82232551165754553,0.15986390520566798,0,-3.5,3
44,0.85531149261563832,0.16433313471266006,0,-3.5,3.5
45,0.86933053452282782,0.16940755903965354,0,-4,3.5
46,0.86528225504160727,0.17530939524724279,0,-4,4
47,0.91873453782142589,0.1822936759131267,0,-4,4
48,0.94100007496813853,0.18997253165978378,0,-4,4
49,0.9704625534147987,0.19779888727702569,0,-4,4
50,1.0242147087487818,0.20559954294384847,-0.5,-4,4
51,1.1244471099782591,0.2141924129693358,0,-4,4
52,1.2213059449733863,0.2244568319785154,0,-4,4.5
53,1.3098433165904491,0.23697442222948062,0,-4.5,5
54,1.4455356473498764,0.25036734610638639,0,-4.5,5
55,1.5912737086738136,0.26506349376573246,0,-5,5
56,1.7637753954569309,0.28085540011265037,0,-5,5
57,1.9986505735062599,0.29814854818378278,0,-5,5
58,2.3170402578903966,0.31833108257383891,0,-5,5.5
59,2.8799010420571256,0.3449003491504728,0,-5,6
60,4.0416822850288625,0.38395072667049335,0,-5,7
61,7.790763925331734,0.44980263884081173,1,-4,11
62,21.964090261638802,0.58097005321405149,8,-1,34
63,69.23532498688057,0.8705133856922932,42,8.5,120
64,185.39343279106379,1.4732966402067587,141,49.5,313
65,391.46480245895492,2.5142164184580666,318,142,650.46000000000004
66,670.41442386985534,3.9605681220847502,551,265.5,1098
67,981.04273183896839,5.621019338471374,807,399,1618.5
68,1286.3006222355498,7.2921174209751163,1048,524.53999999999996,2127
69,1566.4838443661445,8.8547353380727483,1267,641,2606.46
70,1814.6884324162231,10.26719265407735,1463,743,3017
71,2028.4089511957418,11.511014049802418,1634,832,3387
72,2205.3352575155559,12.562966854499015,1771,901.03999999999996,3684
73,2343.7662493440289,13.401159362328006,1875,955.07999999999993,3926.8400000000001
74,2444.1023315091088,14.017301245449245,1948,994,4093.9200000000001
75,2508.9174600794663,14.420573817494011,1999,1019.04,4199
76,2542.0460304370645,14.630331086282848,2025.5,1031.54,4242.8400000000001
77,2547.6796611440136,14.669556756186898,2030,1035,4252.96
78,2530.2261788739784,14.562455593667277,2014,1028,4221.5
79,2494.5140565259767,14.338039312365416,1986,1014.0799999999999,4164.5
80,2445.5668340955094,14.028358908025394,1948,997,4076.96
81,2388.2761826223855,13.663105651179208,1904.5,976.53999999999996,3975.46
82,2327.6176624934401,13.270446134019032,1863,956,3869.9200000000001
83,2269.1510607991604,12.886719037934533,1822,935,3768
84,2217.829972261789,12.549111267910202,1785.5,917,3683
85,2175.4928405427695,12.273698330595025,1755,901.53999999999996,3618
86,2140.645175800285,12.051440922276596,1727.5,888,3555.3800000000001
87,2110.2646375290501,11.862638699358081,1704,875,3508
88,2082.1289451982907,11.692633340826516,1679.5,864,3464.3800000000001
