sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.60829249905767058,0.14746187956822193,0,-3.5,4.8800000000001091
1,0.64613644930267622,0.14348041676931425,0,-3,4.5
2,0.67289860535243118,0.13925275872970894,0,-3,4.5
3,0.68609121748963442,0.13457098084144065,0,-3,4
4,0.69966076140218625,0.12935987545835168,0,-3,4
5,0.69061439879381836,0.12326500888631828,0,-3,4
6,0.72574444025631357,0.11684596533647104,0,-3,4
7,0.75054655107425561,0.11094504724584749,0,-3,4
8,0.74421409724839804,0.10541019611404273,0,-3,4
9,0.78567659253675082,0.10035663305472031,0,-3,4
10,0.79773840934790807,0.095331817876014205,0,-3,4
11,0.78190727478326427,0.090709779619435951,0,-3,4
12,0.75981907274783267,0.086234920074357471,0,-3,3.5
13,0.79487372785525823,0.082277831475318697,0,-2.5,3.5
14,0.81628345269506219,0.078306344725875554,0,-2.5,3
15,0.79894459102902371,0.074531621585370231,0,-2.5,3
16,0.78650584244251787,0.071298349264415056,0,-2.5,3
17,0.79261213720316626,0.068213246580901041,0,-2,3
18,0.79170750094232945,0.065157268987589043,0,-2,3
19,0.77874104787033549,0.061449438093317654,0,-2,3
20,0.75650207312476436,0.057872123055469252,0,-2,3
21,0.73531850735016957,0.054060557111926325,0,-2,3
22,0.71519035054655111,0.050366584602566017,0,-2,3
23,0.68533735393893702,0.047691196237895771,0,-2,3
24,0.62201281568036182,0.045690130842567504,0,-2,3
25,0.58168111571805503,0.044254598228699489,0,-2,2.5
26,0.59638145495665285,0.044258468738996352,0,-2,3
27,0.57798718431963814,0.045845283984858501,0,-2,3
28,0.514361100640784,0.048043833067456472,0,-2.5,3
29,0.48925744440256314,0.051229869807260305,0,-2.5,3
30,0.49830380701093102,0.05531020335704253,0,-2.5,3
31,0.4281191104410102,0.059619877511621046,0,-2.5,3
32,0.40218620429702223,0.064600726757927135,0,-3,3
33,0.3711270260082925,0.070273567424302769,0,-3,3
34,0.37866566151526576,0.076612932197306902,0,-3,3
35,0.39351677346400299,0.083792874009378612,0,-3,3
36,0.38507350169619298,0.091114481392213648,0,-3,3
37,0.35989445910290235,0.098293401087375595,0,-3,3
38,0.36102525442894834,0.10538253058922639,0,-3,3
39,0.37919336600075387,0.11247071829699187,0,-3,3
40,0.41620806633999247,0.11939604699116148,0,-3,3
41,0.44877497173011682,0.12674234460250022,0,-3,3
42,0.47010931021485114,0.13450764624893824,0,-3,3
43,0.52883528081417264,0.14317310054959181,0,-3.5,3
44,0.60490011307953262,0.15228929905543565,0,-3.5,3
45,0.63663776856388998,0.16241009107354887,0,-4,3
46,0.71217489634376174,0.17298285850692291,0,-4,3
47,0.77188088955898981,0.18373100067402484,0,-4,3
48,0.84312099509988692,0.19398168510280209,0,-4,3.5
49,0.93079532604598569,0.2045953001441817,0,-4,4
50,1.0100263852242743,0.21500106322068299,0,-4,4
51,1.1296645307199398,0.22684101922112632,-0.5,-4,4
52,1.2474180173388616,0.24038618217107599,-0.5,-4,4
53,1.386204297022239,0.25648714909625508,-0.5,-4.5,4
54,1.5455710516396532,0.27434977784716563,-0.5,-4.5,4
55,1.7136826234451563,0.2940031040038934,-0.5,-4.5,4.5
56,1.954391255182812,0.3151515992312196,0,-4.5,5
57,2.2621937429325292,0.33917516760964,-0.5,-5,5
58,2.7305691669807763,0.37028654046837078,0,-5,5
59,3.4883528081417263,0.41371982857714285,0,-5,5.5
60,4.9408970976253297,0.47421121169827296,0,-4.5,7
61,9.0945344892574447,0.56150057707948287,1,-4,11
62,23.993064455333585,0.70539942121655286,8,-1,36
63,72.827214474180167,0.98731489310599274,43,9,125
64,191.90953637391632,1.5689664513174839,146.5,52.5,319
65,401.71225028269885,2.6018731952886975,327.5,146,655.88000000000011
66,684.28624199019976,4.058125820140968,561,272,1120
67,997.60467395401429,5.7347909742767849,810,408.5,1637.7600000000002
68,1304.7446664153788,7.4206456105553942,1051,539,2152.8800000000001
69,1586.4186204297023,8.9963502301561409,1269,657,2623
70,1836.0338484734264,10.421216141952568,1466,755.12000000000012,3053
71,2051.0787033546926,11.677136625494629,1636,840.5,3414.5200000000004
72,2229.139389370524,12.740719123566222,1770.5,911,3705.7600000000002
73,2368.5165473049378,13.588721540906292,1874,967,3936.8800000000001
74,2469.5199396909161,14.212089423201549,1947.5,1009,4095.8800000000001
75,2534.7034300791556,14.620208364899849,2001,1035,4204
76,2567.9595175273275,14.832609028435252,2023,1047.1200000000001,4265.7600000000002
77,2573.5320015077273,14.872382319564563,2024,1048.6200000000001,4281
78,2555.9353185073501,14.76510694692853,2011,1041.5,4251.1400000000003
79,2519.9899736147759,14.539740922087583,1983,1029,4194.5600000000013
80,2470.8131926121373,14.228155154932841,1946,1011,4108
81,2413.3030531473805,13.860031050356056,1903,991,4010
82,2352.4254805880137,13.46473971324148,1857,969,3904
83,2293.8526196758385,13.079408020025548,1813,947.12000000000012,3806
84,2242.5880135695438,12.741086807958681,1774.5,926,3717
85,2200.4127402940067,12.465898893184805,1744,909,3642.8800000000001
