sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.040473435541413555,0.11055144448484305,0.5,-4,5
1,-0.024563687204705427,0.10738573842247201,0.5,-4,5
2,0.0029167871950631567,0.10429205832315412,0.5,-4,5
3,-0.00055443062385498022,0.10135607542376619,0.5,-4,5
4,0.0027239417606788161,0.098756703934124002,0.5,-4,5
5,0.0040256484427731174,0.09609207047353327,0.5,-4,4.5
6,-0.018199787870022178,0.093598209927999471,0.5,-3.5,4
7,-0.0360862019091698,0.090758885770009151,0,-3,4
8,-0.062409603702632342,0.087950474007668089,0,-3,4
9,-0.057106354257062966,0.085197432719004471,0,-3,4
10,-0.070123421078005982,0.082485631615532004,0,-3,4
11,-0.083236910616141163,0.079905865242440102,0,-3,4
12,-0.059709767621251568,0.077368250161995084,0,-3,4
13,-0.049392536881689326,0.074578164673497718,0,-3,4
14,-0.037002217722495422,0.071336568566133254,0,-3,3.5
15,-0.035555876964612862,0.06757447941255755,0,-3,3.5
16,-0.016367756243370939,0.063172003220327094,0,-3,3
17,-0.01067881592903288,0.057689467044181424,0,-3,3
18,0.023985150901552406,0.051783273274598758,0,-3,3
19,0.03439880435830682,0.045487362510810744,0,-3,3
20,0.068050332658374318,0.039472945414852217,0,-2.5,3
21,0.080681708610548644,0.033657026763956745,0,-2.5,3
22,0.089311541799247898,0.028395877340235378,0,-2.5,3
23,0.11245299392536881,0.024302814790261022,0,-2.5,3
24,0.13983704560794524,0.022069128158233944,0,-2,2.5
25,0.18057564362163725,0.022308251904679888,0,-2,2.5
26,0.17705621444412303,0.024476890044359635,0,-2.5,3
27,0.18573425899141838,0.028003972377700553,0,-2.5,3
28,0.19913701668113007,0.032234107372684125,0,-3,3
29,0.22999228618262463,0.036939021766522251,0,-3,3
30,0.25756918329958539,0.04204534542674971,0,-3,3
31,0.25173560890945906,0.047504046852351121,0,-3,3
32,0.26750072317037893,0.053135130999895516,0,-3,3
33,0.31142127085141258,0.05909793423283892,0,-3,3
34,0.35799344325523091,0.065078393372960522,0,-3,3
35,0.40345675441133932,0.071270132131295433,0,-3,3
36,0.44617201812747082,0.077769211894602036,0,-3,3
37,0.49621540835020733,0.084478138722571205,0,-3.5,3
38,0.54688554623469288,0.091609564115148895,0,-4,3
39,0.59654324558866068,0.098997287599833408,0,-4,3
40,0.64547777456368716,0.1066673315104124,0,-4,3
41,0.6908928743611995,0.11434763811016342,0,-4,3
42,0.76123324655288782,0.12183471193092495,-0.5,-4,3.5
43,0.82897020538038757,0.12929213848065937,-0.5,-4,3.5
44,0.90446919294185713,0.13658165052018684,-0.5,-4,4
45,0.99544402661266995,0.14456259115470171,-0.5,-4,4
46,1.0785604088323208,0.15312766988338428,-0.5,-4.5,4
47,1.1701619901648828,0.16229896510287745,-0.5,-5,4
48,1.2941133931154181,0.17224475189451932,-1,-5,4
49,1.4306961720181275,0.18358429693042194,-1,-5,4.5
50,1.5920595892392249,0.19628698033322525,-1,-5,5
51,1.8104088323208949,0.21088719393453631,-1,-5,5
52,2.0747035001446341,0.2281991915652177,-1,-5,5
53,2.4909121589046381,0.24950200798346786,-1,-5.5,6
54,3.131737537363803,0.27658499912694368,-1,-5.5,6
55,4.3376964612862787,0.31270642984872632,-0.5,-5.5,7
56,7.0014704464371809,0.36403651602975434,0,-5,10
57,13.88730594928165,0.44145678330927668,2,-4,19
58,33.037050429081091,0.56258532198958711,13.5,0,52
59,80.616020634461478,0.75772536093981013,52,14,134.71999999999935
60,174.57325715938674,1.0961523720754549,135.5,52.5,287
61,320.19171246745731,1.6724055135950269,257,119,525
62,504.9137739851509,2.4973168189340433,399,200,835.71999999999935
63,707.52943303442294,3.4764079825762901,550,284,1174
64,909.43826535531775,4.4939736660243561,702,361.5,1506.4399999999987
65,1099.3412641018224,5.4727732200163857,845.25,435,1826
66,1271.9676742840613,6.3752623473611596,973,501,2110
67,1425.2081043293799,7.1861270648774145,1088.25,558,2366
68,1558.1878555587696,7.8971908437872651,1186.5,609,2581
69,1670.9327692604377,8.5040272329764619,1268,651,2766.659999999998
