sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.18638739489432618,0.14840099754631805,0,-3.5,4
1,-0.17494886751003713,0.14479167479212887,0,-3.5,4
2,-0.1684342095295811,0.14142383635029937,0,-3,4
3,-0.12018028937201727,0.13791012860760146,0,-3,4
4,-0.13836073024770851,0.13440966571830623,0,-3,4
5,-0.12934626164684493,0.13106805309553449,0,-3,4
6,-0.12555866979774261,0.1275745834827634,0,-3,4
7,-0.096242708885690476,0.12440736867600224,0,-3,4
8,-0.1110143170971896,0.12134873177035595,0,-3,4
9,-0.11654420119687903,0.11786927049706414,0,-3,3.5
10,-0.1038936444208772,0.11455775522027387,0,-3,3.5
11,-0.11358987955457919,0.11038023323937533,0,-3,3
12,-0.11654420119687903,0.10613992541881061,0,-3,3
13,-0.12161957427467616,0.10143590506390734,0,-3,3
14,-0.087303992121808949,0.096278513660749077,0,-3,3
15,-0.075789712900537834,0.090310378986507359,0,-2.5,3
16,-0.074274676160896905,0.08311254298178157,0,-2.5,3
17,-0.043292174835239755,0.075306465628014727,0,-2.5,3
18,-0.011249147791833952,0.06681608383147053,0,-2.5,3
19,0.039959094008029696,0.058371430702899949,0,-2.5,3
20,0.054882205893492915,0.050596827961945375,0,-2,3
21,0.083592152109688664,0.043294494395708788,0,-2,3
22,0.09389440193924703,0.037072341544009055,0,-2.5,3
23,0.1076054844329975,0.031708561591270758,0,-2,2.5
24,0.11965002651314294,0.028879117173760845,0,-2,2
25,0.16676766911597607,0.029073686238000565,0,-2,2.5
26,0.18373608059995455,0.032175878327650148,0,-2,2.5
27,0.22062722521021136,0.037421688061094492,0,-2,2.5
28,0.26857813801984698,0.043880844562128984,0,-2.5,2.5
29,0.27744110294674645,0.050499909012509205,0,-2.5,3
30,0.30168169078100143,0.057889053289328037,0,-3,3
31,0.29690932505113249,0.065874021233962007,0,-3,3
32,0.32622528596318462,0.074432800502977819,0,-3,3
33,0.36379819710627981,0.083217764096936736,0,-3,3
34,0.35531399136429059,0.092308722946158855,0,-3,3
35,0.41038557685023863,0.10077803460938785,0,-3,3
36,0.43651996060904474,0.10886935230595841,0,-3,3
37,0.47121430194682223,0.11639775487378441,0,-3,3
38,0.51886220740852962,0.12372380540247296,0,-3,3
39,0.54643587606999466,0.13075705671233209,0,-3,3
40,0.56908567532762666,0.13880018449357551,0,-3,3
41,0.66294220134838266,0.14726740259276805,0,-3,3
42,0.71551397621392321,0.15656992089499047,0,-3.5,3
43,0.78808423604272404,0.16589625021191673,0,-3.5,3
