sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.46611151781356758,0.14560957809360511,0,-4,5
1,0.46434236212786723,0.1410018614497805,0,-4,5
2,0.48868350414836503,0.13651828808370381,0,-4,5
3,0.51198755490483161,0.13216368122051178,0,-4,5
4,0.52058931185944368,0.1279281350089356,0,-3.5,4.5
5,0.5331564177647633,0.12372046860564753,0,-3,4.5
6,0.54486944851146901,0.11975773901840633,0,-3,4.5
7,0.55761957052220601,0.11585833169185868,0,-3,4
8,0.56268301610541727,0.11253085421468802,0,-3,4
9,0.55395924841386046,0.10938569898365472,0,-3,4
10,0.56091386041971691,0.10618781770989708,0,-3,4
11,0.54059907271839924,0.10339818747170484,0,-3,4
12,0.54316129819424108,0.10051721354243248,0,-3,4
13,0.53931795998047827,0.096958797714624137,0,-3,4
14,0.55920571010248898,0.092410524069968761,0,-3,4
15,0.56585529526598344,0.087231040518520847,0,-3,4
16,0.55334919472913613,0.081844775947075427,0,-2.5,4
17,0.564940214738897,0.076162123028833781,0,-2.5,3.5
18,0.56469619326500731,0.070695577518495131,0,-2.5,3.5
19,0.53828086871644709,0.064628924292621057,0,-2.5,3
20,0.52882503660322111,0.05818508748825954,0,-2.5,3
21,0.53102122986822842,0.051766080228987106,0,-2.5,3
22,0.54181918008784768,0.046912440476635953,0,-2.5,3
23,0.56347608589555875,0.043326782952831905,0,-2.5,3
24,0.56426915568570035,0.041408026866841939,0,-2,3
25,0.58013055148853099,0.042110060486768477,0,-2,3
26,0.6027025378233285,0.045170625642936134,0,-2.5,3
27,0.62106515373352855,0.049942717801034833,0,-2.5,3
28,0.64912762323084428,0.055651960589370587,0,-2.5,3
29,0.65663128355295264,0.062311115815306545,0,-3,3
30,0.7024463152757443,0.069424603518667125,0,-3,3
31,0.70226329917032704,0.076583044651859902,0,-3,3
32,0.73612127867252319,0.084089151301449283,0,-3,3
33,0.76619692532942896,0.091425001207862761,0,-3,3
34,0.78401049292337721,0.098391820259412843,0,-3,3
35,0.77284651049292341,0.10487440743259487,0,-3,3
36,0.82823938506588579,0.1107901894320636,0,-3,3
37,0.81616032210834555,0.1160349283438503,0,-3,3
38,0.80078696925329429,0.12091314618653128,0,-3,3
39,0.79364934114202046,0.12514020496839728,0,-3,3
40,0.80798560273304054,0.12890998470003362,0,-3.5,3
41,0.82134577842850176,0.13215550953913049,0,-3.5,3.5
42,0.7885858955588092,0.13521017665583784,0,-3.7200000000000273,3
43,0.81542825768667637,0.138164166594514,0,-4,3.5
44,0.86508662762323085,0.14157791174558687,0,-4,4
45,0.8782637872132748,0.14584533035814248,0,-4,4
