sample,mean,mean_uncertainty,median,percentile_16,percentile_84
72,1787.003084819577,9.87261240741711,1317,693,2928.54
73,1831.4415439651598,10.123267335792395,1349,711,2997.04
74,1864.8395116134384,10.307572772224516,1374,724.46000000000004,3054.04
75,1889.1705464537536,10.438171539661782,1392,733.5,3091.5799999999999
76,1906.4159840315222,10.526609800071768,1405,741,3121
77,1918.6397501036913,10.583203491553157,1413.75,747,3136.0799999999999
78,1928.1850632517628,10.620122335664488,1420,750.46000000000004,3156.04
79,1937.7357683533803,10.653856076039959,1429,756,3166.6999999999998
80,1949.3852395271672,10.700459215041487,1436,761,3187.04
81,1963.6465937370385,10.765036104664846,1447,767,3211.5
82,1979.5679956449605,10.842119130644441,1458.5,774.96000000000004,3238.04
83,1995.6738127333058,10.92232916045274,1471.25,781,3263
84,2010.7125933222728,10.99797062393197,1482,787,3285.54
85,2023.9747770634592,11.065058926574752,1491,793,3309.1599999999999
86,2035.0798164661967,11.12088031018053,1499,797,3326
87,2043.7963759850684,11.164180804513766,1507,800,3341
88,2050.091429904604,11.194653131420795,1512,802,3350
89,2053.9305526752387,11.212548551083845,1514,804,3356
90,2055.4532610949814,11.218446433926871,1515.75,805.46000000000004,3357.0799999999999
91,2054.8009902530071,11.213807563900469,1517,805.46000000000004,3355
92,2052.1816932807965,11.199885531168636,1516,805,3350.04
93,2047.7443228950642,11.178023566617256,1513,803,3343
94,2041.7730454168395,11.149224697544604,1509,800,3333
95,2034.5241341766903,11.114257929022433,1503,798.46000000000004,3320.0799999999999
96,2026.249818540025,11.07409645695944,1498,796,3305.54
97,2017.2265398175032,11.030620472394878,1492,791,3290.2399999999998
98,2007.7335389879718,10.984995669895934,1484,787,3272
99,1998.0823050601409,10.93898474119233,1477,782,3254.0799999999999
100,1988.4060296557445,10.893736798226657,1471,777.5,3238.04
101,1978.6971433015347,10.849289531664644,1464.25,774,3223
102,1968.8826472418084,10.805306093448605,1458,770,3209
103,1958.8882465781833,10.760911352209597,1450,765,3191.0799999999999
104,1948.6125311074243,10.715307476410434,1441.5,761,3174.04
105,1938.0268819991704,10.668398923168366,1433,756.46000000000004,3152.1999999999998
106,1927.0947480298632,10.619607464707295,1424.25,750.5,3135.5
107,1915.8084041891332,10.569078144669817,1415.25,744.46000000000004,3120.5
108,1904.190766279552,10.516491020683967,1407.5,740,3103.04
109,1892.2681200746579,10.461845139178308,1397,734,3081
110,1879.9840574450436,10.405177680088102,1387,728,3060.54
111,1867.4064962671091,10.346568588557437,1377,721.46000000000004,3039.0799999999999
112,1854.5459093737038,10.286494375414492,1368,715,3018.6199999999999
113,1841.4418031936955,10.224565598516156,1357,710,2992
114,1828.0937629614268,10.161079200775122,1348,704,2973.0799999999999
115,1814.5695510161759,10.09648831748466,1337.75,698,2954
116,1800.8766849854833,10.031205176210911,1327,692.46000000000004,2932.0799999999999
117,1787.0591818747407,9.9650831529648762,1317.5,685.46000000000004,2913.54
118,1773.1890553712153,9.8978275599311054,1304,679.46000000000004,2892
119,1759.2302727084198,9.8300918855987653,1294,673,2870.0799999999999
120,1745.2619504355039,9.7614021864940792,1283,667,2850.0799999999999
121,1731.29653152219,9.6924231165360197,1273,660,2829.54
122,1717.2963759850684,9.6228178662335591,1263.25,655,2807.1599999999999
123,1703.2698309829946,9.5526860530742361,1251.25,649,2785.0799999999999
124,1689.1893145997512,9.4821736871700306,1239,643,2762
125,1675.071935918706,9.4114823614277299,1229,637,2737
126,1660.9092959352965,9.3402106952209945,1219,630,2713
127,1646.703157403567,9.2688842275261187,1207.75,624,2690
128,1632.4296712982166,9.1972581600070384,1197,618,2668.04
129,1618.1384539610119,9.125061484959005,1186,611.96000000000004,2646.1599999999999
130,1603.8019234757362,9.0526690097673743,1175.75,606,2627.54
131,1589.4725476980507,8.9801344351850254,1165.75,600,2601.5
132,1575.1746941103277,8.9072952397825578,1154,594,2578
133,1560.9075850269599,8.8344444905796351,1145,588,2555.0799999999999
134,1546.6612142264621,8.761483089634293,1134,582.46000000000004,2531
135,1532.4666891331399,8.6888050661383183,1123,576,2509.04
136,1518.2697791372875,8.6158819763761265,1113,570,2487
137,1504.1196339693074,8.542965107274199,1104,564,2464.0799999999999
138,1489.9965522604728,8.4700674876768414,1093,557.5,2444
139,1475.9127177519701,8.3969210995850592,1082,551,2421
140,1461.8407559104105,8.3235626443258397,1071,545,2397
141,1447.7997459560349,8.2503474509559762,1060.25,539,2374
142,1433.79653152219,8.177387970425146,1050.5,532.5,2349.04
143,1419.8239060555786,8.1042654968090027,1040,527,2326
144,1405.8935348403152,8.0309958756744919,1029,521,2301
145,1392.0193125259229,7.9574069806199192,1018.25,515,2279.5
146,1378.1742274989631,7.883927820424165,1008,509.5,2258
147,1364.4036447532144,7.8106715050293491,996.5,504.5,2237
148,1350.7143560763168,7.7379022764409369,987,498.92000000000007,2215
149,1337.1569628784737,7.6656755273700741,977,493,2193
150,1323.7109861053505,7.5940891929931311,967,487,2172.0799999999999
151,1310.3978380340109,7.5231405490958467,957,482,2151.54
152,1297.1399574865202,7.4523145024091768,947.25,477,2130.54
153,1283.9973299460805,7.3821845648592044,938.25,472,2108.5
154,1270.9645116134384,7.3119060237223668,929,467,2089
155,1257.9873755703027,7.2422315313756496,919,462,2067
156,1245.0655588967234,7.1726028942230338,909,457,2044.0799999999999
157,1232.2059052260472,7.1033266856784385,900,451.46000000000004,2026
158,1219.422723973455,7.0342915728316937,892,446,2006
159,1206.6714278307757,6.9653058518528086,882.25,440.5,1985
160,1193.9959819576939,6.8965278674428721,874,435,1965.54
161,1181.4159321858151,6.8278366453673334,864.5,430,1945.54
162,1168.9387961426794,6.7594438804690613,856,425,1923
163,1156.5522345499792,6.6914447802444741,846.75,420.5,1904
164,1144.2833108668601,6.6242403628251703,838,415,1884
165,1132.1151752384903,6.5573164593633448,829,410,1863
166,1120.0485535047699,6.4907002136900545,820,405.5,1843
167,1108.076964952302,6.424486487898645,811.5,401,1825
168,1096.1916476565741,6.358464674587073,803,396.46000000000004,1806.0799999999999
169,1084.395867897138,6.293078084403481,794.25,392,1785
170,1072.729132102862,6.2283242218568438,786,387,1765.54
171,1061.1273071339692,6.1643704344279033,778,382.96000000000004,1746.54
172,1049.6375207382828,6.1009069028825964,769.25,378,1727
173,1038.3003162588138,6.0378003098665056,761,373,1708.54
174,1027.0958367897138,5.9752307427214175,752.25,369,1688
175,1016.0366808378267,5.913053689060531,744,365,1671
176,1005.0961478639568,5.8510349569907403,737,360,1653
177,994.26988282870184,5.7895868559288139,730,356,1636
178,983.6016435089175,5.728208473253412,721.5,353,1620
179,973.06001140605554,5.6671847701945133,714,349,1603
180,962.63358046453754,5.606498857254131,706,345,1586.54
181,952.30311592700127,5.5462874725878937,698,341.46000000000004,1570.54
182,942.08780070510159,5.486474573825828,690.75,338,1553.54
183,931.96461530485271,5.4268016878516399,683.75,334,1536
184,921.96155640812935,5.3676926854188771,677,331,1522
185,912.01858668602245,5.3093802652877233,669,328,1507.5
186,902.13886872666944,5.2517161084901254,663,325,1492.54
187,892.36082019908747,5.1947225800603549,655.25,322,1477
188,882.72234031522191,5.1382245239051096,648,319,1461
189,873.16639879717957,5.0821683396736104,640.25,316,1444.54
190,863.64068332642057,5.0268624688388144,633,312,1429
191,854.19118104520942,4.9718189814679725,626,309,1413
192,844.82084715885526,4.9174451060211322,619,305,1396.54
193,835.53797698050596,4.8637229480764024,613,302,1381
194,826.36802675238494,4.810166733090969,605.5,299,1366
195,817.26360949813352,4.7574003770424724,599,296,1350
196,808.24712256325176,4.7049684883039378,592,292.46000000000004,1335.5
197,799.3223506843633,4.6531117302627427,586.5,289,1319
198,790.50655848195765,4.6016377329706524,580,286,1304.04
199,781.78989527167153,4.5507663361399384,574,282.46000000000004,1290
200,773.15504458730823,4.5002788545244039,568,279,1276
201,764.6273589796765,4.4500133123352867,562,275.5,1263.04
202,756.15986623807544,4.400403715729114,556.25,273,1249.54
203,747.82359498133553,4.3511940112423293,551,270,1235
204,739.57380236416429,4.3027593800130672,545,267,1222
205,731.42039091663207,4.2548857045240336,539,264,1207
206,723.36273849025304,4.207240576840042,533,261,1193.0799999999999
207,715.36901182082124,4.1600581319384444,527,258,1179.54
208,707.42334612194111,4.1129253147515188,522,255,1166.5
209,699.54145064288673,4.0663593873035602,516,252,1153.54
210,691.70834197428451,4.0200853063470561,510,250,1142.54
211,683.95782351721277,3.9742084290049644,504.5,247,1130
212,676.27802260472833,3.9287282848345351,499,244,1119
213,668.66054023226877,3.8836670239509954,493,241,1106.0799999999999
214,661.13083264205727,3.8392052135907915,488,238,1094
215,653.65846640398172,3.795069100260112,483,235,1081
216,646.29067295727918,3.7517103663545033,477.25,233,1069
217,638.99961115719623,3.7089283118210221,472,231,1055.54
218,631.79233201990871,3.6666406861474168,466.5,228,1043
219,624.64877125673991,3.6248974365982614,461,225.5,1029.54
220,617.63560244711744,3.584038603155673,456,223,1017
221,610.66531003732894,3.5434449883547652,451,220.46000000000004,1005.54
222,603.76729054334305,3.5031499521073965,446.75,218,996
223,596.94527685607636,3.4634234947004852,441.5,216,985
224,590.18962567399421,3.4242489714650075,436,213.46000000000004,974
225,583.550368104521,3.3856216599001758,431,211,962
226,576.97384384072996,3.3475220478183205,426,209,952
227,570.4579272086271,3.309861809320938,420.5,206,941
228,564.01760161758602,3.2726460100303285,416,204,930.53999999999996
229,557.65136354209869,3.2358203941954389,412,202,920
230,551.3276389464952,3.1993034960751681,407,199,909.07999999999993
231,545.02916321028624,3.1630042282209616,402,197,900
232,538.81415906262964,3.1270710921197269,398,194.5,888.53999999999996
233,532.66650248859389,3.0913990717148052,394.5,192.96000000000004,879
234,526.54347262546662,3.0558276928301744,390.25,190,868
235,520.50360327664873,3.0205391450151837,385.5,188,859
236,514.51174305267523,2.9853575358924989,381.25,186,848
237,508.58888946495227,2.9507079588472096,377,184,838
238,502.71254147656572,2.9165414358809172,374,182,828
239,496.90405951887186,2.8826070475355845,370,180,819.03999999999996
240,491.15862194110326,2.8491397046797315,366,178,809
241,485.48239838241392,2.8160716037494877,361.75,176,799.5
242,479.89032040647032,2.7835757075845975,357,174,788
243,474.39379406885109,2.7516661619255043,353.25,172,779
244,468.96746681874743,2.7199720954190081,349,170,771
245,463.59402218996269,2.6886786140614918,346,168,763
246,458.30368622978017,2.6577488188911107,342,166,755
247,453.08691932807966,2.6274536191531066,338.5,164,746.5
248,447.94086997096639,2.5975288794920055,334,162,738
249,442.80016072169224,2.5679682317846444,330,160,730
250,437.74971484861055,2.5385672647002919,327,158,722
251,432.73872355868934,2.5095063470840611,323,156.5,714
252,427.76677208627126,2.4804591859805005,319.5,155,705
253,422.82058793031939,2.4515242195026263,316,152,697
254,417.90426690170057,2.4227449173271962,312,151,688.5
255,413.01620178349231,2.3942973173080602,308.25,149,680
256,408.14529759435919,2.3660622840729828,305,147,670.5
257,403.35553193695563,2.3381157063770091,302,145,663
258,398.57271360431355,2.3104515217119559,298.5,144,655
259,393.83997822480296,2.282977198633342,295,142,647
260,389.17469411032766,2.2557437717212321,291.5,140,640
261,384.55332330982992,2.2290435636006838,288,138.5,631.03999999999996
262,379.98955309000416,2.2026480723218849,284,137,624.03999999999996
263,375.47140709249277,2.176764771014648,281,135,617.53999999999996
264,370.99898900871005,2.1509684496649966,278,134,609.53999999999996
265,366.59210389879718,2.125690459321651,275,132,602.03999999999996
266,362.21985172127745,2.1006545469033826,272,131,595
267,357.89669742845291,2.0759338061905077,268,129,587.53999999999996
268,353.62652944836168,2.0515748636433511,265,127.5,581.53999999999996
269,349.39529759435919,2.0274678874262113,261.75,126,574
270,345.21259332227294,2.0035427563199679,258.75,125,568
271,341.10641331397761,1.9799411434574181,255,123,561
272,337.00666217337204,1.9563634161993522,252,121.5,555
273,332.95097988386561,1.9330153115256823,249,120,549
274,328.91437681459973,1.9098452465142048,246,118.5,542
275,324.9427882621319,1.887010186445776,243,117,535.03999999999996
276,320.95683844877647,1.8646301458687333,241,115.5,529
277,317.07167669017008,1.8424997607468949,238,114,522.03999999999996
278,313.20092803815845,1.8205206228423512,235,112,516
279,309.39254977187886,1.7988283092136399,233,111,509.53999999999996
280,305.63819473247617,1.777220618604239,230,109.5,503.5
281,301.87932911654917,1.7557269828704902,227,108,497.03999999999996
282,298.18464848610535,1.7346539505183252,224,107,491
283,294.54062111157197,1.7137860066357302,222,106,485.03999999999996
284,290.95948257984242,1.6931922212549577,219,104,479
285,287.40525197013687,1.6726969564824188,217,103,473.03999999999996
286,283.86512339278306,1.652405060959971,214,101,468
287,280.40048216507671,1.6323338754475001,212,100,462
288,276.92599025300706,1.612493157836423,209.5,99,456
289,273.53916943177103,1.592754714019206,207,97.5,449.53999999999996
290,270.14389776026547,1.5732712421955803,204.5,96,444
291,266.79445769390293,1.5540934639769584,202,95,438.5
292,263.47565844048114,1.5347953379840313,199,94,433
293,260.19818021567812,1.5159304059316352,197,92.460000000000036,427.03999999999996
294,256.89203131480713,1.4970819653305065,194,91,422
295,253.65193384487765,1.4786632991005644,192,90,417
296,250.42267212774783,1.4604722279344851,190,89,411.5
297,247.23016901700538,1.4424889328011796,187,88,406
298,244.09526648693489,1.4246188261645005,185,86,401
299,240.97633243467442,1.4070031979888513,183,85,396
300,237.89861571961842,1.3897158102607745,180.5,84,392
301,234.85252488593943,1.3725834654146514,178,83,387.03999999999996
302,231.83417150559933,1.3556652802120073,176,82,383
303,228.86595292409788,1.3389947407646998,174,80,378
304,225.91136976358356,1.3223595527682834,172,79,373
305,222.97099232683533,1.305923725209597,170,78,368
306,220.07006947324763,1.2897432527407611,168,77,363.5
307,217.1890035255081,1.2734917205520822,166,76,359
308,214.3059674408959,1.257348636133635,164,75,355
309,211.51039506428867,1.2413885142606946,161.5,74,350
310,208.70486831190377,1.2258136311158596,160,73,346
311,205.94693591870592,1.2104539058857862,158,72,341.5
312,203.2413158440481,1.1951916131522611,156,71.5,338
313,200.53973973454998,1.1801021902267721,154,70,333
314,197.89441621733721,1.1650074007356528,152.25,69.5,329
315,195.27200850269597,1.1501752747574536,150.25,68,325
316,192.68423372044793,1.1353576561066436,148.25,67,321
317,190.12839589382,1.12085203223048,147,66.5,317
318,187.59894753214434,1.1064212253479597,145,65,313
319,185.07105454168394,1.0922410015518536,143,64.5,309.03999999999996
320,182.57675756947324,1.0782537798335752,141,63.5,305
321,180.0760317295728,1.0644652733273845,139,62.5,302
322,177.60278411447533,1.0507886452721211,137.5,61.5,297
323,175.14794172542514,1.0372933502120067,136,61,293
324,172.76760161758605,1.0237989347590044,134,60,289.5
325,170.3942088345085,1.0104303935527184,132,59,285
326,168.05285669846538,0.9976351096023226,131,58,281.03999999999996
327,165.78590315221899,0.98482263600092235,129,57,277.03999999999996
328,163.54990149315637,0.97230978229567511,127.25,56,274
329,161.31887702198259,0.95995221855443846,126,55,270
330,159.10102136043136,0.94767368988186751,124,54.5,266.5
331,156.91883554541684,0.93544926557209906,122,54,263
332,154.71860742430528,0.92328095444389668,120.75,53,259.5
333,152.54124326005805,0.91122054724585921,119,52,256
334,150.33811177934467,0.89942153955464044,117,51,252.03999999999996
335,148.17220551638323,0.88761369092791742,116,50,249
336,146.00199605972625,0.87599404015874827,114,49.5,245
337,143.8688562836997,0.86451236187772273,113,48.5,242
338,141.74764102032353,0.85322003134730506,111,48,238.5
339,139.65862194110326,0.84208154482537956,109,47,235
340,137.58769701368726,0.83110619157718013,108,46,232.5
341,135.55404914973039,0.82021157012382728,106,45,230
342,133.52937059311489,0.80959125917377672,105,44.5,226
343,131.54005080879304,0.79894746512561587,103,44,222.03999999999996
344,129.59998444628783,0.78867636547432851,102,43,219
345,127.63207693902945,0.77874813176239266,100,42,216
346,125.71119348817918,0.76909412987294612,99,41.5,213.5
347,123.79056926586479,0.75941506822163785,97.5,41,210
348,121.86004251347988,0.74962936485357468,96,40,207
349,119.99608564910825,0.74010660889432134,94,39,204
350,118.16333990045624,0.73074344406980618,93,39,201.03999999999996
351,116.33090522604728,0.72148649096521045,92,38,198.5
352,114.53439962671091,0.71217101515937953,90,37,196
353,112.75951368726669,0.70322574374522828,89,36.5,192.53999999999996
354,110.98804956449607,0.69428632140783653,88,35.5,190
355,109.25246267109084,0.68543662094437074,86,35,187
356,107.49857424305267,0.67662788787984085,85,34,184
357,105.78585130651182,0.66792163945318239,84,33.5,181
358,104.07136561592701,0.65941699660034014,83,33,178
359,102.39172024056408,0.65095469784982962,82,32,176
360,100.7343685192866,0.64254616981559753,81,31,174
361,99.055500829531312,0.63424773524712319,79,31,171
362,97.418628162588135,0.62604240153170831,78,30,168.5
363,95.780459352965579,0.61803320060105138,77,29.5,166
364,94.148408336789714,0.61030155228468186,75.5,29,163
365,92.574320821236,0.60267875340090638,74,28,161
366,91.011691206968067,0.59511087493202219,73,27,158
367,89.484420364993781,0.58782119374136155,72,27,156
368,87.952898175031109,0.58038400355370656,71,26,154
369,86.452483409373698,0.5730721547701304,70,25.5,152
370,84.978147034425547,0.56573747466193114,69,25,149
371,83.495670883450856,0.55868696924461159,67.5,24.5,147
372,82.004536499377849,0.55166358228154611,66.5,24,144
373,80.527555993363748,0.54448332984488745,65.5,23,142
374,79.003810659477395,0.53744848722300653,64,22.5,140
375,77.53963604313563,0.53060539187542533,63,22,138
376,76.115278929904605,0.52419814772031148,62,21,135.5
377,74.692062422231444,0.51742377765514025,61,21,133
378,73.28714744919121,0.51090749947976166,60,20,131
379,71.877721899626707,0.50470626546419761,59,19.5,129
380,70.458393819991699,0.49836347600902264,58,19,127
381,69.093037121526336,0.49202600234256161,57,18,124
382,67.735509124844469,0.48610319152393755,56,18,122.5
383,66.404111364579009,0.48025523032082379,55,17,120
384,65.069032559104102,0.47460314302504625,54,16.5,118
385,63.744115512235588,0.46890788659166838,52.5,16,116
386,62.411266072169227,0.46339312598038856,52,15.5,114
387,61.085571339693075,0.45780386212158669,51,15,112
388,59.784607009539613,0.45232905483126823,50,14.5,110
389,58.507595396101202,0.4470454623401266,49,14,108
390,57.240227084197429,0.44199443504951769,48,13,106.5
391,56.006040024885941,0.43701776762181582,46.5,12.5,104.5
392,54.793783699709664,0.4322164907654254,46,12,102.5
393,53.55565636665284,0.42739638120205031,44.5,11.5,101
394,52.349258606387394,0.4228909332029126,43.5,11,99
395,51.129225425134798,0.41844726130774301,43,10,97
396,49.970733098299462,0.41423372882235043,42,10,96
397,48.815455205309,0.40971614771098336,41,9,94
398,47.651363542098714,0.40536332208132758,40,8.5,92.5
399,46.50702509332227,0.40135178186769932,39,8,91
400,45.356879925342184,0.39731082812577623,38,8,89
401,44.225451057652428,0.39324315458932319,37,7,87.5
402,43.099051223558689,0.3893007938376245,36,6.5,86
403,41.968866652841143,0.38535335048590752,35,6,84
404,40.8621163417669,0.38146593294793474,34.5,5.5,82
405,39.79896827042721,0.37782274302723035,34,5,81
406,38.734420364993781,0.3744560600375037,33,4.5,79
407,37.688122148486109,0.37109590797396574,32,4,77
408,36.629743882206554,0.36778007394651607,31,3.5,76
409,35.569913936126092,0.36468139644740455,30.5,3,74.039999999999964
410,34.550316258813773,0.36137112557291567,30,2.5,73
411,33.563018457071756,0.35832585128641958,29,2,71
412,32.565818125259227,0.35546853564447844,28,1.5,70
413,31.538184363334715,0.35277141368233728,27,1,68
414,30.520919742845294,0.35031528525293271,26.5,0.5,67
415,29.533155329738698,0.3476156646748606,26,0,65.5
416,28.54725736209042,0.34544212585952738,25,-1,64
417,27.571676690170055,0.34308094130662997,24,-1,63
418,26.582616134384072,0.34063150270751807,23,-2,61
419,25.63114371630029,0.33849527602979262,22,-2,60
420,24.685633554541685,0.33652256537594111,21,-3,59
421,23.775948776441311,0.33430704638166192,21,-3,57
422,22.85656885109913,0.33222813249823063,20,-4,56
423,21.948283907092492,0.33030346054850662,19,-4,55
424,21.030355661551223,0.32835605725269329,18,-5,54
425,20.095473869763584,0.32645478788404653,18,-5,52
426,19.207149523019496,0.32472362439702068,17,-6,51
427,18.308611571961841,0.32297087463494339,16,-6.5,50
428,17.404163210286189,0.32145143780025554,15,-7,49
429,16.521697428452924,0.31998833670098054,14.5,-7.5,48
430,15.642705309000414,0.31863985606820078,14,-8,47
431,14.799694110327664,0.31712457661891336,13,-8.5,45.5
432,13.950202198257983,0.31597721152660413,12.5,-9,44.5
433,13.098221692243882,0.31481498190965124,12,-10,43
434,12.305293446702613,0.31367717091548258,11,-10,42
435,11.465548527581916,0.31273392784649406,10.5,-11,41
436,10.664532351721277,0.31152566863484332,10,-11.5,40
437,9.8861209041891325,0.3105700714161494,9,-12,39
438,9.0810607631688089,0.30969083064007641,9,-12.5,38
439,8.2839848610535043,0.30906744010051579,8,-13,37
440,7.5072843218581502,0.30829757803590746,7,-14,36
441,6.7177778929904601,0.30777993304401013,7,-14.5,35
442,5.9353224802986313,0.30720165851622239,6,-15,34
443,5.1690947739527164,0.3068830738884456,5.5,-16,33
444,4.4048372044794695,0.30666914399474093,5,-16,32
445,3.6521930734135215,0.30637519100598937,4,-17,31
446,2.9095033181252594,0.30599445641545298,3.5,-17.5,30
447,2.1897812111157196,0.30583769563675095,3,-18,29
448,1.4478172957279136,0.3057961484779762,2.5,-19,28.5
449,0.73089485690584821,0.30577179869966709,2,-19.5,28
450,0.026000622148486106,0.30565497032587702,1,-20,27
451,-0.66852447117378677,0.30580566292859784,1,-21,26
452,-1.3702561177934467,0.30564195338714228,0,-21,25.5
453,-2.0435763168809622,0.3054541999789625,-0.5,-22,25
454,-2.7381532559104107,0.30572984983155449,-1,-23,24
455,-3.4057185815014517,0.30582765689835828,-1.25,-23.5,23
456,-4.0725062214848613,0.30628534088494036,-2,-24,23
457,-4.7527737453338865,0.30676987085276036,-3,-25,22
458,-5.4208575279966817,0.3071321834060991,-3,-26,21
459,-6.0866600995437574,0.30752753983380443,-4,-26.5,20
460,-6.7410047698050599,0.30798070980436476,-4,-27,20
461,-7.3844099958523435,0.30868706105887395,-4.5,-28,19
462,-8.0170831605143089,0.30928198491493974,-5,-28.5,19
463,-8.6388168809622563,0.31012733779783225,-5.5,-29,18
464,-9.2641798009124852,0.31086512464476085,-6,-30,17
465,-9.875129614267939,0.31150001346548117,-6.5,-31,16.5
466,-10.5014776026545,0.31216384569194094,-7,-31,16
467,-11.121085649108254,0.31292400597597531,-7.5,-32,15
468,-11.744478432185815,0.31358317894539139,-8,-33,15
469,-12.323128369970966,0.31440541276817296,-8.5,-33,14
470,-12.921946287847366,0.31524335794636532,-9,-34,14
471,-13.505054956449605,0.31611634281554069,-9,-35,13
472,-14.076809415180422,0.31702235897088027,-10,-36,13
473,-14.656081501451681,0.3179205687468154,-10,-36.5,12
474,-15.221458938199918,0.31903434413398718,-11,-37,12
475,-15.788858357527996,0.32015991517305864,-11,-38,11.5
476,-16.315610742430525,0.32131812705213364,-11.5,-38.5,11
477,-16.849310452094567,0.32255183063960002,-12,-39,11
478,-17.405303815844047,0.32354113375465843,-12,-40,10
479,-17.909814392368311,0.32454927988940391,-13,-40.5,10
480,-18.468866652841143,0.32578513920813995,-13,-41,9.5
481,-19.007802778929904,0.32693952792434577,-13.5,-42,9
482,-19.549071961841559,0.3279865924991322,-14,-43,9
483,-20.058196806304437,0.32905594210611766,-14,-44,8
484,-20.575928038158441,0.33013141180655864,-14.5,-44,8
485,-21.084793654085441,0.331268943087212,-15,-45,7
486,-21.629951265035256,0.33238447623876605,-15,-46,7
487,-22.133010161758605,0.33330605661909823,-16,-47,7
488,-22.633995230194941,0.33437105526920102,-16,-47,6
489,-23.145764205723765,0.33500203710216037,-16,-48,6
490,-23.620930111986727,0.33564831207826035,-17,-49,5
491,-24.096458938199916,0.33652836335708042,-17,-49.5,5
