sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.13811496633868461,0.12191272354398855,0,-4,5
1,-0.099482133609528747,0.11761054134959038,0,-4,5
2,-0.069238736406007251,0.11333464201606913,0,-4,5
3,-0.078819264629725536,0.10938948536280879,0,-4,4.5
4,-0.058311755567063694,0.10564146052063579,0,-4,4
5,-0.03801139306059037,0.10220526262565922,0,-3.5,4
6,-0.015691351631279129,0.099267085364414809,0,-3,4
7,-0.0087001553599171406,0.096329945032246109,0,-3,4
8,-0.015225271879854998,0.093390156571559316,0,-3,4
9,-0.00056965302951838431,0.090605398359892592,0,-3,4
10,-0.0021232522009321593,0.087670923098275913,0,-3,4
11,0.0060590367685137234,0.08489683019888157,0,-3,4
12,-0.0063697566027964784,0.082042257686975983,0,-3,3.5
13,0.024236147074054894,0.078600235836647825,0,-3,3.5
14,0.024702226825479026,0.074587937662451156,0,-3,3
15,0.039720352149145523,0.069779167999202057,0,-3,3
16,0.047799067840497152,0.064093026311393159,0,-3,3
17,0.06229932677369239,0.057751738178446907,0,-3,3
18,0.072501294665976185,0.051280718231484251,0,-2.5,3
19,0.081874676333505952,0.04502085680705719,0,-2.5,3
20,0.1142413257379596,0.039201943914019974,0,-2.5,3
21,0.14515794924909373,0.033667469864203992,0,-2.5,3
22,0.15769031589849819,0.028829505319163066,0,-2,3
23,0.15939927498705334,0.024849212761530289,0,-2,3
24,0.14018643190056965,0.022673379474928274,0,-2,2.5
25,0.15375453133091663,0.022760743740436008,0,-2,2.5
26,0.18917659243915069,0.025252810931772181,0,-2.5,2.5
27,0.19476954945624028,0.029699220036453203,0,-2.5,3
28,0.20036250647332987,0.035756339309719276,0,-3,3
29,0.22216468151216986,0.042638003954851511,0,-3,3
30,0.23034697048161573,0.049676117715252148,0,-3,3
31,0.25624029000517867,0.056817329580064878,0,-3,3
32,0.29435525634386328,0.063535354335223573,0,-3,3
33,0.30025893319523561,0.070182584420916003,0,-3,3
34,0.3090108751941999,0.076170007359956451,0,-3,3
35,0.33977213878819262,0.081606523089920002,0,-3,3
36,0.36286897980321076,0.086444577502886047,0,-3,3
37,0.38363542206110823,0.091503506585645336,0,-3.5,3
38,0.4192646297255308,0.09664532266441235,0,-3.5,3
39,0.43039875712066289,0.10144413295570173,0,-4,3
40,0.46349041947177627,0.10624854420177347,0,-4,3
41,0.48130502330398756,0.11111515419551,0,-4,3
42,0.51620921802175035,0.11600558304229293,0,-4,3
43,0.57721387881926467,0.12140462179509909,0,-4,3
44,0.63158984981874677,0.12716431334067035,-0.5,-4,3
45,0.72278612118073537,0.13364143444740334,0,-4,3.5
46,0.79741066804764371,0.14116000270787604,-0.5,-4.5,4
47,0.90393578456758161,0.15006368855887361,-0.5,-4.5,4
48,1.0451579492490937,0.16086202861287122,-0.5,-5,4
49,1.1903676851372347,0.17367352718825693,-0.5,-5,4
50,1.393889176592439,0.18809643573114113,-1,-5,4.5
51,1.6256343863283274,0.20455187617815287,-1,-5,5
52,1.8966338684619368,0.22385214147113536,-1,-5,5
53,2.3190574831693422,0.24729804761470631,-1,-5,5
54,2.9915587778353183,0.27673671252134957,-1,-5,6
55,4.1748834800621442,0.31511803645002801,0,-5,6.5
56,6.5500258933195239,0.36730918520430833,0,-5,9
57,12.483013982392542,0.44136160801024454,2,-4,16.5
58,28.851268772656656,0.55233189184378029,11,-1,46
59,70.349508026929058,0.73041451005196301,44,10,118
60,154.33039875712066,1.0465384538100284,119,44,255
61,287.32967374417399,1.6060494576491959,229,103,471
62,458.65743138270324,2.4297457485605327,360,179.5,747
63,648.36079751424131,3.4200785593026004,499,261,1055.5
64,838.38446400828582,4.4538346715270327,638,335,1364.7799999999997
