sample,mean,mean_uncertainty,median,percentile_16,percentile_84
88,1899.4845502011469,13.427367978702609,1395.5,773.5,3051.3199999999988
89,1900.203543610374,13.430123895342055,1395.5,773,3054.8799999999992
90,1898.3940768638192,13.416299792042514,1394,773,3053.9399999999996
91,1894.2708208508088,13.387420828804368,1392,771.56000000000006,3046
92,1888.1400325258924,13.345080009186072,1388,769,3041
93,1880.2841735855516,13.291162769718696,1383,766,3027
94,1871.0971497046992,13.2275363192709,1376,762,3009.8799999999992
95,1860.8672430026534,13.157446352980662,1369,759.12000000000012,2991.7599999999984
96,1849.9917829324659,13.083002640206013,1361,754,2974.9399999999996
97,1838.7678678421639,13.007430058285749,1353,750,2958.8799999999992
98,1827.5669776598477,12.932911435355845,1345.5,746,2938.8799999999992
99,1816.7091500470769,12.862400100660196,1338,740.56000000000006,2922.3799999999992
100,1806.2964135923992,12.797253996121503,1329,735.56000000000006,2906.8799999999992
101,1796.2260549516391,12.737030174032494,1321.5,731,2890
102,1786.4134212103056,12.68066847851345,1314.5,727,2873
103,1776.58401095609,12.626399860571038,1309,720,2859.5799999999972
104,1766.7009329795428,12.572290778756864,1300,715,2844.4399999999996
105,1756.6190190875632,12.517594738042433,1294,710,2829.8799999999992
106,1746.2067961996063,12.461630905831292,1285,705,2812
107,1735.5436959685012,12.403782869702592,1276,699,2796.199999999998
108,1724.5395018402808,12.343275952570144,1268,694.06000000000006,2778.9399999999996
109,1713.1990071043397,12.28023120279337,1258,689,2763
110,1701.5794744500556,12.214532185255029,1249,682.06000000000006,2743.8799999999992
111,1689.6540272190362,12.14618819877362,1241,676,2721.3799999999992
112,1677.4907985962509,12.074669962483265,1231,670,2699.4399999999996
113,1665.1480784045193,12.001813694554864,1220,665,2679
114,1652.6381922451426,11.927109433426208,1209.5,658.06000000000006,2659.8799999999992
115,1640.0163485406147,11.850646555201783,1200,652.5,2641.3199999999988
116,1627.3502525036379,11.773738688037492,1191,647,2619.4399999999996
117,1614.6330565779338,11.696516328728764,1181,642,2596.3199999999988
118,1601.9507831892493,11.618856820290917,1174,636,2577.8799999999992
119,1589.2341864247196,11.540801034858486,1165,630,2561.699999999998
120,1576.5769066164512,11.462369975647588,1156,624,2542.3199999999988
121,1563.8901823161859,11.383410797114776,1145,618.5,2520.8199999999988
122,1551.2118462723615,11.303633594210488,1136,612,2498
123,1538.4678592827186,11.223534625801481,1126,607,2472.8799999999992
124,1525.6721732431738,11.142826204490108,1116,601,2449.4399999999996
125,1512.8688692972696,11.061769182164696,1106.5,595,2431
126,1499.9500984336214,10.980100448096378,1095.5,590,2412.8799999999992
127,1486.9646494907131,10.897676003960539,1087,583,2393.9399999999996
128,1473.9413677993666,10.814207254806508,1079,577,2372.8199999999988
129,1460.8625353077121,10.729848168132214,1070,570,2352.4399999999996
130,1447.6630146366515,10.644515302354131,1061,564,2331.9399999999996
131,1434.4940511854832,10.558523054702285,1050,558,2309.6399999999976
132,1421.2917058974579,10.472232001982922,1038.5,552,2290.5
133,1408.1181203458016,10.385361242185748,1029,545.5,2268.9399999999996
134,1394.9504408114353,10.298348854448296,1018,540,2249.8799999999992
135,1381.7899512111615,10.211117894324111,1009,534,2231.4399999999996
136,1368.6480356072927,10.124060224237734,999,529,2210.4399999999996
137,1355.5882050843106,10.036600710917456,989,523,2188.8799999999992
138,1342.5962509629376,9.9493474254503784,979,518,2167.4399999999996
139,1329.6381922451426,9.8617160147807077,970,513,2148.8799999999992
140,1316.6918599674741,9.7742524441345537,960,506.06000000000006,2128.9399999999996
141,1303.8157151416588,9.6865697346902522,949,501,2108.8799999999992
142,1290.9763759308396,9.5990224724744166,939,496.56000000000006,2087.9399999999996
143,1278.1937858426775,9.5116314952360135,930,491,2065.9399999999996
144,1265.4124796713172,9.4246989728026076,920,486,2044.9399999999996
145,1252.7475819566891,9.3379694652836793,911,480,2026
146,1240.1333561585209,9.2517932762017328,901,474,2005.8799999999992
147,1227.5755371051955,9.165833391382801,891,469,1986.5
148,1215.1245399298125,9.0800283175828564,882,464,1965.9399999999996
149,1202.7105195583326,8.9948825623773363,874,458.5,1944.4399999999996
150,1190.3896259522382,8.9100670041560175,865,453,1922.3199999999988
151,1178.1307883249165,8.8257968158467879,856,448,1904.8799999999992
152,1165.9714970469913,8.7422571252866685,849,443,1887
153,1153.9124368740906,8.6594766873178397,840,437.5,1867.4399999999996
154,1141.9344346486348,8.5775700336927017,830,433,1846
155,1129.9950355216981,8.4961067425763908,822,428,1826.9399999999996
156,1118.1584353333903,8.4150457079142882,811,423,1808.8799999999992
157,1106.426688350595,8.335104870190337,802,416,1792
158,1094.7827612770693,8.2554307718667843,794,411,1774
159,1083.2100487888385,8.1761643881782042,785.5,406,1755.8799999999992
160,1071.6647265257211,8.096714098377749,778,401,1738
161,1060.2072241718736,8.0180714334558374,769,396,1717
162,1048.8360010271335,7.9398169805041041,761,392,1700
163,1037.5050072755284,7.8617353217511718,753,387,1681.4399999999996
164,1026.3051442266542,7.7843049877136075,746,382,1666.9399999999996
165,1015.1889069588291,7.7071266453340037,736,377,1648
166,1004.1175211846272,7.6305776592669066,729,373,1630.9399999999996
167,993.11572370110412,7.5539059667470765,720.5,368,1611.9399999999996
168,982.24899426517163,7.4775259553513438,712,363,1594.9399999999996
169,971.5056920311564,7.4018619495982581,704,359,1580.4399999999996
170,960.81734143627489,7.3264262067034407,696,355,1564.4399999999996
171,950.22579816827874,7.2514621306692915,688,350,1547.9399999999996
172,939.71317298639053,7.1771370273647701,680,346,1531
173,929.26714028930928,7.1033706360698279,672,342,1513
174,918.98219635367627,7.0300626334124283,664,337.5,1496
175,908.81049387999656,6.9568564902337418,658,333.12000000000012,1480.8799999999992
176,898.72661131558675,6.8840650319493184,650,329.06000000000006,1463
177,888.74039202259689,6.8112803840769294,644,326,1446
178,878.8916374218951,6.7387843751474916,636,322,1429.4399999999996
179,869.2141573226055,6.6666518800536512,629,318,1413.3199999999988
180,859.64367029016523,6.5951902454905653,621.5,315,1397.8799999999992
181,850.2198065565351,6.5238401237538577,615,312,1383.8799999999992
182,840.91971240263626,6.4529815924271912,607,309,1366.9399999999996
183,831.7474107677823,6.3831483735318679,601,305,1351
184,822.63468287254989,6.3137485607872366,594,302,1335.9399999999996
185,813.61379782590086,6.2451619385932551,587.5,298.56000000000006,1322.8799999999992
186,804.63571000599165,6.1769671572207283,581,295,1307.8799999999992
187,795.71360095865793,6.1087884237799663,574,292,1293.9399999999996
188,786.86698621929304,6.0408381471425301,569,289,1280.4399999999996
189,778.05983052298211,5.973540288967123,562,285.56000000000006,1265
190,769.36985363348458,5.906808685721459,555,282.56000000000006,1251
191,760.75853804673454,5.8408119366082278,549,278.06000000000006,1238
192,752.29966618163144,5.7750680574793538,544,276,1223.9399999999996
193,743.89043909954637,5.7098055850118126,538,273,1211.8799999999992
194,735.59590858512365,5.6452327823038377,532.5,270,1198
195,727.34939655910296,5.5814095918088666,526,266.5,1185
196,719.21424291705898,5.5182157907689406,521,263,1169
197,711.15432679962339,5.4556738863923684,516,260,1155.8799999999992
198,703.24231789780026,5.3941258696467296,510,257,1143
199,695.36266369939233,5.3339189023463218,504,255,1131.8799999999992
200,687.60951810322695,5.2739423435052757,499,252,1118.9399999999996
201,679.92964135923989,5.2146659297795672,492.5,249,1106
202,672.34117949156894,5.1566324943046977,488,247,1092.5
203,664.78635624411538,5.0992035503721125,483,244,1082
204,657.31524437216467,5.042147837959404,478,241,1068
205,649.91474792433451,4.9857634165180578,472,238,1055.4399999999996
206,642.55499443636052,4.9300779362261107,467.5,236,1043.9399999999996
207,635.2863134468887,4.8748857894497828,462,233,1031
208,628.09244200975775,4.8197727856768369,456,230.56000000000006,1018.8799999999992
209,620.92467688093814,4.764996745736493,450.5,228,1007
210,613.87100915860651,4.7105667412179191,444,226,995.7599999999984
211,606.88872721047676,4.6570037332006979,439,223,982.4399999999996
212,599.98125481468799,4.6040330913715461,435,221,970.9399999999996
213,593.11538132329031,4.5512933219503457,429.5,218,959.9399999999996
214,586.31918171702478,4.4988039637156945,425,216,949.9399999999996
215,579.54472310194296,4.4468479970100292,421,213.06000000000006,939.9399999999996
216,572.83377557134293,4.395771096377131,416,211.06000000000006,927.9399999999996
217,566.19969185996752,4.3451370004798786,411.5,208.56000000000006,917.4399999999996
218,559.63468287254989,4.2952119786120502,407,206,907.4399999999996
219,553.10374047761707,4.2460226951214093,401,203.5,896.4399999999996
220,546.67516904904562,4.1971189822907942,398,201,886.4399999999996
221,540.29367456988791,4.1489444625520147,393,199,877
222,533.9777454420954,4.1014641304597292,389,195.56000000000006,866
223,527.75888042454847,4.0544436415385841,385,193,856
224,521.56886073782414,4.0076496497289318,380,191,845
225,515.46708893263713,3.9618991713521572,377,189,835.8799999999992
226,509.37918342891379,3.9165589585206293,372,186.5,826
227,503.40948386544551,3.8713624553568411,368,185,817
228,497.47701788924076,3.8268636547843955,363.5,182,807
229,491.56372507061542,3.7827350822396126,359,180,798
230,485.77565693743043,3.7388530016655226,354,178,788
231,480.00539245056922,3.6951299969317501,351,176,779
232,474.2718479842506,3.6516153634216537,347,174,768.9399999999996
233,468.62227167679532,3.6085922728532882,343,171,759
234,463.06376786784216,3.5660932749175145,339,169,751.4399999999996
235,457.54309680732689,3.5241326786333924,334.5,167.5,743
236,452.10040229393138,3.4825789009564763,331,165,733
237,446.68775143370709,3.4417702488546618,327,163.56000000000006,724
238,441.37755713429772,3.4018217787647713,323,161.5,716
239,436.14491140974064,3.3622840929996376,319,159,709
240,430.91012582384661,3.3230618576526574,315,158,701
241,425.73868013352734,3.284265126852921,311,155,692.9399999999996
242,420.63151587777111,3.2460696631776411,307,153.5,683
243,415.61259950355219,3.2086383447792346,303,152,675.9399999999996
244,410.6057519472738,3.171443976641926,299,150,667.9399999999996
245,405.67979114953351,3.1343985252047406,296,148,659
246,400.82247710348372,3.09764207934984,293,146,650
247,395.99118377129162,3.0616161021460595,289,144,642
248,391.21792347855859,3.0261131594594839,285.5,143,635
249,386.51433707095782,2.9908296836943076,282,141,628
250,381.84002396644695,2.9557167291864359,278,139.06000000000006,619.4399999999996
251,377.20525549944364,2.921381879165351,275,138,610.8799999999992
252,372.59325515706581,2.8870752390982752,271,136,603
253,368.05452366686637,2.8528862789553759,268,134,595.4399999999996
254,363.5190447658992,2.8193502947730686,265,132,588
255,359.04519387143711,2.7862529239200513,262,130,582
256,354.63990413421209,2.7532007796920777,259,128.5,575
257,350.27527176238982,2.7206545780615046,256,127,568
258,345.96670375759652,2.6885027454557777,253,125,561.4399999999996
259,341.71796627578533,2.6569649931054169,250,123.5,554
260,337.49524950783189,2.6264218622003805,246,122,548.9399999999996
261,333.34075151930153,2.5958221565728374,244,120,541
262,329.2003766155953,2.5657059851250557,241,119,534
263,325.11589489001113,2.535423514424243,238,117,528
264,321.04279722673971,2.5056706645841058,235,115,521
265,317.01908756312594,2.4759432962162307,232,114,514
266,313.07446717452711,2.4466014909651559,229,112,507.9399999999996
267,309.16759393991271,2.4174188819530467,227,111,502.5
268,305.28066421295898,2.3881750651871472,224,109,496
269,301.428314645211,2.3597697608530246,222,108,490
270,297.59291277925189,2.3313221366196513,219,106,484
271,293.83933921081916,2.3030205847312719,217,105,477
272,290.13053154155608,2.2751502401897867,214,104,473
273,286.48069845074042,2.2478595096914806,211.5,102.5,465.9399999999996
274,282.85662929042201,2.2205771545503659,209,101,460.8799999999992
275,279.24753915946246,2.1935626452174635,206.5,99,453.5
276,275.69682444577592,2.1666843658746866,204,98,448
277,272.14354189848495,2.1397953760537636,201,97,442
278,268.60626551399469,2.1132187284886048,198,96,436
279,265.11409740648804,2.0870700220626963,195,94,431
280,261.66900624839508,2.0605365835242919,192,93,425
281,258.25301720448516,2.0344616116037253,190,92,419
282,254.84122228879568,2.0087879742966921,187,90,414
283,251.50594881451681,1.9830424379687903,185,89,408.4399999999996
284,248.19729521527006,1.9580548556559725,182,88,404
285,244.94735941111017,1.9334181233630301,180,86.5,399.4399999999996
286,241.75211846272362,1.9090913055334551,178,86,394
287,238.58401095609005,1.8850537672389791,175,84,389
288,235.43310793460583,1.8612014845116911,173,83,384
289,232.32038003937345,1.8378142789809089,170.5,82,378.8799999999992
290,229.26893777283232,1.8149240229885155,168,81,374
291,226.21527005050072,1.7923009528276868,166.5,80,369
292,223.23358726354533,1.7700159981686041,165,79,364.4399999999996
293,220.24171873662587,1.7484285471652961,162,77,360
294,217.22887956860396,1.7269250100189002,160,76,355
295,214.25156209877599,1.7058332750494565,158,75,349
296,211.32808354018658,1.6845535069212398,156,74,345.4399999999996
297,208.4207823333048,1.6633908695103965,154,73,340.9399999999996
298,205.61705041513309,1.6424781687438468,152,72,335
299,202.79243345031242,1.6218849176963084,150,71,331
300,200.02199777454422,1.6015113989266367,148,70,326.5
301,197.24137635881195,1.5811106788671694,145.5,68.060000000000059,322
302,194.50038517504066,1.5611050689789379,144,67,318
303,191.7641872806642,1.5410693044745469,142,67,312
304,189.09090130959513,1.5213745652956108,139.5,65,308
305,186.45082598647608,1.5017088250593451,138,64.5,304
306,183.8016776512882,1.482577993350235,136,63,301
307,181.20345801592057,1.4634206985862224,134,62,297
308,178.58058717795086,1.4440461585274929,132,61,294
309,176.03483694256613,1.4251328089335378,130,60,289.9399999999996
310,173.47710348369426,1.4065508139814227,128,59,285.9399999999996
311,170.99092698793118,1.387744950586425,126,58,281.5
312,168.52375246084054,1.3697638120431272,125,57,277
313,166.08362578104939,1.3520654596624337,123,56,274.5
314,163.69665325686896,1.3340609320356227,121,55,271
315,161.34674313104512,1.3161510240385279,119,54.5,267
316,159.03312505349652,1.2982222513116197,117.5,54,263.4399999999996
317,156.72481383206369,1.2804602519182828,116,52.560000000000059,260
318,154.4378156295472,1.2627414177070218,114,52,256.5
319,152.16896345116837,1.245456458876224,113,51,253
320,149.881451681931,1.2287574854528647,111,50.060000000000059,249.5
321,147.62869126080631,1.2118540404116871,109,49.5,246
322,145.38414790721561,1.1949043613358163,108,48.5,242.4399999999996
323,143.15261491055381,1.178219567043133,106,47.5,238.5
324,140.96387914063169,1.1617052175145799,105,46.5,235.4399999999996
325,138.77326029273303,1.1460619813341049,103,45.5,231.9399999999996
326,136.60643670290165,1.1304391874635846,101.5,45,229
327,134.52058546606179,1.1151340825087799,100,44,226
328,132.45544808696397,1.0999160865677942,99,43,222
329,130.43824360181461,1.0856701337601922,97,42.5,219
330,128.43396387914063,1.0712824115417994,96,42,216
331,126.46469228793974,1.0571202139871765,94.5,41,213
332,124.4964478301806,1.0430154944138343,93,40,209
333,122.52965847813061,1.029138162588302,91.5,39,206
334,120.6244971325858,1.0151733375224201,90,38,204
335,118.68629632799795,1.0015867090707646,89,38,201
336,116.83334759907558,0.98814775199866123,88,37,198
337,114.95745955662073,0.97487913266066994,86.5,36.5,194.5
338,113.1056235555936,0.96148897717586246,85,36,191.9399999999996
339,111.29949499272448,0.94868057813246986,84,35,189
340,109.48181117863562,0.93600691475466069,82,34,186
341,107.68817940597449,0.92378579973339281,81,33.5,184
342,105.90969785157922,0.91156939160107653,80,33,181
343,104.17666695198152,0.89974329522484109,78,32,178
344,102.43935632970984,0.88785515170247342,77,32,175
345,100.70529829667038,0.87571681924845901,76,31,171.9399999999996
346,98.991098176838136,0.86391326403676805,75,30,168
347,97.311050243944194,0.85202148052576288,73,29,166
348,95.626808182829748,0.84045188763255296,72,29,164
349,93.950012839168025,0.82884266239653026,71,28,161
350,92.312077377385947,0.81702992394242058,70,27,158
351,90.662757853291112,0.80579255441123032,69,27,156.5
352,89.02422323033467,0.79433196229782055,67.5,26,153.5
353,87.419412822049125,0.78331363829938372,66.5,25,151
354,85.812804930240517,0.77232908146694945,65.5,24.5,148.5
355,84.219806556535133,0.76119800493253076,64,24,146
356,82.696995634682878,0.75020514848380582,63,23,143.5
357,81.170076179063599,0.73963042051562933,62,23,141
358,79.662672258837631,0.72923671117008537,61,22,138.4399999999996
359,78.171873662586663,0.71926207434379474,60,21.5,136
360,76.672430026534286,0.70958201954605093,59,21,134
361,75.191474792433453,0.69968256121395911,58,20,132
362,73.72644012667979,0.69044754198730218,57,19,129
363,72.232816913464006,0.68134628752832616,56,19,127
364,70.822391509030211,0.67222496436132317,55,18,125
365,69.407258409655057,0.66344814528099727,54,17,123
366,67.989386287768554,0.65451812813570054,52.5,17,120.9399999999996
367,66.631943850038525,0.64581094566468811,51,16,119
368,65.242061114439778,0.63768098884583457,50,16,117
369,63.887871265941968,0.62900300270785481,49,15,114.5
370,62.532226311735002,0.62071446370824468,48,15,113
371,61.195326542840021,0.61259289912735848,47,14,110
372,59.884875460070191,0.60467014579926903,46.5,14,108
373,58.595309423949331,0.5964613242603779,45.5,13,106
374,57.260463921937856,0.58872284905799033,45,12,104
375,55.998031327569976,0.58081568883665546,44,12,102
376,54.717623897971414,0.57280640107797465,43,11.560000000000059,100
377,53.419926388770008,0.56528209538962082,42,11,98
378,52.163399811692202,0.55740260799985197,41,10,96
379,50.967987674398699,0.55013257817280592,40,10,95
380,49.776940854232649,0.54320750267066498,39,9,93
381,48.598647607635023,0.53660279802087818,38,9,91
382,47.411623726782501,0.53046379966822255,38,8,89
383,46.307712060258496,0.52401688398349955,37,7.5,87
384,45.153470855088592,0.51782598925713708,36,7,86
385,44.015064623812378,0.51192141392732493,35,6.5,84.5
386,42.884190704442354,0.50636422008935156,34,6,83
387,41.826328853890267,0.50110300547184328,33,6,81
388,40.728751176923737,0.49570722682888085,32,5,80
389,39.667722331592913,0.49063764730078158,31,5,79
390,38.559873320208851,0.48564884935228181,30.5,4,77
391,37.474450055636396,0.48118274795887878,30,4,75
392,36.431738423350168,0.47658206826513988,29,3,74
393,35.358469571171788,0.47216532494208235,28,2.5,72
394,34.344004108533767,0.46726067994284309,27,2,70
395,33.30377471539844,0.46240929818381893,26.5,1,69
396,32.265513994693144,0.4578482554762342,26,1,67
397,31.240777197637595,0.45320658162712008,25,0,66
398,30.243345031241976,0.44912588174527535,24,0,65
399,29.234186424719677,0.44436301930397731,23,-1,63
400,28.263887700077035,0.43986269980581871,23,-1,62
401,27.251305315415561,0.43567885219478347,22,-2,60.5
402,26.287169391423436,0.43149204627655757,21,-2,59
403,25.307455276898057,0.42734649301747824,20,-3,58
404,24.35222117606779,0.4233737950047094,20,-3,56
405,23.449028502953009,0.41954613453873485,19,-4,55
406,22.501497902935888,0.41557427996184371,18,-4,54
407,21.593768723786699,0.41190555657781908,17.5,-5,52
408,20.677480099289568,0.40863567174948873,17,-5,51
409,19.748437901224001,0.40580284869490263,16,-6,50
410,18.856286912608063,0.40302064866362719,15.5,-6.5,49
411,18,0.40019814765586192,15,-7,47
412,17.122656851836002,0.3977124907016501,14,-8,46
413,16.254044337926903,0.39538261290054016,13.5,-8,45
414,15.377214756483779,0.39340752631114373,13,-8.5,44
415,14.547376530000856,0.39144616465286797,12,-9,43
416,13.728836771377214,0.38938267219042338,11.5,-9.5,42
417,12.898741761533852,0.38778349695048225,11,-10,41
418,12.064110245656082,0.38599001356129609,10,-11,39.5
419,11.210733544466319,0.38427495592517252,9,-11,39
420,10.409055893178122,0.38281663831872964,9,-12,37.5
421,9.5911152957288373,0.38118188710130441,8,-12,37
422,8.7647864418385684,0.38000047477961418,7,-13,35.5
423,7.9883591543267993,0.3788165279619542,6.5,-13.5,35
424,7.2061970384319096,0.37756073102881749,6,-14,33.4399999999996
425,6.4413250021398616,0.37650252208805174,5,-15,32.5
426,5.6595052640588888,0.37536359813541426,5,-15,31.5
427,4.8894119661045963,0.3744678335941059,4,-16,31
428,4.1128990841393476,0.37364939036569766,4,-16,30
429,3.3777283232046562,0.3726633841278244,3,-17,29
430,2.6396473508516647,0.37202633364106774,2.5,-17.5,28
431,1.9108105794744501,0.37175033611708658,2,-18.5,27
432,1.1936146537704357,0.37151984978317582,1,-19,27
433,0.45998459299837369,0.37080239804124976,1,-19.5,26
434,-0.25729692715912011,0.37048462581199276,0,-20,25
435,-0.94556192758709234,0.37003782177958444,-0.5,-21,24
436,-1.6612171531284772,0.36943761610418357,-1,-21,24
437,-2.3370709578019344,0.36887913957319812,-1.5,-22,23
438,-3.0556363947616196,0.36864793379413469,-2,-23,22
439,-3.7259265599589146,0.36869911525223936,-2.5,-23,21.4399999999996
440,-4.3977574253188392,0.36871621732325632,-3,-24,21
441,-5.0984336215013268,0.36878235631079387,-3.5,-24.5,20
442,-5.7673542754429512,0.3686761641032007,-4,-25,19
443,-6.4221518445604726,0.36920125916017044,-5,-26,18
444,-7.0668492681674229,0.37000062823671886,-5,-27,17.9399999999996
445,-7.7241290764358466,0.37079851346345771,-6,-27,17
446,-8.3428057861850551,0.3716315078467457,-6,-28,16
447,-8.9378584267739445,0.37234187008663056,-7,-29,16
448,-9.5662073097663267,0.37302739662097728,-7,-29.439999999999941,15
449,-10.2074809552341,0.37347876910744743,-7.5,-30,15
450,-10.807840451938715,0.37413843757882215,-8,-31,14
451,-11.397843019772319,0.3751914259963488,-9,-31,13
452,-11.991697338012496,0.37573611227283993,-9,-32,13
453,-12.574081999486433,0.37635980951625497,-9.5,-33,12
454,-13.146880082170675,0.37712443685300362,-10,-33.5,12
455,-13.72216040400582,0.37788077774136392,-10,-34.439999999999941,11
456,-14.28956603612086,0.37887877462450115,-10.5,-35,11
457,-14.877856714884876,0.37942591054048252,-11,-36,10
458,-15.457159976033553,0.38014557695559181,-11.5,-36.5,10
459,-15.980912436874091,0.38074850406133792,-12,-37,9
460,-16.53667722331593,0.3815174908295928,-12,-37.5,8.9399999999995998
461,-17.081571514165883,0.38243962944428128,-12.5,-38,8
462,-17.621929298981424,0.38320079151492742,-13,-39,8
463,-18.178378841051099,0.38417043533294115,-13.5,-39.5,7
464,-18.753145596165368,0.38545292135559711,-14,-40,7
465,-19.272361550971496,0.38684710082788903,-14,-41,6.5
466,-19.765300008559446,0.38783490819234717,-15,-42,6
467,-20.310964649490714,0.38900294041669192,-15,-42,5.5
468,-20.823504236925448,0.39034218667559217,-15,-43,5
469,-21.350851664812119,0.39160534957727411,-16,-44,5
470,-21.900967217324318,0.39263769848282287,-16,-44,4
471,-22.435504579303259,0.3939398332906186,-16.5,-45,4
472,-22.938714371308738,0.39489902574034086,-17,-46,3.5
473,-23.436103740477616,0.39620290305379835,-17,-46,3
474,-23.914319952067107,0.39755774467054245,-17,-47,3
475,-24.408371137550287,0.39927068597566978,-18,-48,2
476,-24.885046648977145,0.40073727830188371,-18,-48,2
477,-25.355302576393051,0.40220809202632418,-18.5,-49,2
478,-25.790721561242833,0.40347979073918683,-19,-49,1
479,-26.246340837113756,0.40473365897405783,-19,-50,1
