sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.33099723526007846,0.15155207776181992,0,-4,5
1,0.36314537388285217,0.14720940530293189,0,-4,5
2,0.38616344113675816,0.14259214651094493,0,-4,5
3,0.3991512891403588,0.13790921037302203,0,-3.5,4.5
4,0.43837201826014272,0.13353443682856209,0,-3,4.5
5,0.46023275252362889,0.12918204916568632,0,-3,4
6,0.48575837459011123,0.12465473430492181,0,-3,4
7,0.50086799974281493,0.11975690032783692,0,-3,4
8,0.52671510319552495,0.11481379355488863,0,-3,4
9,0.5353951006236739,0.11006558705323945,0,-3,4
10,0.54362502411110392,0.10455276863317424,0,-3,4
11,0.53976724747637117,0.098397249289662925,0,-3,4
12,0.55674146466919561,0.092483902523512837,0,-3,4
13,0.5733299041985469,0.087250557969924841,0,-3,4
14,0.60322767311772651,0.082157887711879179,0,-3,4
15,0.58631775220214755,0.076589500416582371,0,-3,4
16,0.57783064360573522,0.071489857212833199,0,-3,3.5
17,0.58805375168777729,0.066941560609411699,0,-2.5,3
18,0.56837909085063976,0.063000206476381965,0,-2.5,3
19,0.56741464669195651,0.059272579301007502,0,-2.5,3
20,0.55899183437278976,0.055550294955384112,0,-2.5,3
21,0.56111361152189287,0.051524629285879024,0,-2.5,3
22,0.56786472063267535,0.047882071688953483,0,-2.5,3
23,0.58053108725004821,0.044961643580798932,0,-2.5,3
24,0.56921494245483184,0.043220935765720468,0,-2,3
25,0.56047064874943742,0.042813422183058801,0,-2,3
26,0.58914678840095158,0.04454419025166665,0,-2.5,3
27,0.6334469234231338,0.048789004975686959,0,-2.5,3
28,0.64585610493152446,0.05518850447104532,0,-2.5,3
29,0.6588439529351251,0.062873929011031671,0,-3,3
30,0.68571979682376394,0.07112659190259131,0,-3,3
31,0.71208127049443837,0.080117058105935196,0,-3,3
32,0.70327268051179836,0.08911866744416784,0,-3,3
33,0.70841638269144214,0.098019428958502158,0,-3,3
34,0.74557963093936863,0.10644244278218803,0,-3,3
35,0.76287532951842085,0.11464337070133107,0,-3,3
36,0.79129428406095292,0.12267187294170039,0,-3,3
37,0.79849546711245423,0.13007232429863055,0,-3,3
38,0.84658908249212372,0.13745600232147379,0,-3,3
39,0.89976210377419152,0.14474935804693972,0,-3,3
40,0.93056002057480869,0.15207681925841321,0,-3,3
41,0.9430977946376905,0.15924858242009649,0,-3.5,3
42,0.98688355944190831,0.16617349281317217,0,-3.5,3
43,1.0551662058766798,0.17297061528767171,0,-3.5,3.5
44,1.0998521185623353,0.17943233148505708,0,-4,3.5
45,1.1399729955635569,0.18553274481638224,0,-4,4
46,1.1994470520156884,0.19194536440899998,0,-4,4
47,1.239117855076191,0.19921727583084164,0,-4,4
48,1.2917122098630489,0.20683611102046767,0,-4,4
49,1.3272037549025912,0.21502911609286623,-0.5,-4,4
50,1.3969652157140102,0.22384927807112603,-0.5,-4,4
51,1.4797788208062752,0.2340543231563359,-0.5,-4.5,4
52,1.6016845624638334,0.24546124282243009,-0.5,-4.5,4.5
53,1.6927923873207742,0.25848785857879858,-0.5,-5,5
54,1.8017745772519771,0.27247780001087119,-0.5,-5,5
55,1.9431620909149361,0.28770673547789938,-0.5,-5,5
56,2.140230180672539,0.3036052392719823,-0.5,-5,5
57,2.3599948562978206,0.32022264815833129,-0.5,-5,5.5
58,2.6106217450009646,0.33808515451780985,-0.5,-5,6
59,3.202211791937247,0.35952866157860564,-0.5,-5,6
60,4.6587153603806337,0.39396437718917554,0,-5,7
61,9.4346428341799005,0.46215644494992481,1,-4,13
62,27.573394200475793,0.60631923859989467,11,0,43
63,86.026554362502409,0.91517669324591067,57,14,146
64,222.61300070725906,1.5305579403970002,177,67,367.34000000000015
65,453.64772069697165,2.5614713351231337,378,171,741
66,755.931395872179,3.9633973396107232,634,307,1237.3400000000001
67,1085.4408152767955,5.5488426094347654,906.5,446.5,1783
68,1405.9091493602521,7.1290451186432762,1163.5,577,2325.6800000000003
69,1699.151096251527,8.600928948489754,1398,698,2807.3400000000001
70,1958.8060181315502,9.9297111294038949,1605,806,3230
71,2182.1917957950236,11.099001927717998,1781,898,3603.8400000000001
72,2366.5753873850704,12.085677423326576,1924.5,970.16000000000008,3917.6800000000003
73,2510.3718896675882,12.868713477875723,2032,1028.5,4153.8400000000001
74,2614.259178293577,13.442072087375305,2111.5,1069,4331.3400000000001
75,2681.0418568764867,13.81587908925429,2159,1095,4441.3600000000006
76,2714.7961165048546,14.008861896517578,2184,1109.1600000000001,4500.6800000000003
77,2719.8863884781072,14.041642277857726,2185,1112,4509
78,2700.9834758567481,13.938054737828688,2171,1104,4479
79,2663.287532951842,13.726332131138101,2141.5,1090.1600000000001,4420.4000000000015
80,2612.1400372918406,13.436098873097148,2104,1073.5,4330.3600000000006
81,2552.6497138815662,13.095133725660542,2058.5,1051.6600000000001,4225
82,2490.1755288368804,12.731348482146911,2013.5,1029,4124
83,2430.6963286825694,12.380028941337427,1969,1009,4013.6800000000003
84,2379.0838423455284,12.074040342730187,1933.5,990.5,3925.8400000000001
85,2336.6867485372595,11.82547102649788,1900,974,3855.6800000000003
86,2301.5834887160036,11.62394752621903,1874,959.16000000000008,3797.8400000000001
87,2270.7406288175916,11.451876872232734,1853,946.5,3743.6800000000003
88,2242.0017359994858,11.296695713958886,1830,933.32000000000016,3695
89,2214.3623738185561,11.153252548268156,1808,923,3658.5200000000004
90,2187.062110203819,11.017751453509181,1785.5,910.66000000000008,3616
91,2159.4945026682954,10.885591160991593,1764.5,895.5,3573.3400000000001
92,2131.1941747572814,10.752867301239544,1743,881.66000000000008,3529.7000000000007
93,2101.996913778692,10.616411624420007,1718,869,3482
94,2071.9843760046292,10.475129925402063,1695,855,3432.6800000000003
95,2041.2906191731499,10.328948909717358,1671,841,3378.6800000000003
96,2010.1863306114576,10.179127589666699,1644,827.66000000000008,3326
97,1978.9188580981161,10.026876950210651,1618.5,814.32000000000016,3275.6800000000003
98,1947.9264450588312,9.8740278595469615,1593,801,3222.5
99,1917.6672024689769,9.7234115870011308,1568.5,787,3172
100,1888.5598919822542,9.5782368104951114,1544.5,776,3126
101,1860.930881501961,9.4407736906125184,1520,763,3080
102,1835.1237703336976,9.3126658680485068,1500.5,751.66000000000008,3035.6800000000003
103,1811.4934096315824,9.195821675425341,1482,741.5,2997.3400000000001
104,1790.0668681283353,9.0914360921579149,1465,732,2962
105,1770.5527550954801,8.9981581319888786,1451,723,2929
106,1752.467948305793,8.9132881314512638,1437,714.16000000000008,2898.3400000000001
107,1735.3776120362631,8.8338798251399329,1423,708,2868.1800000000003
108,1719.0029576287534,8.7587601835692084,1410,702,2840
109,1702.9642512698515,8.6862856233061034,1396,695.66000000000008,2813
110,1687.0336912492767,8.6149057768337283,1383,688,2782.8400000000001
111,1671.0692470905935,8.5430706497731475,1368,680,2754.5200000000004
112,1654.8995049186651,8.4702071481185524,1352,672,2727.8400000000001
113,1638.5160419211727,8.3962079247034875,1340,664,2700
114,1621.8463318973832,8.3203275409218875,1326,656,2673.6800000000003
115,1604.9061917314987,8.2423771395920316,1311.5,648.66000000000008,2648.6800000000003
116,1587.7154889731885,8.1624215857278308,1297,641,2621.8400000000001
117,1570.322638719218,8.0811586890849014,1283,632,2595.3400000000001
118,1552.9029126213593,7.9990166317038458,1268.5,624.66000000000008,2572
119,1535.5455539124284,7.9166334072885354,1254,617.5,2549.3400000000001
120,1518.2366745965408,7.8339285308530942,1243,609,2520.3600000000006
121,1501.0651964251269,7.7513281697763805,1229,601,2491
122,1484.0857712338457,7.6696068190618156,1216.5,593,2463.8400000000001
123,1467.2863113225744,7.5892044683506512,1201,585.5,2436.8400000000001
124,1450.7706551790652,7.5098000541200598,1188,577.66000000000008,2411.3400000000001
125,1434.4493666816691,7.431401484412727,1174,571.66000000000008,2386
126,1418.3174307207612,7.3542670266270695,1159,563.16000000000008,2362
127,1402.3666816691314,7.2776559357880828,1146,557,2336.8400000000001
128,1386.5660001285926,7.2013519593822979,1135,551,2309
129,1370.7945733942004,7.1252258333121468,1122,543,2279.8400000000001
130,1355.1074390792774,7.048921218343529,1108.5,537,2255
131,1339.5177136243813,6.9733210711117266,1095,531,2228.3400000000001
132,1324.0452645791809,6.8982506484363704,1083,524.66000000000008,2200
133,1308.5994984890374,6.8233919199700175,1069.5,518,2180
134,1293.2096701600976,6.7484821150142773,1055.5,512,2155.6800000000003
135,1277.901305214428,6.6739752752244152,1041,504.5,2133.8400000000001
