sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.47338592072119845,0.17043077549615546,0,-4,5
1,0.48074373591409253,0.16584299935550684,0,-3.5,5
2,0.48810155110698661,0.16072368883542412,0,-3.5,5
3,0.49161474214503514,0.15587517925506175,0,-3,5
4,0.51024128330902829,0.15108009196682162,0,-3,5
5,0.5456383401829511,0.14591651580130457,0,-3,4.5
6,0.52601749966856692,0.14100000690328754,0,-3,4.5
7,0.53907596447036987,0.13660563807572812,0,-3,4
8,0.54146228291130849,0.13230705242311055,0,-3,4
9,0.54583720005302927,0.12820748092673756,0,-3,4
10,0.53025984356356892,0.12388665733535567,0,-3,4
11,0.507589818374652,0.11856501663953604,0,-3,4
12,0.52363118122762831,0.11190556846662258,0,-3,4
13,0.52561977992841047,0.10500123728034265,0,-3,4
14,0.52243802200715894,0.097819080618076898,0,-3,4
15,0.5152127800609837,0.090446261740958087,0,-2.5,3.5
16,0.52992841044677186,0.083007215550714233,0,-2.5,3.5
17,0.55942595784170757,0.07652640157183635,0,-2.5,3
18,0.57274956913694819,0.070647398843527373,0,-2.5,3
19,0.5810353970568739,0.065372026389941398,0,-2,3
20,0.58554288744531358,0.060536769769410081,0,-2,3
21,0.60867691899774623,0.055961608537408086,0,-2,3
22,0.63399840912103933,0.052402177197074566,0,-2,3
23,0.61855362587829776,0.050146023448568645,0,-2,3
24,0.64221795041760577,0.049137529763951353,0,-2,3
25,0.65547527508948689,0.049580230478529976,0,-2,3
26,0.65547527508948689,0.05184807465554641,0,-2,3
27,0.65050377833753148,0.056181448392084485,0,-2,3
28,0.62319368951345622,0.061966957912058675,0,-2.5,3
29,0.61702903354103145,0.06875637174555832,0,-2.5,3
30,0.61636616730743732,0.07650621533984546,0,-3,3
31,0.60012594458438284,0.084588054690402925,0,-3,3
32,0.60277740951875913,0.092947171448449772,0,-3,3
33,0.606356887180167,0.1012197533759516,0,-3,3
34,0.61212382341243532,0.10871471828575173,0,-3,3
35,0.60642317380352639,0.11550251816014571,0,-3,3
36,0.62710460029166115,0.12185758713889197,0,-3,3
37,0.62703831366830176,0.12750801127874686,0,-3,3
38,0.6282977595121304,0.13259807992793932,0,-3,3
39,0.58812806575633036,0.13719288696197113,0,-3,3
40,0.58958637147023729,0.14136217508852089,0,-3,3
41,0.57970966458968576,0.14505756907829828,0,-3.5,3
42,0.59860135224711652,0.14829030012279035,0,-3.5,3
43,0.61709532016439084,0.15220708414587122,0,-3.5,3
44,0.67986875248574841,0.15664533118938181,0,-4,3.5
45,0.69206549118387906,0.16274718465664384,0,-4,3.5
46,0.74482964337796631,0.17133841172065239,0,-4,4
47,0.83405143841972695,0.18237542741724375,0,-4,4
48,0.88436298554951609,0.19467720850651474,0,-4,4
49,0.95528967254408059,0.20695588001803533,-0.5,-4,4
50,1.0301935569402094,0.21908876343618472,-0.5,-4,4.5
51,1.1037717088691501,0.23066228617855108,-0.5,-4.5,5
52,1.19418666313138,0.24157616083792199,-0.5,-4.5,5
53,1.2807569932387644,0.25147628028095126,-0.5,-4.5,5
54,1.4072318706085112,0.26108914503103497,-0.5,-4.7000000000000455,5
55,1.5445114675858411,0.2717194182188517,-0.5,-5,5
56,1.7775752353175129,0.28698090524089964,-0.5,-5,5.5
57,2.0771907729020285,0.30927087256426689,-0.5,-5,6
58,2.4765013920190904,0.33880172943393139,-0.5,-5,6
59,3.147454593662999,0.37643250964078678,-0.5,-5,6.5
60,4.6979650006628662,0.42643934377620613,0,-5,8
61,9.7879159485615794,0.50512328741687584,2,-4,13
62,29.097275619779928,0.65654703632876454,12,0,44.5
63,90.550543550311545,0.97738623549809356,60,15,153
64,231.52462548057801,1.6117274364252896,184,70,386.19999999999982
65,466.45992973617922,2.6577605305008953,390,178,764
66,770.81655176985282,4.0586973505302728,647,316,1254.1999999999998
67,1100.7910314198596,5.6293354777994633,923,459,1798
68,1421.1503049184676,7.1924353735671724,1185,596,2325
69,1714.1788744531354,8.6514213169888503,1425,719,2817.3999999999996
70,1973.6722457907995,9.9719566470010985,1638,826.79999999999995,3250.7999999999993
71,2196.8384263555613,11.134683907517472,1818.75,918,3623.8999999999996
72,2380.9420323478721,12.115760888694531,1966.25,991,3935
73,2524.4506496089089,12.895042824386566,2075.5,1051,4176.3999999999996
74,2628.0148150603209,13.46655770284236,2158.25,1094,4346.6999999999998
75,2694.573147288877,13.84043384226479,2207,1120.8,4457
76,2728.0757987538113,14.034029279871705,2234.75,1133,4505.9999999999991
77,2732.9491250165715,14.068284897374921,2239,1136,4513.3999999999996
78,2713.8978191700917,13.967154612904453,2223,1130.5,4480.7999999999993
79,2676.1403619249636,13.758981576040936,2196.5,1116,4417.1999999999998
80,2625.0019554553892,13.47237095250243,2152.75,1097,4330
81,2565.6435436828847,13.134612011731939,2106,1076,4231.1999999999989
82,2503.4863118122762,12.774672972208245,2057.5,1052.3,4118.3999999999996
83,2444.5728158557604,12.428750390921277,2013,1028,4013.1999999999998
84,2393.6021145432851,12.128196278227488,1976.5,1009,3930
85,2351.7814861460956,11.883320154478689,1947,992,3863.3999999999996
86,2317.1123226832824,11.683385014534378,1922,979,3807.3999999999996
87,2286.5895200848468,11.511895827258039,1896,965,3757.1999999999998
88,2258.142681956781,11.357390340035629,1870,953.29999999999995,3708.3999999999996
89,2230.7548389235053,11.215377776328522,1850,943,3667
90,2203.6833819435237,11.082192513946822,1826,931,3625
91,2176.3365703301074,10.952503817822501,1803,919,3582.3999999999996
92,2148.2427747580537,10.822266781494504,1778.5,905.59999999999991,3543
93,2119.2209664589686,10.688164738567078,1755.5,893,3493.3999999999996
94,2089.3070727827126,10.549562316266243,1731,878.5,3438.7999999999993
95,2058.6501723452207,10.406354675907291,1704,863,3390
96,2027.5187922577225,10.259241490438296,1680,850,3340.6999999999998
97,1996.1494431923638,10.109260260850908,1655.5,836.29999999999995,3284
98,1965.0502784038181,9.9585269166652157,1630,821,3228
99,1934.6733726633965,9.810871342525191,1604,806.79999999999995,3181
100,1905.4701378761765,9.6682855889218828,1579.25,795,3129
101,1877.7667705157098,9.5320886792138264,1556,782.79999999999995,3083
102,1851.9085576030757,9.4044814307779738,1535,772,3045
103,1828.2055216757258,9.2879987888036943,1517,762,3005
104,1806.7538446241549,9.1840491750919746,1501,754,2969.6999999999998
105,1787.2354832294843,9.0900516553081605,1483.75,745,2939.3999999999996
106,1769.1501060585974,9.0038700076603408,1470,737.59999999999991,2908.3999999999996
107,1752.0643974545937,8.9235353094478942,1455.25,728.79999999999995,2885.6999999999998
108,1735.6434773962615,8.8472983435760177,1443,720.5,2861.5
109,1719.5626077157629,8.7742437790817931,1426,714.5,2837
110,1703.5679106456316,8.7022369033990703,1411,706,2809.3999999999996
111,1687.5487538114808,8.6298774552811057,1399,698,2784.1999999999998
112,1671.3817778072384,8.5568759130769543,1385,689.79999999999995,2757.3999999999996
