sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.58857439326684724,0.13999370139795228,0,-4.5,6
1,0.57600737879748665,0.13567497382378582,0,-4,5.5
2,0.56770623162506484,0.13084644732470949,0,-4,5
3,0.57623796621894274,0.12542464551902074,0,-4,5
4,0.57410503257047329,0.11943403756462943,0,-4,5
5,0.5786014872888684,0.11409780560420439,0,-4,5
6,0.57583443823139446,0.1092121674424095,0,-3.5,5
7,0.5927249668530582,0.10465132204434688,0,-3,5
8,0.58004265867296934,0.10015191947236296,0,-3,4.5
9,0.58569205049864526,0.096166346812754891,0,-3,4.5
10,0.57226033319882397,0.092501418430309984,0,-3,4.5
11,0.576583847351127,0.089094072009380715,0,-3,4
12,0.58540381622182514,0.085348755490738656,0,-3,4
13,0.57981207125151324,0.081399231408415831,0,-3,4
14,0.61589900270940223,0.077434689666332074,0,-3,4
15,0.64443419611460195,0.073943529859720844,0,-3,4
16,0.66351530524009916,0.070556896752348844,0,-3,4
17,0.64910359139908913,0.066679166453389505,0,-3,4
18,0.65371533982821239,0.062604865981170196,0,-2.5,4
19,0.63866951057819799,0.058030776037695242,0,-2.5,3.5
20,0.66218942756672627,0.05328350888719742,0,-2.5,3.5
21,0.64426125554850988,0.048622764543210455,0,-2.5,3.5
22,0.65169769989047099,0.04446719238189277,0,-2.5,3
23,0.69539401625641317,0.041071765224463222,0,-2.5,3
24,0.69435637285986052,0.038943609770492126,0,-2,3
25,0.68138583040295153,0.038472795892574782,0,-2,3
26,0.66634000115293712,0.039906153814895817,0,-2.5,3
27,0.66253530869891042,0.042737695398623848,0,-2.5,3
28,0.6582117945466075,0.046174988064889885,0,-2.5,3
29,0.62304721277454311,0.050172746860955082,0,-3,3
30,0.61393900962702486,0.054432200182440695,0,-3,3
31,0.61497665302357751,0.05892078718971612,0,-3,3.5
32,0.61532253415576177,0.06347131954209341,0,-3,3.5
33,0.60702138698334007,0.068309079242523621,0,-3,3.5
34,0.5841932322591803,0.073664954351095338,0,-3,3.5
35,0.60154493572375622,0.080079380032254954,0,-3,3.5
36,0.61376606906093267,0.08694997480008014,0,-3,3.5
37,0.62143310082434999,0.094233064567570607,0,-3,3.5
38,0.66322707096327893,0.10182959165888857,0,-3,4
39,0.69504813512422903,0.10961683687535723,0,-3.5,4
40,0.71793393670375283,0.11761254497644798,0,-3.5,4
41,0.76307142445379605,0.12632555093445469,0,-4,4
42,0.81714417478526546,0.13506770094413326,0,-4,4
43,0.89629330720009226,0.14420118198375861,0,-4,4
44,0.94944370784573706,0.15332177912195996,0,-4,4
45,0.99556119213696892,0.16231751701552827,0,-4,4.5
46,1.0291116619588401,0.17089156649066156,-0.5,-4,5
47,1.0714821006514095,0.17908996720198167,-0.5,-4,5
48,1.1370842220556869,0.18701646742930192,-0.5,-4.5,5
49,1.1938663745892661,0.19438877797077711,-0.5,-4.5,5
50,1.2659249437943161,0.2017272834308986,-1,-5,5.5
51,1.3329105897273303,0.20998514019314687,-1,-5,6
52,1.4269902576814435,0.21995778472040639,-1,-5,6
53,1.5573874445149016,0.23167072129108901,-1,-5,6
54,1.689341096443189,0.2456173866022589,-1,-5,6.5
55,1.87571337983513,0.26190142276084072,-1,-5,6.5
56,2.1181760534962817,0.28115288274122063,-1,-5.5,7
57,2.4654407102092581,0.30351134782053318,-0.5,-5.5,7
58,2.8926039084567936,0.32972274506410515,-0.5,-5.5,7
59,3.7571914452066641,0.36267324324740213,-0.5,-5.5,8
60,5.9774024326972963,0.41053135998259294,0,-5,10
61,14.298783651351819,0.49336053164620358,4,-3,21
62,45.932553179224072,0.66634155677152374,25,3.5,76
63,136.59699083415001,1.0601017865476989,102,32,233
64,320.11581253242633,1.8224290355065236,266.5,108,528
65,595.50982878883951,2.9822092865271883,506,232.5,974.81999999999971
66,926.54343690551684,4.4120445423648071,788,376.68000000000006,1521
67,1269.7023116389,5.9269012781407318,1075,520.18000000000006,2102.3199999999997
68,1596.1412347956418,7.3923500598174776,1350,660,2639.3199999999997
69,1893.184008762322,8.7484857353551089,1594,783,3135
70,2155.8940450798409,9.9718335734261476,1809,894,3580.2799999999988
71,2380.9294402490345,11.042332574138387,1993,986,3954.8199999999997
72,2565.2922119098403,11.935946282585094,2144.5,1061,4261.2799999999988
73,2707.8930074364443,12.637476840011292,2254.5,1118.3600000000001,4492.6399999999994
74,2810.0442151380644,13.146425630002005,2337.5,1163,4658
75,2875.012970542457,13.47452001486973,2390,1189,4774.5
76,2906.9140485386524,13.6384335903275,2414,1205,4826.4599999999991
77,2910.2806825387675,13.657054091321502,2417,1207,4832
78,2890.1332795296016,13.553832849267087,2400,1199.1800000000001,4792.6399999999994
79,2851.8873580446188,13.356674272928613,2367.5,1183.1800000000001,4723
80,2800.9868565169768,13.092170718252307,2328.5,1163.6800000000001,4632.3199999999997
81,2742.7906266213176,12.786371598503781,2282,1143,4530
82,2683.2706519859344,12.469031136347681,2232,1120,4430.6399999999994
83,2628.574796794835,12.175381309482477,2191,1100,4334
84,2582.4100420822042,11.928629715150839,2155,1079,4258.6399999999994
85,2544.6929152014759,11.729757769654791,2126,1065,4200
86,2512.8230818008878,11.565306996931232,2101.5,1051,4146.6399999999994
87,2484.0694644607138,11.421083970465899,2077,1039,4096.9599999999991
88,2456.8061336254109,11.289974342851332,2058,1028,4054
89,2430.2835072346802,11.168433285821507,2036.5,1016.3600000000001,4015
90,2403.8461981898886,11.052680183418001,2014.5,1005,3969
91,2376.8250994408254,10.938109361164695,1993,991,3922
92,2348.8738686804636,10.821286028302945,1969,978,3882.8199999999997
93,2319.8746757364388,10.700232739022255,1944,966.68000000000006,3837
94,2289.9348014065831,10.574574133883676,1918,951.5,3789.3199999999997
95,2259.2997636478931,10.444121537002331,1894,937,3741.6399999999994
96,2228.2201533406351,10.309670935447688,1869,923.5,3686
97,2197.060644491843,10.172785432045616,1840.5,911,3639.3199999999997
98,2166.2582002651757,10.035952626003219,1813,897,3585
99,2136.254453219577,9.9016538074261717,1788,883.5,3536.6399999999994
100,2107.4906323860032,9.7723132983371244,1766,872,3490.9599999999991
101,2080.2891566265062,9.6494406597684463,1745,859,3445
102,2055.0704444572548,9.5358508055351177,1725,848.36000000000013,3403.5
103,2032.0509021732864,9.4333818088470256,1704.5,838,3365
104,2011.1007667031763,9.3416526620207598,1689,827,3334
105,1991.8988297688361,9.2586453204171786,1672,819,3307.3199999999997
106,1973.9149708883381,9.1823144319511698,1658,810,3276
107,1956.7532714590418,9.1109097548639255,1642,802,3249
108,1940.16152648873,9.043284227689167,1629,794,3220.2799999999988
109,1923.7967948348416,8.9775044641084705,1613,787,3194
110,1907.485674756442,8.9122991460396648,1599,780,3167
111,1891.1131607770797,8.8470035196552299,1587,774,3141
112,1874.5832132357179,8.7808702980112177,1573,767,3114.3199999999997
113,1857.8010607021388,8.7128266890376533,1556,759,3087.3199999999997
114,1840.6884187467574,8.6426611009708108,1542,751,3058.6399999999994
115,1823.3174612324897,8.5702669212239329,1526,742.68000000000006,3031
116,1805.7020234046233,8.496167065725448,1512,734,3004
117,1787.9565342710555,8.4208954797222599,1497,725,2978.1399999999994
118,1770.152648873004,8.3449820797966066,1483,716,2951
119,1752.3150977114199,8.2683117479372275,1465,707.68000000000006,2922.3199999999997
120,1734.5221652158875,8.191288918875701,1449,699.5,2893
121,1716.8372052804521,8.1144171562065708,1434,690.5,2863.3199999999997
