sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.16413427561837457,0.19760680197723304,0,-3,4
1,0.25871613663133097,0.19015022458529887,0,-3,4
2,0.3258539458186101,0.18290363100338161,0,-3,4
3,0.38875147232037693,0.17594113866806271,0,-3,4
4,0.42302709069493521,0.16895002155889657,0,-3,4
5,0.40618374558303888,0.16141070116083178,0,-3,4
6,0.44022379269729095,0.15372408051666658,0,-3,4
7,0.50806831566548882,0.14595134633314025,0,-3,3.5
8,0.52137809187279149,0.13949611200534259,0,-3,3.5
9,0.50653710247349826,0.13333681006569195,0,-3,3
10,0.5325677267373381,0.12702781526914983,0,-3,3
11,0.58003533568904597,0.11971676898960026,0,-2.5,3
12,0.55494699646643109,0.11348044601112021,0,-2.5,3
13,0.58910482921083629,0.10683258858312349,0,-2,3
14,0.61277974087161369,0.10131306227173716,0,-2,3
15,0.60795053003533572,0.096636171899338555,0,-2,3
16,0.56825677267373376,0.092843014867888152,0,-2,3
17,0.5436395759717314,0.088824975177572721,0,-2,3
18,0.53292108362779744,0.083945288596801074,0,-2,3
19,0.54034157832744401,0.078817350315848078,0,-2,3
20,0.51843345111896344,0.072462093404523406,0,-2,3
21,0.50901060070671378,0.065197899945358836,0,-2,3
22,0.49994110718492346,0.058836326255559852,0,-2,2.5
23,0.4763839811542992,0.054434252934699771,0,-2,2.5
24,0.46908127208480566,0.051517806367741135,0,-2,2.5
25,0.44882214369846879,0.051045788406736396,0,-2,2.5
26,0.45294464075382801,0.053129730240474682,0,-2,2.5
27,0.47049469964664309,0.058296475717193395,0,-2,2.5
28,0.50959952885747939,0.066665646940949064,0,-2,3
29,0.57096584216725554,0.079606731631582911,0,-2,3
30,0.55906949352179036,0.096063115885095682,0,-2.5,3
31,0.66778563015312131,0.11386339432537455,0,-2.5,3
32,0.70865724381625439,0.13130287429369566,0,-2.5,3
33,0.76672555948174326,0.14748538504020031,0,-3,3
34,0.79310954063604244,0.16302809849864858,0,-3,3
35,0.89428739693757364,0.17817933022121724,0,-3,3
36,0.94057714958775029,0.19211141788351183,0,-3,3
37,1.0153710247349823,0.2045470645844964,0,-3,3
38,1.0763839811542992,0.21466203867827563,0,-3,3
39,1.0883981154299176,0.22362657284366028,0,-3,3
40,1.1034746760895171,0.22971753420041102,0,-3,3
41,1.0998233215547704,0.23356364177975747,0,-3,3
42,1.0931095406360425,0.23578837633930633,0,-3,3
43,1.0424617196702002,0.23632576778750472,0,-3,3
44,1.0803886925795052,0.2370653011828788,0,-3,3
45,1.1152532391048293,0.23801390959949026,0,-3,3
46,1.122791519434629,0.24074876619339658,0,-3,3
47,1.1768551236749116,0.24560916079625056,0,-3,3
48,1.1953474676089517,0.25222181418535045,0,-3.5,3
49,1.2439929328621908,0.26023379640031086,0,-3.5,3
50,1.3001766784452298,0.26865412489349894,0,-4,3.5
51,1.3534157832744405,0.27712102400160832,0,-4,4
52,1.4107773851590106,0.28565626982617931,0,-4,4
53,1.4766195524146055,0.29362735283604202,0,-4,4
54,1.5329210836277973,0.30251631221547298,0,-4,4
55,1.6198468786808009,0.31200470286282539,0,-4,4
56,1.7444640753828033,0.32385469723800331,0,-4,4
57,1.8961719670200237,0.33816438214570832,0,-4,4
58,2.0773262661955241,0.35360727404731196,0,-4,4.5
59,2.3969964664310952,0.37207221236604265,0,-4,5
60,3.0312720848056536,0.40661617147900153,0,-4,5
61,4.6589517078916369,0.48495016559300691,0,-4,6
62,10.230212014134276,0.64129760798208069,2,-3,13.5
63,32.692873969375739,0.92205991453716774,14,1,54
64,105.26118963486455,1.4814768313164066,72,19,177
65,269.74693757361604,2.581917171160637,212,82,446
66,537.9908716136631,4.346236893606787,433,197.62,878.87999999999965
67,875.85800942285039,6.5995538676800507,705,344,1444.7599999999993
68,1229.5776796230859,8.995073311020608,991,492,2044.8799999999997
69,1558.0959363957597,11.257266880234976,1253,626.12,2612
70,1843.0989988221436,13.262910524921395,1469.75,740,3104.7599999999993
71,2079.9772084805654,14.977609624306167,1648,837,3505.7599999999993
72,2268.1512956419315,16.38208084521148,1788,912.62,3825.7599999999993
73,2407.4205535924616,17.451965627070383,1895.25,967,4069.5199999999986
74,2499.3000588928153,18.177240237925425,1961,1006.12,4223.7599999999993
75,2548.0927561837457,18.575454160338957,1994,1026.1199999999999,4296
76,2560.0454063604238,18.687523320281532,2001.5,1030.24,4308.5199999999986
77,2542.1512956419315,18.56125802065705,1987,1023.5,4271.5199999999986
78,2501.1078327444052,18.247173564984834,1956,1009.24,4188.7599999999993
79,2443.2777974087162,17.793660358840398,1914,986.12,4088.7599999999993
80,2374.9449352179035,17.252577672204062,1865,963,3977.8799999999997
81,2302.1359835100116,16.67272923011782,1811,937,3854.2799999999979
82,2230.533981154299,16.098239395539913,1759.25,910,3730.7599999999993
83,2166.136219081272,15.577197731708203,1713,886.62,3613.8799999999997
84,2114.3139575971732,15.156374862574971,1677.25,866.24000000000001,3538.3999999999983
85,2077.0236160188456,14.856477288392924,1649.5,852.5,3478.7599999999993
86,2051.7815665488811,14.65797518657811,1630.5,845,3432
87,2033.5455241460543,14.520307807612014,1617.25,835.24000000000001,3404.7599999999993
88,2017.6916961130742,14.406757058010633,1606,827,3377.8799999999997
89,2001.2483510011778,14.296941979745172,1592.5,821,3347.7599999999993
90,1983.2736749116607,14.184409343561942,1576,813.62,3326.3799999999997
91,1963.2335100117787,14.062767369110105,1561.5,803.62,3291.7599999999993
92,1940.6893404004711,13.923996100917078,1541.5,792,3252
93,1915.5209069493521,13.763824165606643,1520,780,3207.8799999999997
94,1888.1627208480566,13.585116913651438,1495.5,767,3160.5199999999986
95,1859.3860424028269,13.392429646342624,1473,754,3111
96,1829.8909893992932,13.19095047500972,1451,741.5,3058.5199999999986
97,1800.3311542991755,12.985042402030301,1430,730,3005.7599999999993
98,1771.2501177856302,12.779022264118851,1405.5,717,2960.7599999999993
99,1743.2239693757363,12.580264292062488,1382.5,707,2909.8799999999997
100,1716.9042991755007,12.393396121066312,1363,696,2869.7599999999993
101,1692.6401060070671,12.221697638798686,1343.75,685,2834.5599999999959
102,1670.8039458186101,12.067696019435626,1326.5,676,2801.5199999999986
103,1651.6087750294464,11.935215419329603,1310,666.24000000000001,2769.3799999999997
104,1635.0226737338044,11.824537157768587,1298,660,2746.7599999999993
105,1620.4083038869258,11.730161763315831,1286.25,653.62,2719.3799999999997
106,1606.9269140164899,11.645582807931639,1277,646.62,2699.5199999999986
107,1593.8234982332156,11.564838396831499,1266.75,641.62,2677
108,1580.5688457008246,11.484460924647157,1255.5,635,2655
109,1566.9545936395759,11.40265376629986,1247,626,2634.5199999999986
110,1552.7174911660777,11.317173615359547,1234.5,619.62,2610
111,1537.7048881036515,11.225783492496644,1222,611,2588.8799999999997
112,1522.0134864546526,11.129210013718613,1209,604,2562
113,1505.9088928150766,11.027216211348637,1195,597,2534.639999999999
114,1489.3933451118965,10.921145437137223,1180,589,2504.8799999999997
115,1472.7112485276796,10.810880221790384,1167,582.24000000000001,2474
116,1455.9034746760894,10.698331355590589,1153,577.62,2445
117,1439.2063015312133,10.58530317204143,1139.5,570,2421
118,1422.7939340400471,10.472585831668972,1126,561.62,2394
119,1406.6349234393404,10.361022577767908,1113.5,554,2366
120,1390.6622497055359,10.25036188241357,1102.5,547.5,2338
121,1375.0067726737338,10.141086317696796,1090.75,540,2308.7599999999993
122,1359.7322143698468,10.033795914129408,1078,534,2281.5199999999986
123,1344.7904004711424,9.9292189417676511,1064,527,2256.5199999999986
124,1329.994640753828,9.8266418160992437,1052,521,2228.8799999999997
125,1315.28839811543,9.7253583363685632,1040,514.24000000000001,2205.3799999999997
126,1300.6378680800942,9.6250985693663811,1028,508,2178.7599999999993
127,1286.0463486454653,9.5244376147567138,1015.25,501.12,2156.3799999999997
128,1271.3524734982332,9.4239155051245564,1006,496,2130.3799999999997
129,1256.7356301531213,9.3244235675148275,994,489,2109.8799999999997
130,1242.1872202591285,9.2251766954277503,983.25,483,2084
131,1227.6936984687868,9.1259152517555329,971.75,476,2057
132,1213.2703769140164,9.0268251025066686,959,469,2033.3799999999997
133,1198.974617196702,8.92799147967939,947.5,463,2010.7599999999993
134,1184.8130153121319,8.8292343160454614,934,457,1991
135,1170.7206713780918,8.7303422963853645,924.75,452,1968
136,1156.7312720848056,8.6321572386521268,915.25,446,1947.7599999999993
137,1142.8258539458186,8.5362521285123787,904.75,440,1923.3799999999997
138,1129.137750294464,8.4416536837056348,893,433,1898.7599999999993
139,1115.7104240282686,8.3474404440099192,882.5,426.12,1877.7599999999993
140,1102.4403415783274,8.2543746979065027,870.25,422,1854.8799999999997
141,1089.3614252061247,8.1629591086953894,860.5,416.5,1831.7599999999993
142,1076.4112485276796,8.0729757931377559,850,411.12,1812
