sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.620057826788596,0.14796152531333714,0,-4,5
1,0.66295723507261972,0.14156366712389315,0,-3.5,5
2,0.67916218396987627,0.13518555571656485,0,-3.5,5
3,0.69825847229693383,0.12911427643237738,0,-3,4.5
4,0.71190828402366868,0.12366623932194486,0,-3,4
5,0.75191635287789138,0.11890179124659356,0,-3,4
6,0.79273130715438411,0.11441466295054571,0,-3,4
7,0.77054195804195802,0.1102506812799486,0,-3,4
8,0.77457638515330818,0.10701805029186146,0,-3,4
9,0.7300632060247445,0.10402627131342099,0,-3,4
10,0.72898735879505105,0.10138816278794911,0,-3,4
11,0.71063071543840772,0.098709071596446554,0,-3,4
12,0.71836336740182893,0.096067449627054186,0,-3,4
13,0.69671194190424957,0.092965944594359154,0,-2.5,4
14,0.68595346960731574,0.089402429524267329,0,-2.5,3.5
15,0.62590774610005384,0.085922268443651029,0,-2.5,3.5
16,0.56337412587412583,0.083004749261233357,0,-2,3
17,0.54508472296933841,0.080078576013718566,0,-2,3
18,0.52982114039806349,0.07630615578623004,0,-2,3
19,0.52491258741258739,0.0705745671519145,0,-2,3
20,0.50548009682625072,0.063070413444084497,0,-2,3
21,0.51912990855298546,0.055503159323130623,0,-2,3
22,0.52175228617536307,0.048413198679195503,0,-2,3
23,0.5148937600860678,0.043214859575755812,0,-2,3
24,0.54515196342119421,0.040487061764188349,0,-2,3
25,0.56384480903711676,0.040624902241221283,0,-2,3
26,0.58509279182356111,0.043678273269980444,0,-2,3
27,0.60324771382463693,0.049398924772074124,0,-2,3
28,0.62725255513717049,0.057259565462023966,0,-2,3
29,0.62631118881118886,0.065781778716533207,0,-2.5,3
30,0.63875067240451855,0.074732355189668337,0,-2.5,3
31,0.65098843464228084,0.083476559031243291,0,-3,3
32,0.64668504572350727,0.091809225342296408,0,-3,3
33,0.63935583647122107,0.10023382737070083,0,-3,3
34,0.64890398063474986,0.10832270898168954,0,-3,3
35,0.69657746100053797,0.11624190093233906,0,-3,3
36,0.70753765465303931,0.12410185378764783,0,-3,3
37,0.73786309844002151,0.13263885949851886,0,-3,3
38,0.76590236686390534,0.1410924251489841,0,-3,3
39,0.82581360946745563,0.14948608583216125,0,-3,3
40,0.86044244217321142,0.15744156516556848,0,-3,3
41,0.90273668639053251,0.16540223738892004,0,-3,3
42,0.93951721355567508,0.17267275071480206,0,-3,3
43,0.98712345346960728,0.17980636955629178,0,-3,3
44,1.0175833781603012,0.18687180109801343,0,-3.5,3
45,1.0372848305540614,0.19334366713794732,0,-4,3.5
46,1.0640465303926843,0.19896542857899854,0,-4,3.5
47,1.1211336740182893,0.20406497126816359,0,-4,4
48,1.1780863367401828,0.20876391775806827,0,-4,4
49,1.1987963959117804,0.21313115843210323,0,-4,4
50,1.24176304464766,0.2172953121006318,-0.5,-4,4
51,1.3204343733189887,0.2216757292915634,-0.5,-4,4.5
52,1.4309776761699839,0.22811088922312142,-0.5,-4,5
53,1.5701654115115653,0.24323187083678383,-0.5,-4,5
54,1.7798883808499193,0.27585108653453888,-0.5,-4.5,5
55,2.0175161377084456,0.32340573078965706,-0.5,-4.5,5
56,2.2942105970952125,0.37663302986755576,0,-4.5,5
57,2.5574569661108124,0.43074818666913639,-0.5,-5,5.5
58,2.9480567509413662,0.48565677180375938,0,-5,6
59,3.6836672942442172,0.54487072532487735,0,-5,6
60,5.2166151156535774,0.6125058501177465,0,-5,7
61,9.7902434104357177,0.69905442502111703,1,-4,12
62,26.892852339967725,0.8325593823063191,10.5,-0.5,40
63,82.859232114039813,1.0919213483551604,54,13,139
64,215.66853819257665,1.6417251675981268,170.5,64,357
65,442.81411377084453,2.6369839714207481,368,164,728
66,741.97394432490591,4.0415318124796391,617,296,1215
67,1069.1626882732653,5.6505524018492297,883,433.5,1768.3199999999997
68,1387.8149206562668,7.2628115407060054,1143,565.5,2311.6399999999994
69,1679.3738232920925,8.7686011814420493,1378,685.68000000000006,2800.6399999999994
70,1937.5725188273266,10.130496911678787,1585.25,792,3238.3199999999997
71,2159.7022928994083,11.329984757383338,1759.5,880,3612.4599999999991
72,2343.2482181280257,12.343260151709742,1903,951,3923.3199999999997
73,2486.5244419042497,13.148931190312585,2016.75,1007.3600000000001,4164
74,2590.0743343195268,13.739800682203775,2097,1048.1800000000001,4340.8199999999997
75,2656.7344338353955,14.125539834574878,2149.5,1073,4448
76,2690.431448359333,14.324436232324397,2178,1086,4500.9199999999983
77,2695.5085059171597,14.358464274318836,2177,1088,4506.3199999999997
78,2676.6270508337816,14.251438763295129,2160,1082,4475.6399999999994
79,2638.870797471759,14.032005958396319,2129,1068,4410
80,2587.6544849381389,13.730362848293129,2089,1051,4321.1399999999994
81,2528.0139523937601,13.376203887657391,2043,1031,4220
82,2465.2730298547608,12.998107640660411,1996,1008.1800000000001,4110
83,2405.4005849919313,12.633072775573407,1953,986,4006
84,2353.3994419042497,12.315176303665238,1913,968.68000000000006,3915.4599999999991
85,2310.7509749865517,12.057029352901385,1882,953,3843
86,2275.493578536848,11.848091964182963,1856,938.18000000000006,3783.6399999999994
87,2244.5997512103281,11.669984040033867,1834,927,3733.3199999999997
88,2215.8266877353417,11.509815298874791,1811.25,915.68000000000006,3686.6399999999994
89,2188.1794983862292,11.362223085755577,1790,903.5,3644
90,2160.8730164066701,11.223655169918061,1769,891,3602.6399999999994
91,2133.3229222700375,11.089298763861279,1744.75,879,3562
92,2105.0397727272725,10.954229031214465,1720.75,866,3519.6399999999994
93,2075.898836740183,10.815278700464569,1694.75,852.36000000000013,3471.6399999999994
94,2045.9317173211405,10.67169748024042,1670,838.5,3422
95,2015.3353617536309,10.523970288417225,1644,825,3371.6399999999994
96,1984.3127017213556,10.371811874630916,1617,812,3320.6399999999994
97,1953.1583176438946,10.216056309423298,1591,799,3268
98,1922.2948830016137,10.058849864196777,1564,785.5,3213
99,1892.1251681011297,9.9034194985492121,1541,773.18000000000006,3159.6399999999994
100,1863.022357450242,9.7528718219190171,1516.25,761.5,3109
101,1835.361451048951,9.6092046724762934,1496,749.68000000000006,3062
102,1809.4959319526627,9.4745572491341523,1476,738.5,3016
103,1785.7558835395373,9.3520532157042613,1457.25,728,2971
104,1764.2959588488434,9.2430246453495268,1439,719,2936.3199999999997
105,1744.8335462614309,9.1455074276351667,1424,711,2902
106,1726.8723440021517,9.0564835852791319,1410.5,703,2874
107,1709.9152434104358,8.9734629109468642,1396,696,2848.8199999999997
108,1693.5600793437332,8.8952022136122633,1381,688,2821
109,1677.5815962883271,8.8199699036461965,1366.25,681,2791
110,1661.7596490048413,8.7459700960018072,1353.5,674,2766.6399999999994
111,1645.8681078536847,8.6722203636731816,1339,666.36000000000013,2738.6399999999994
112,1629.8415478752017,8.5977088961715378,1326,661,2713.3199999999997
113,1613.5782342657342,8.5223629577784994,1312.5,653,2686
114,1597.0896651425498,8.4451138474912995,1301,645,2659.6399999999994
115,1580.3535166756321,8.3655362468408878,1287,638,2634.8199999999997
116,1563.3863300161377,8.284230411414212,1274.25,631,2607.8199999999997
117,1546.325141204949,8.2012615143731331,1260.75,622.68000000000006,2580.5
118,1529.2320804195804,8.1172171508173676,1248,615,2552.8199999999997
119,1512.0919513179128,8.0325031141409866,1235,607,2523
120,1494.9839631522325,7.9474694122221008,1222,600,2496.5
121,1477.9233795051102,7.8626413364958356,1207,592.5,2467.8199999999997
122,1461.0360745024207,7.7786218481001699,1193,584.5,2438.8199999999997
123,1444.3304532006455,7.6960141423618884,1179,577,2409.8199999999997
124,1427.8845817643894,7.6146005951355216,1165.25,570,2384.3199999999997
125,1411.6418437331899,7.5338832588786797,1151,563.18000000000006,2357.3199999999997
126,1395.565324098978,7.4537840157317046,1138.5,557,2332.8199999999997
127,1379.6868275954814,7.3741662874317031,1126,550,2309
128,1363.9321880043035,7.295648359508875,1113.75,542,2284.6399999999994
129,1348.2661713286714,7.2172687875357306,1100,535.18000000000006,2260
130,1332.6944257665411,7.1390564469235001,1088,529,2234.6399999999994
131,1317.2394768692845,7.0613556160041462,1074.75,522.68000000000006,2206.6399999999994
132,1301.8646113501882,6.9840236126635853,1062.5,515.68000000000006,2180.6399999999994
133,1286.5211471221087,6.9063738057079815,1050.25,509.5,2156
134,1271.2901761699839,6.8288380212619852,1039,503,2131
135,1256.1004236148467,6.7513456762693114,1026,496,2104.6399999999994
136,1240.9812062937062,6.6742527742689983,1014,490,2080
137,1225.9497377622379,6.5974390152723457,1001.25,482,2057.6399999999994
138,1211.0754774072082,6.5209309706254182,989,477,2031
139,1196.3726802044109,6.4452978107663146,976.25,470.5,2009
140,1181.8240653577193,6.3706309951953388,965,464,1987
141,1167.4026694459387,6.2967441226696952,952.25,458,1964
142,1153.0673413125337,6.2237321920154027,942.5,452,1937.6399999999994
143,1138.9292294244217,6.1514922283104996,930,445,1914.6399999999994
144,1124.9540411511566,6.0805401201671927,918.25,439,1891.3199999999997
145,1111.1172337278106,6.0107280364726465,906,433.18000000000006,1866.6399999999994
146,1097.4690357719203,5.9417971152634594,895,428,1845
147,1084.0257194728349,5.8738713834321326,883,422,1823
148,1070.8066500806885,5.8072905310324208,872.5,415.5,1800.5
149,1057.7203133405058,5.7416143143217591,862.25,410.18000000000006,1780
150,1044.7407544378698,5.6767889463619623,852,405,1760
151,1031.8806145777301,5.612093580542532,841,399.68000000000006,1741.3199999999997
152,1019.1435247444863,5.5477647392462641,830.25,394,1719
153,1006.4410637439483,5.4838892534466037,820,389,1697.6399999999994
154,993.85257530930608,5.4206530122674419,810.5,383,1676
155,981.40946073157613,5.3580927590865253,800.25,377,1656.6399999999994
156,969.09000134480902,5.296411822036359,791,371.18000000000006,1636
157,956.93682759548142,5.2359153621358816,781,366,1618.8199999999997
158,944.83993410435721,5.1763564926116317,770,360.5,1597.6399999999994
