sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.40761697292327881,0.099981582402874858,0,-3,4
1,0.45353645086288452,0.098028303543778159,0,-3,4
2,0.48672470450401306,0.09682569042326368,0,-3,4
3,0.43688791990280151,0.095600444908292823,0,-2.5,3.5
4,0.45429813861846924,0.094373056736992034,0,-2.5,3
5,0.4829162061214447,0.093106164650270898,0,-2.5,3
6,0.46474429965019226,0.091483461125847751,0,-2.5,3
7,0.51044613122940063,0.088331726263760096,0,-2,3
8,0.5236126184463501,0.084715352596176866,0,-2,3
9,0.50065290927886963,0.081993824235175747,0,-2,3
10,0.50554949045181274,0.080727476426944528,0,-2,3
11,0.53579980134963989,0.079344276477357076,0,-2,3
12,0.52687704563140869,0.077683643550984185,0,-2,3
13,0.54276388883590698,0.076192289855022438,0,-2,3
14,0.51751905679702759,0.074633018961428654,0,-2,3
15,0.49096843600273132,0.072802573169386819,0,-2,3
16,0.44494014978408813,0.071024660468499728,0,-2,3
17,0.38705113530158997,0.068552122430884418,0,-2,3
18,0.40816104412078857,0.066335404204422049,0,-2,3
19,0.3893362283706665,0.063927095722113386,0,-2,2.5
20,0.37192600965499878,0.061009686644302528,0,-2,2.5
21,0.32959738373756409,0.056659899586256869,0,-2,2.5
22,0.34330794215202332,0.051227325395910371,0,-2,2
23,0.34809574484825134,0.044829741944133507,0,-2,2
24,0.3010881245136261,0.039187822444028964,0,-2,2
25,0.3128400444984436,0.03802963130595486,0,-2,2
26,0.35603916645050049,0.042630867099388431,0,-2,2
27,0.38117519021034241,0.049148125854094539,0,-2,2
28,0.38639825582504272,0.05528614884367717,0,-2,2
29,0.3974972665309906,0.061511707506227822,0,-2,2
30,0.42100107669830322,0.067273478540589335,0,-2,2
31,0.37486398220062256,0.071855188542097839,0,-2,2
32,0.37736669182777405,0.07530878349044616,0,-2,2
33,0.3755168616771698,0.077954372413700748,0,-2,2
34,0.40108814835548401,0.080071933371786252,0,-2.5,2
35,0.40054407715797424,0.081629945756553454,0,-2.5,2
36,0.42676821351051331,0.082417384525931267,0,-2.5,2
37,0.38509249687194824,0.083366172304286404,0,-3,2
38,0.44221979379653931,0.084096400168797658,0,-3,2
39,0.43264418840408325,0.085900420648144876,0,-3,2
40,0.44287267327308655,0.087693709852191701,0,-3,2
41,0.42415669560432434,0.089831008524203948,0,-3,2
42,0.42948856949806213,0.09210433896683734,0,-3,2
43,0.42034819722175598,0.094464980552277159,0,-3,2.5
44,0.43525570631027222,0.096617256638296803,0,-3,2.5
45,0.43623504042625427,0.098766715728183033,0,-3,2.5
46,0.45908597111701965,0.10135575107206075,0,-3,3
47,0.46724700927734375,0.10381639671084664,0,-3,3
48,0.52600651979446411,0.10729528305784197,0,-3,3
49,0.56887918710708618,0.1125327150651723,0,-3,3
50,0.59151250123977661,0.11851703272368221,0,-3,3
51,0.61534273624420166,0.12466624527489163,0,-3.5,3
52,0.65582156181335449,0.13125313026978838,-0.5,-3.5,3
53,0.6985853910446167,0.13821993248794612,0,-4,3
54,0.74635475873947144,0.145586754963176,0,-4,3
55,0.81414580345153809,0.15389895216013913,-0.5,-4,3.5
56,0.90696406364440918,0.16300670180803215,0,-4,3.5
57,0.99260067939758301,0.1728633183672863,0,-4,4
58,1.1014145612716675,0.1834339716459264,0,-4,4
59,1.2154515981674194,0.19559711446695752,0,-4,4
60,1.3230684995651245,0.20869487558300515,-0.5,-4,4
61,1.4835691452026367,0.22238030431632305,0,-4,4
62,1.7491838932037354,0.23642776642894456,0,-4,4.5
63,2.8721437454223633,0.25577271020292391,0,-4,7
64,7.4781284332275391,0.30764152883207518,1,-3,14
65,23.101959228515625,0.4719333360622962,8,-1,47
66,66.364418029785156,0.77979453754540173,43,10,126
67,163.64755249023438,1.1464693395847878,145,68,256
68,327.45059204101562,1.7553567755135828,298.5,194,443.5
69,534.0653076171875,2.9627392820367882,452.25,341,709
70,742.262451171875,4.531198169481824,590,459,1015.3799999999997
71,923.6591796875,6.0438706874455228,705,546,1292
72,1070.42333984375,7.3207248369289193,804,612,1511
73,1185.398681640625,8.3577176359357743,878,664,1682
74,1271.45458984375,9.1792793532265584,929,701.5,1815.8799999999997
75,1329.8446044921875,9.7824682498576703,966,725,1907.8799999999997
76,1361.7069091796875,10.158323493845325,982,737,1958.7599999999993
77,1369.8973388671875,10.315097292567245,985.25,737,1971.8799999999997
78,1358.4554443359375,10.280359360657283,977,728.5,1952.5199999999986
79,1331.7349853515625,10.091054061685117,958,715,1911
80,1293.594970703125,9.7816251531187923,932,695.5,1854.7599999999993
81,1247.7120361328125,9.3852702494437565,901,674,1785.7599999999993
82,1197.3841552734375,8.9345046894513764,867,651,1709.7599999999993
83,1145.4276123046875,8.4594656618469362,832,628,1630
84,1093.9691162109375,7.981424355104572,798,605,1552.639999999999
85,1044.97998046875,7.5161724047816767,765,584.5,1477
86,1000.6363525390625,7.074209441141285,738.5,567,1409.8799999999997
87,963.869873046875,6.6811640809218096,718,553.12,1352
88,936.83544921875,6.3775396297220119,703,544,1314.139999999999
89,918.03460693359375,6.1720999474891798,694,536,1283
90,903.59576416015625,6.0318078207684893,684,529,1262
91,890.01458740234375,5.9183531376889755,676,522,1242
92,875.28289794921875,5.8071780386729355,665,514,1221
93,858.79620361328125,5.6862554757534705,653.5,505,1197.7599999999993
94,840.6690673828125,5.5536639628449826,641,495,1167
95,821.0950927734375,5.4099369869264953,627.5,485,1137.3799999999997
96,800.06585693359375,5.2531208233415301,614,474,1108
97,777.9256591796875,5.0847766397325067,598,462,1074
98,755.28729248046875,4.9085960281888408,583,450,1043
99,732.42730712890625,4.72914361330609,568,437.62,1009.8799999999997
100,709.840576171875,4.5488828507416086,552,426,974
101,687.94549560546875,4.3723383293450349,538,415,942.75999999999931
102,667.07745361328125,4.2033880698790673,525,404,915
103,647.55279541015625,4.0450165159441438,511.5,393,885
104,629.43994140625,3.8984741568505421,499.5,383,856.75999999999931
105,612.8868408203125,3.7645959502258459,489,374.5,832
106,597.85443115234375,3.6430251428063261,479,367,809
107,584.44854736328125,3.5344377400997669,471,360,788.87999999999965
108,572.71868896484375,3.4409396989283789,463,353,772
109,562.4300537109375,3.3612886392015469,457,347.5,756
110,553.09088134765625,3.29210649403726,450,342,742.37999999999965
111,544.30889892578125,3.2296330177437609,444,337,730
112,535.6690673828125,3.1707053874765578,438.5,331.5,717.87999999999965
113,526.81927490234375,3.111710263390643,431.5,326,707
114,517.72186279296875,3.0507368524728427,425,320,693.75999999999931
115,508.33590698242188,2.9877650028022589,417,315,680
116,498.8626708984375,2.9241310528325681,411,309,668
117,489.2535400390625,2.8595690273171184,404,303.5,654.75999999999931
118,479.4739990234375,2.7934716714646672,397,298,641.87999999999965
119,469.64047241210938,2.7259502280279224,390,291,628.37999999999965
120,459.94961547851562,2.6594819510993273,383,286,614.87999999999965
121,450.45364379882812,2.5945125383596199,376,280,601.87999999999965
122,441.13690185546875,2.5308993846017303,369.5,274.5,589
123,432.04287719726562,2.468433629335689,362,269,575.87999999999965
124,423.26104736328125,2.4088105795598689,356,263.12,563
125,414.85626220703125,2.3520369822962541,350,259,552
126,406.719482421875,2.297254275079295,343.75,254,540
127,398.82296752929688,2.2451400537986967,337.5,248.5,528.87999999999965
128,391.27932739257812,2.1952581120350425,332,244,517.75999999999931
129,383.96530151367188,2.1471597711296657,326,240,508
130,376.94244384765625,2.1014060073785292,321,235.5,498
131,370.11294555664062,2.0575178441821103,316,231.62,488.5
132,363.40444946289062,2.0147387428654877,311.25,227.62,478.5
133,356.74014282226562,1.9732719665043068,306.5,223,469
134,350.14102172851562,1.9321792675940774,301.75,218,460
135,343.59576416015625,1.8910764759830774,296,215,451.87999999999965
136,337.15963745117188,1.8507060417121122,290,210,442
137,330.7515869140625,1.8102146175350897,285,207,434
138,324.43875122070312,1.7702553175863502,280,203,423.75999999999931
139,318.27835083007812,1.730712101230274,275,199,417
140,312.2164306640625,1.6916483078735205,271,195,410
141,306.267578125,1.6538942734754485,266,192,403
142,300.5098876953125,1.6169015241583584,261,188,395
143,294.85037231445312,1.5812452142628135,257,185,387
144,289.4129638671875,1.5467728152937155,253,181,380
145,284.088134765625,1.5139382139007356,248.5,178,373
146,278.95278930664062,1.4826142672300633,244.5,174,367.37999999999965
147,273.9239501953125,1.4528571600846751,241,171,360.87999999999965
148,269.01437377929688,1.4244168900386982,236.25,168,355
149,264.23284912109375,1.3973380472567454,233,165,349.87999999999965
150,259.62741088867188,1.3711718455962711,229,162,344
151,255.15158081054688,1.3463942475802817,226,159,338
152,250.77116394042969,1.3224801145382488,222,156,334
153,246.43417358398438,1.2990063916651078,218,153,328
154,242.20413208007812,1.2764468317479514,214,151,323
155,238.0751953125,1.2544326119282898,210.5,148,318
156,233.989013671875,1.2325057717576018,207,145,313
157,229.90272521972656,1.2111969822189805,204,142,307.37999999999965
158,225.89630126953125,1.1903343082217646,200.5,140,303
159,221.98052978515625,1.1701627643635011,197,137,297
160,218.17420959472656,1.15016742315154,194,134,292
161,214.43830871582031,1.1306815190165924,191,132,287
162,210.78617858886719,1.1113104827602296,188,130,282
163,207.19717407226562,1.0925674363476794,185,127,277
164,203.68356323242188,1.0742144415655723,182,125,272
165,200.2685546875,1.0564442124256459,179,122,268
166,196.93133544921875,1.0387276719085321,176,120,264
167,193.66615295410156,1.0220204241137885,173,117.5,260
168,190.46975708007812,1.0057995946413776,170,115.12,256.5
169,187.31327819824219,0.99037728903590494,167,113.5,253
170,184.24374389648438,0.97494393036787697,164.5,112,250
171,181.21229553222656,0.95999563676163635,162,110,246
172,178.22514343261719,0.94597549177182727,160,107,243
173,175.26420593261719,0.9318789493451648,157,105,239
174,172.32023620605469,0.91798713749287564,154,103,235
175,169.44331359863281,0.90430812116521275,152,101,231
176,166.55288696289062,0.89085070583861037,150,99.5,227
177,163.71958923339844,0.87726417817417712,148,97.5,223
178,160.92100524902344,0.86381786659881243,145,96,219.5
179,158.17628479003906,0.85083475425656441,143,94,216
180,155.50282287597656,0.83802935348669416,140,92.620000000000005,212
181,152.92611694335938,0.82552097134686464,138,91,209
182,150.38204956054688,0.81336091863404048,136,89,206
183,147.91142272949219,0.80157733271580878,134,87.5,203
184,145.48226928710938,0.78979331985498336,131.5,86,200
185,143.06822204589844,0.77849935309096685,129,84,197
186,140.75517272949219,0.76667056694222069,127,82,194
187,138.45658874511719,0.75554974609697023,125,81,191.5
188,136.19880676269531,0.74487048093396457,123,79,188
189,133.99913024902344,0.73433944080264335,121.5,78,185.37999999999965
190,131.83514404296875,0.72432316989208667,120,76.5,182
191,129.69956970214844,0.71418845288569277,118,75,180
