sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.49942043423652649,0.087812741999486105,0,-3,4
1,0.51332980394363403,0.08580015474172259,0,-3,3.5
2,0.48329821228981018,0.08429050456116767,0,-3,3.5
3,0.48540568351745605,0.082803061468288988,0,-3,3
4,0.47413066029548645,0.081081315825502459,0,-3,3
5,0.44346681237220764,0.078647375908415307,0,-3,3
6,0.4634878933429718,0.076592406079613734,0,-2.5,3
7,0.43788197636604309,0.074709745711101977,0,-2.5,3
8,0.43577450513839722,0.072783468930148976,0,-2,3
9,0.418387770652771,0.07006985063858695,0,-2,3
10,0.41765016317367554,0.0678461438146402,0,-2,3
11,0.40827187895774841,0.065698042936705767,0,-2,3
12,0.38403582572937012,0.063796259957534129,0,-2,3
13,0.36454162001609802,0.060763407887776129,0,-2,3
14,0.39014753699302673,0.05668637905902852,0,-2,3
15,0.40447840094566345,0.052925303402006296,0,-2,3
16,0.40279242396354675,0.050247696940229944,0,-2,3
17,0.39299261569976807,0.048410510285804405,0,-2,3
18,0.36285564303398132,0.047148848210202245,0,-2,3
19,0.37507903575897217,0.045536092467418833,0,-2,3
20,0.34388831257820129,0.043939637662456753,0,-2,3
21,0.37191781401634216,0.042066878698899156,0,-2,2.5
22,0.36844044923782349,0.040151021753662086,0,-2,2.5
23,0.35916754603385925,0.038949290346386792,0,-2,2
24,0.36949419975280762,0.038420034299248999,0,-2,2
25,0.35252898931503296,0.038962379993881462,0,-2,2
26,0.35210749506950378,0.040335308982079987,0,-2,2
27,0.34694415330886841,0.041786569530187327,0,-2,2
28,0.35284510254859924,0.043786314021152205,0,-2,2
29,0.38382509350776672,0.04750882209501734,0,-2,2
30,0.37497365474700928,0.052961091735813516,0,-2,2
31,0.39046365022659302,0.058885095179893439,0,-2,2
32,0.39204424619674683,0.064123539594344817,0,-2,2
33,0.37528976798057556,0.068455621332663905,0,-2,2
34,0.38140147924423218,0.072334252182310391,0,-2.5,2
35,0.39646998047828674,0.075188682386380767,0,-2,2
36,0.37423604726791382,0.077194024660777918,0,-2.5,2
37,0.33946257829666138,0.079009826088710808,0,-3,2
38,0.34599578380584717,0.080453891762735805,0,-3,2
39,0.36106428503990173,0.082463116796958905,0,-3,2
40,0.3697049617767334,0.084043683383519557,0,-3,2
41,0.35010537505149841,0.085738037081163246,0,-3,2
42,0.36506849527359009,0.088122418334619895,0,-3,2
43,0.37012645602226257,0.090414935538248642,0,-3,2.5
44,0.38804003596305847,0.09275001747185023,0,-3,2.5
45,0.39099052548408508,0.095039836168158129,0,-3,2.5
46,0.38329821825027466,0.09810877550070693,0,-3,2.5
47,0.4070073664188385,0.10058695107853317,0,-3,3
48,0.43746048212051392,0.1033614712291325,0,-3,3
49,0.47118020057678223,0.10655232268889372,0,-3,3
50,0.49373024702072144,0.11067625175771882,-0.5,-3.5,3
51,0.54631191492080688,0.11521145366576145,-0.5,-3.5,3
52,0.62154901027679443,0.12018347219513895,0,-3.5,3
53,0.65168601274490356,0.12624004248139209,0,-4,3
54,0.6772918701171875,0.13368721540877229,-0.5,-4,3
55,0.76949417591094971,0.14423561482505234,-0.5,-4,3
56,0.84831398725509644,0.1587831475193493,-0.5,-4,3
57,0.9569547176361084,0.17652291765473135,-0.5,-4,3
58,1.0477871894836426,0.19581689223950247,-0.5,-4,3
59,1.1885669231414795,0.21441882672402601,-0.5,-4,3.5
60,1.2874077558517456,0.23164799858558832,-0.5,-4,3.5
61,1.4398840665817261,0.24629108764286473,-0.5,-4,4
62,1.6570600271224976,0.2594515012633366,0,-4,4
63,2.6948893070220947,0.27496200703941753,0,-4,6
64,7.1743412017822266,0.31871030084500079,1,-3,13
65,22.773393630981445,0.47038683574835671,8,-1,45
66,66.788253784179688,0.77345326169432771,45,10,124
67,165.6876220703125,1.162774465688553,146,70,256
68,330.89163208007812,1.8206088024718201,300,195,443.37999999999965
69,537.4488525390625,3.0349744519577806,453,338,716
70,744.43316650390625,4.5639191382266855,589,456,1019
71,924.32562255859375,6.0248004224595784,704,544,1289.7599999999993
72,1069.943359375,7.2557350204845488,799,611,1508
73,1183.9847412109375,8.2538892413657212,871,663,1678
74,1269.3145751953125,9.0413947028200141,925.75,702,1809.7599999999993
75,1326.966064453125,9.6153432910634198,961,725.62,1902
76,1358.2373046875,9.9671047994085207,981,737,1952.7599999999993
77,1365.894775390625,10.105447887901137,985,737,1960.7599999999993
78,1354.0816650390625,10.058959389366244,976,729,1940.8799999999997
79,1327.165771484375,9.8651010237519152,956,715,1901
