sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.034511301666498184,0.083170561921614941,0,-3,4
1,0.049913633614778519,0.080787004092503736,0,-3,4
2,0.053512308746576309,0.078217470077623016,0,-3,4
3,0.062760904431343079,0.075875830537464495,0,-3,4
4,0.063228733837604523,0.073475285448514033,0,-3,4
5,0.0419965460896492,0.071127277118523402,0,-3,3.5
6,0.054447963833808899,0.068853715547560673,0,-3,3.5
7,0.042788252234458923,0.066693657835311726,0,-3,3.5
8,0.043759897351264954,0.064431417993598208,0,-3,3
9,0.0355549156665802,0.062234442718446879,0,-3,3
10,0.048258241266012192,0.060086053618795043,0,-3,3
11,0.044767525047063828,0.057568069083594277,0,-3,3
12,0.051605008542537689,0.054976499650488647,0,-3,3
13,0.061105512082576752,0.052234843449131672,0,-2.5,3
14,0.064164385199546814,0.049408466431810308,0,-2.5,3
15,0.078163236379623413,0.046656968659565673,0,-2.5,3
16,0.079134881496429443,0.043828809740892281,0,-2,3
17,0.094429247081279755,0.04079615906081998,0,-2,3
18,0.090722613036632538,0.037298836033218569,0,-2,3
19,0.090794585645198822,0.033692791536115242,0,-2,3
20,0.095688790082931519,0.029646000526148943,0,-2,2.5
21,0.11483374238014221,0.02564283923337277,0,-2,2.5
22,0.10285015404224396,0.021839953561195832,0,-2,2.5
23,0.10900388658046722,0.018615729048030247,0,-2,2.5
24,0.11512163281440735,0.016741773192494779,0,-2,2
25,0.12336260080337524,0.016614360500434688,0,-2,2
26,0.10767237842082977,0.018375097658114358,0,-2,2
27,0.13257521390914917,0.021301445746010627,0,-2,2
28,0.13329495489597321,0.024888400162796833,0,-2.5,2.5
29,0.12879660725593567,0.028431929356086637,0,-2.5,2.5
30,0.11987188458442688,0.032054197608088614,0,-2.5,2
31,0.12037570029497147,0.035715334010516513,0,-3,2.5
32,0.12293076515197754,0.039180724735657313,0,-3,2.5
33,0.098459765315055847,0.042510693474827763,0,-3,2.5
34,0.1199798509478569,0.045700808368165431,0,-3,2.5
35,0.111990787088871,0.04880278150993636,0,-3,2.5
36,0.10414567589759827,0.051890556547955803,0,-3,2.5
37,0.10439758002758026,0.054614803676847921,0,-3,3
38,0.10983157902956009,0.057539980517731196,0,-3,3
39,0.12080754339694977,0.060754476613188842,0,-3,3
40,0.11893623322248459,0.06414213908464822,0,-3,3
41,0.12368648499250412,0.067604936323296783,0,-3,3
42,0.13962861895561218,0.071183638484860215,0,-3,3
43,0.15341153740882874,0.074886057515764284,0,-3.5,3
44,0.17165683209896088,0.078995334070021073,0,-3.5,3
45,0.21559666097164154,0.08333624507839775,0,-4,3
46,0.27706202864646912,0.088247796225193728,0,-4,3
47,0.33726787567138672,0.093709470984180823,0,-4,3
48,0.42467972636222839,0.10015476235602179,0,-4,3
49,0.50986039638519287,0.10806577010449686,0,-4,3
50,0.63059592247009277,0.11814590640069847,-0.5,-4,3.5
51,0.7937958836555481,0.13136647790535036,0,-4,3.5
52,1.031704306602478,0.1478939134032157,0,-4,4
53,1.3709875345230103,0.16778095987487185,0,-4,4
54,1.8620268106460571,0.19216534486302,0,-4,4
55,2.7604360580444336,0.22287402751862032,0,-4,4.5
56,4.7508997917175293,0.26403644022011408,0,-4,6.5
57,10.34846019744873,0.32214244687049515,2,-3,14
58,27.712501525878906,0.41176764648237701,12,1,45
59,74.073410034179688,0.56935372238005033,50,14.5,125
60,168.21354675292969,0.87202322821431466,133,53,279
61,314.18267822265625,1.3952864209176137,253,117,518
62,496.16366577148438,2.1207403239096831,392.5,193,821
63,691.47686767578125,2.9507796823328358,541,271,1147.5399999999991
64,882.720458984375,3.7910165897965511,682,343,1462.5399999999991
65,1060.6962890625,4.5885520435063052,813,408.46000000000004,1757.5399999999991
66,1221.573974609375,5.321089134222869,932,468.96000000000004,2026
67,1363.826416015625,5.9777509494633794,1035.25,521,2258.0399999999991
68,1486.8955078125,6.5524232210047355,1122.25,567,2461.0799999999981
69,1591.187255859375,7.0426206858386973,1199,605,2635.0799999999981
70,1677.750732421875,7.451472661312688,1263,636,2775.0799999999981
71,1748.2957763671875,7.7852366595447462,1314,662,2887.0399999999991
