run,event,channel,waveform_index_save,fprompt
043387,36,2081,982,0.53361331169864146
043387,36,2081,997,0.5561634165710756
043387,36,2081,1000,0.5379759946383964
043387,37,2081,1027,0.55881854394440211
043387,37,2081,1033,0.55002333049707686
043387,38,2081,1357,0.5533964991167496
043387,38,2081,1364,0.54133495651059604
043387,38,2081,1372,0.52422727610185849
043387,38,2081,1377,0.53500766970855107
043387,39,2081,978,0.54763383699765988
043387,39,2081,994,0.52777494024148564
043387,39,2081,1008,0.54600372253001428
043387,40,2081,1078,0.53311904600056326
043387,40,2081,1079,0.53216165934370419
043387,40,2081,1109,0.54931183365125336
043387,40,2081,1110,0.55580920149420521
043387,41,2081,1311,0.54470944626408946
043387,41,2081,1321,0.55852591275810204
043387,41,2081,1335,0.5378045135976709
043387,42,2081,900,0.54970144765668627
043387,42,2081,914,0.54358116911317644
043387,42,2081,922,0.55582909430660399
043387,42,2081,923,0.54326654195514246
043387,42,2081,931,0.55210988172453257
043387,43,2081,916,0.59308336531298678
043387,44,2081,902,0.53263800559654029
043387,45,2081,913,0.42854046040670191
043387,45,2081,916,0.54724632679222951
043387,45,2081,917,0.54318553630605315
043387,45,2081,919,0.54353431322563261
043387,45,2081,926,0.54354615409382145
043387,45,2081,928,0.53895030310889225
043387,46,2081,1082,0.57230722846159643
043387,46,2081,1091,0.54566052605654614
043387,46,2081,1101,0.55397804590401889
043387,46,2081,1104,0.5498300624931477
043387,46,2081,1106,0.55011996258793872
043387,47,2081,852,0.54111541730204749
043387,47,2081,859,0.55329536208299435
043387,47,2081,870,0.54947970594325946
043387,47,2081,872,0.5141379310344828
043387,47,2081,879,0.53019184320241231
043387,47,2081,880,0.55389025106191936
043387,48,2081,781,0.54294656130193253
043387,48,2081,790,0.53325800925757194
043387,48,2081,794,0.53492973259632448
043387,48,2081,800,0.53886708183209975
043387,48,2081,806,0.54466065018284293
043387,49,2081,732,0.5395940759120692
043387,49,2081,734,0.55507564808394394
043387,50,2081,920,0.55516069658785216
043387,51,2081,1093,0.54532967032967028
043387,51,2081,1096,0.54460020606325521
043387,52,2081,862,0.53816146540027132
043387,52,2081,863,0.54998911307882126
043387,52,2081,866,0.5514346296682151
043387,52,2081,881,0.54667127912108882
043387,53,2081,1040,0.54227088659140787
043387,53,2081,1059,0.55319278948976469
043387,54,2081,1142,0.55799283154121859
043387,54,2081,1145,0.53655840643446773
043387,54,2081,1146,0.52678784719960037
043387,54,2081,1153,0.54656463277987166
043387,55,2081,983,0.55029820635218119
043387,55,2081,984,0.54794641751163486
043387,55,2081,985,0.54652095448165228
043387,55,2081,990,0.54384430352066482
043387,55,2081,1000,0.53768216800392987
043387,55,2081,1001,0.55438946743646467
043387,56,2081,1031,0.53968549610196104
043387,56,2081,1033,0.54450112367566794
043387,56,2081,1038,0.53693926904867328
043387,56,2081,1047,0.54100769498472601
043387,56,2081,1051,0.55795806268799863
043387,56,2081,1052,0.54289893102187425
043387,57,2081,947,0.5239043824701195
043387,57,2081,964,0.531854995001938
043387,57,2081,967,0.53890152528766389
043387,58,2081,837,0.53746205868257091
043387,58,2081,841,0.54558980168055859
043387,59,2081,921,0.54658606642010998
043387,59,2081,924,0.54765144954431111
043387,59,2081,927,0.53609583660644144
043387,59,2081,931,0.5548505548505549
043387,60,2081,961,0.53942879636109164
043387,62,2081,1100,0.54804546445968538
043387,62,2081,1103,0.5301270935311807
043387,63,2081,796,0.54642443109500527
043387,63,2081,802,0.54375764230279744
043387,64,2081,963,0.53537434991659305
043387,64,2081,968,0.55391274743446328
043387,64,2081,970,0.54629523918255507
043387,64,2081,980,0.53956953201904911
043387,65,2081,767,0.54212319307614398
043387,65,2081,773,0.54763362142839656
043387,66,2081,738,0.54966751216836907
043387,66,2081,741,0.52599695097488564
043387,66,2081,743,0.53403424858425652
043387,67,2081,775,0.55000615973274003
043387,67,2081,792,0.53360495132647034
043387,68,2081,1028,0.55798984153734521
043387,68,2081,1029,0.52483396175856989
043387,68,2081,1030,0.53986932284505273
043387,68,2081,1035,0.52478882804872873
043387,68,2081,1040,0.53848820120344953
043387,69,2081,1256,0.54962532171143375
043387,69,2081,1257,0.54763117100603098
043387,70,2081,1117,0.54677952400199714
043387,70,2081,1121,0.55337841435493318
043387,70,2081,1123,0.5470811186105009
043387,70,2081,1125,0.55943105931648551
043387,70,2081,1126,0.53384802344699411
043387,70,2081,1127,0.54430055500213459
043387,70,2081,1134,0.54623771224307416
043387,71,2081,1172,0.52649729234582532
043387,71,2081,1183,0.53809606582073122
043387,71,2081,1190,0.54488482789963399
043387,72,2081,860,0.54662458959866878
043387,72,2081,863,0.55002825729551996
043387,72,2081,869,0.53893837265286471
043387,73,2081,1063,0.55094777622334623
043387,73,2081,1071,0.52673412997452185
043387,73,2081,1080,0.57980347895365825
043387,73,2081,1081,0.53268119992547047
043387,74,2081,870,0.55624663020873455
043387,74,2081,892,0.54473058227324433
043387,75,2081,794,0.54911459797291706
043387,75,2081,798,0.54189033090983219
043387,75,2081,801,0.55086515155151317
043387,76,2081,1095,0.5443905413286676
043387,76,2081,1111,0.53806864909319141
043387,77,2081,732,0.53146468810112668
043387,77,2081,742,0.55017491109890426
043387,77,2081,744,0.55413394511603287
043387,77,2081,746,0.55429880578706214
043387,77,2081,753,0.54698567605855497
043387,77,2081,758,0.54908339160307662
043387,77,2081,759,0.54692972959203168
043387,78,2081,907,0.55162873588824135
043387,78,2081,921,0.54217267632981891
043387,79,2081,816,0.55723713646532436
043387,79,2081,823,0.54446252676659523
043387,79,2081,824,0.55610540640851169
043387,79,2081,831,0.51219821189416148
043387,79,2081,837,0.5680354363701664
043387,79,2081,842,0.5535306497111897
043387,80,2081,789,0.51198960507146518
043387,81,2081,663,0.54433922353477171
043387,82,2081,922,0.54433542041464045
043387,82,2081,923,0.54268661880460167
043387,82,2081,929,0.52186142293879811
043387,82,2081,936,0.54494259950023538
043387,83,2081,1097,0.54530364433012812
043387,83,2081,1103,0.55153505935907721
043387,83,2081,1109,0.54272986996804828
043387,83,2081,1114,0.53621632795852814
043387,83,2081,1115,0.56193066528515301
043387,84,2081,1062,0.54152071243094402
043387,84,2081,1068,0.54994217092797204
043387,84,2081,1073,0.53570569848521277
043387,84,2081,1089,0.55374109263657956
043387,84,2081,1094,0.53241418723434653
043387,85,2081,879,0.54348018426656131
043387,86,2081,1002,0.54890468039490292
043387,86,2081,1009,0.54689070802814876
043387,87,2081,961,0.54229435506793244
043387,87,2081,971,0.54651847779130502
043387,87,2081,977,0.54309788664933234
043387,88,2081,740,0.53321182665046574
043387,88,2081,754,0.55229847947422894
043387,88,2081,765,0.53588944305901909
043387,88,2081,768,0.54693195625759417
043387,89,2081,1090,0.54770344959024209
043387,89,2081,1096,0.53494895097049255
043387,89,2081,1100,0.54825651587245228
043387,89,2081,1107,0.55229063211738794
043387,90,2081,1161,0.56220360053409457
043387,90,2081,1167,0.55380325355304505
043387,90,2081,1169,0.55107717480229068
043387,90,2081,1176,0.56012380275210172
043387,90,2081,1181,0.54077983403354046
043387,90,2081,1184,0.53831020078156577
043387,90,2081,1185,0.51700063643902716
043387,91,2081,1189,0.56408787010506212
043387,93,2081,1069,0.52157734499589237
043387,93,2081,1072,0.56017891825083865
043387,93,2081,1075,0.54283292454191312
043387,93,2081,1081,0.53995919152209215
043387,93,2081,1083,0.55501011340651352
043387,93,2081,1092,0.54159527888825432
043387,94,2081,951,0.5565645100264851
043387,94,2081,954,0.54529413679721328
043387,94,2081,963,0.55269953423529039
043387,94,2081,964,0.53449845118360162
043387,94,2081,971,0.54747936655454466
043387,95,2081,1078,0.559436963717582
043387,95,2081,1084,0.54615982195347279
043387,95,2081,1100,0.53558855260916471
043387,96,2081,1018,0.53037658481406424
043387,96,2081,1020,0.54478880606773894
043387,96,2081,1029,0.54980827920807573
043387,96,2081,1032,0.5552891230001179
043387,97,2081,1250,0.53760484140041653
043387,97,2081,1253,0.53659605951826372
043387,98,2081,909,0.54970141435306441
043387,98,2081,913,0.54844309234073019
043387,98,2081,914,0.55806415558287692
043387,98,2081,917,0.54555499748869918
043387,98,2081,918,0.5405747940507698
043387,98,2081,926,0.55081448544187439
043387,101,2081,1071,0.54860153016430457
043387,101,2081,1095,0.54310411360654476
043387,102,2081,914,0.53402628281335351
043387,102,2081,928,0.53572352358541153
043387,102,2081,931,0.55553671070707755
043387,103,2081,1058,0.54580296651728455
043387,103,2081,1064,0.55063092676491898
043387,103,2081,1070,0.55515403378805672
043387,104,2081,1080,0.54685546156675247
043387,104,2081,1097,0.54820522254807535
043387,105,2081,1149,0.55191030738490721
043387,105,2081,1151,0.54491947694425324
043387,106,2081,1065,0.54662461073762714
043387,106,2081,1071,0.54377041573023488
043387,106,2081,1079,0.5579001839926403
043387,107,2081,1015,0.53323221180364033
043387,107,2081,1036,0.54253770952111902
043387,108,2081,943,0.54976147627617333
043387,109,2081,959,0.54231285710524235
043387,109,2081,960,0.5589802678957223
043387,109,2081,965,0.54891616366937168
043387,109,2081,977,0.5609859344634508
043387,109,2081,989,0.54078411113024516
043387,109,2081,994,0.53289473684210531
043387,110,2081,1017,0.53466480320995446
043387,110,2081,1023,0.54421600841591233
043387,110,2081,1039,0.54431991849210393
043387,110,2081,1048,0.5431450289148716
043387,110,2081,1050,0.52535636542377639
043387,111,2081,909,0.51331547431452884
043387,111,2081,923,0.56137556774612163
043387,111,2081,926,0.5541112142783452
043387,111,2081,928,0.5400500427580528
043387,112,2081,1111,0.5510893269251127
043387,112,2081,1118,0.5531612757804576
043387,112,2081,1123,0.51803698956235122
043387,112,2081,1126,0.55768658049913633
043387,113,2081,1118,0.54013852533749007
043387,114,2081,702,0.52459140626973499
043387,114,2081,721,0.54007093173507825
043387,114,2081,727,0.55238223781886897
043387,115,2081,726,0.54286221530865864
043387,115,2081,737,0.54053348796752687
043387,115,2081,747,0.52925697160191509
043387,116,2081,980,0.51997262319561977
043387,116,2081,987,0.53659486232218689
043387,116,2081,989,0.54679150782384001
043387,116,2081,990,0.54243636945733953
043387,116,2081,998,0.53831294269156471
043387,116,2081,1002,0.54392039428535777
043387,117,2081,1147,0.53914431845858257
043387,117,2081,1149,0.54858903790991553
043387,117,2081,1150,0.5318495132859774
043387,117,2081,1151,0.54256606445544708
043387,117,2081,1152,0.5321640868695191
043387,117,2081,1172,0.5531762844235727
043387,117,2081,1173,0.54355648023497738
043387,118,2081,1193,0.55148382155849129
043387,118,2081,1208,0.53133967001434723
043387,118,2081,1227,0.54159120582908649
043387,119,2081,1050,0.53049356899366928
043387,119,2081,1054,0.57276402223345124
043387,119,2081,1058,0.54506475516172304
043387,120,2081,967,0.55640723649914081
043387,120,2081,968,0.54377825078324926
043387,120,2081,983,0.54254054397444396
043387,120,2081,987,0.55200430302344017
043387,120,2081,997,0.55555893999390804
043387,121,2081,896,0.53978300180831829
043387,121,2081,898,0.52651190972090733
043387,122,2081,1096,0.5418600725799646
043387,122,2081,1108,0.54469760048444482
043387,122,2081,1109,0.55572114588508026
043387,122,2081,1117,0.54534592838740992
043387,123,2081,925,0.52516509247809728
043387,123,2081,928,0.55593721205380264
043387,123,2081,930,0.54749049050475118
043387,123,2081,932,0.54888873676524275
043387,124,2081,866,0.50087026190739303
043387,124,2081,869,0.55129873480127722
043387,124,2081,870,0.5483606401037594
043387,124,2081,877,0.53763167914709986
043387,124,2081,879,0.55062046275435395
043387,125,2081,1138,0.55061438568860233
043387,125,2081,1141,0.53487701074803429
043387,126,2081,832,0.53221296759572656
043387,126,2081,833,0.5447961309167525
043387,126,2081,839,0.54006335053965271
043387,126,2081,849,0.53378182061998525
043387,126,2081,852,0.54747940903118286
043387,127,2081,1059,0.5523685292574686
043387,128,2081,943,0.53813702328720892
043387,128,2081,944,0.55289333468509572
043387,128,2081,949,0.54790447334249204
043387,129,2081,1036,0.55414052697616056
043387,129,2081,1057,0.54929634422516982
043387,130,2081,722,0.54688786523354915
043387,130,2081,724,0.5281476916481338
043387,130,2081,732,0.53403403403403404
043387,131,2081,900,0.54439813060502718
043387,131,2081,910,0.52784658110035276
043387,131,2081,915,0.54880474125929757
043387,132,2081,996,0.53781269381848251
043387,132,2081,999,0.54349794010604302
043387,132,2081,1001,0.56110562685093779
043387,132,2081,1003,0.55048176472212251
043387,132,2081,1004,0.54192574569703522
043387,132,2081,1006,0.54534453724624066
043387,133,2081,1039,0.55491093315901296
043387,133,2081,1042,0.55412104801894069
043387,133,2081,1052,0.54166834170854272
043387,134,2081,792,0.53511661324195869
043387,135,2081,1157,0.5324547390841321
043387,135,2081,1172,0.55754358095397349
043387,135,2081,1181,0.56277576182425471
043387,136,2081,707,0.55162659123055158
043387,136,2081,721,0.53730225771770845
043387,137,2081,1051,0.52406212402931207
043387,137,2081,1055,0.56168194196363208
043387,137,2081,1056,0.5531678082191781
043387,137,2081,1064,0.55535898760330582
043387,137,2081,1066,0.55307874694640036
043387,138,2081,782,0.55037851131691196
043387,139,2081,1156,0.53301995565410198
043387,140,2081,914,0.53768648801527252
043387,140,2081,926,0.54390030348713969
043387,141,2081,952,0.54531236646440473
043387,142,2081,1324,0.54994526664195764
043387,142,2081,1339,0.54056976188680195
043387,143,2081,1064,0.54749187969720448
043387,143,2081,1065,0.54275756465537484
043387,143,2081,1070,0.51783731400537036
043387,143,2081,1079,0.54484846300767598
043387,143,2081,1082,0.55047351806383726
043387,143,2081,1089,0.54726689361036118
043387,144,2081,996,0.53463183482568699
043387,144,2081,1001,0.52796834883623045
043387,144,2081,1008,0.54090753561099991
043387,144,2081,1010,0.55405210362993429
043387,144,2081,1019,0.54861045243289386
043387,145,2081,813,0.54613566102927802
043387,146,2081,915,0.5582001713413044
043387,146,2081,919,0.53901737943053274
043387,147,2081,1131,0.52835493991594151
043387,147,2081,1136,0.56359413064415609
043387,148,2081,1213,0.54354552907883946
043387,148,2081,1216,0.55186853962364169
043387,148,2081,1219,0.54080045565072621
043387,148,2081,1222,0.53264371714431069
043387,148,2081,1229,0.51771692773725542
043387,148,2081,1233,0.54198872232155137
043387,149,2081,1078,0.5538288667902691
043387,149,2081,1080,0.54286755550156407
043387,149,2081,1086,0.55244506038408236
043387,149,2081,1090,0.55437690803690876
043387,150,2081,908,0.56764081358962892
043387,151,2081,743,0.55254474313108526
043387,151,2081,747,0.54274451572239701
043387,151,2081,761,0.54462277375118173
043387,151,2081,765,0.54905267690541126
043387,153,2081,1014,0.55195788603074725
043387,153,2081,1015,0.54270747552383569
043387,153,2081,1018,0.55018160084593815
043387,153,2081,1022,0.52722797661778276
043387,154,2081,964,0.54949249844642378
043387,154,2081,967,0.51003912092969739
043387,154,2081,976,0.53806999175781334
043387,154,2081,982,0.54299206492085694
043387,154,2081,991,0.54147658150851585
043387,155,2081,1061,0.55468649275860582
043387,155,2081,1067,0.55464273036158018
043387,155,2081,1075,0.56402917873721681
043387,155,2081,1085,0.5466400982084082
043387,156,2081,1045,0.54920895829052807
043387,156,2081,1049,0.54729473284696162
043387,157,2081,1033,0.5285354412786657
043387,157,2081,1039,0.54675359772988308
043387,157,2081,1043,0.5369676175953576
043387,157,2081,1051,0.53147877013177158
043387,157,2081,1054,0.54817448436460414
043387,158,2081,866,0.52257327128745201
043387,158,2081,867,0.54252223120452703
043387,158,2081,881,0.5396765033972214
043387,158,2081,884,0.55847817380857023
043387,158,2081,888,0.556245489788041
043387,159,2081,1117,0.53538220612704313
043387,159,2081,1127,0.53725669705051149
043387,159,2081,1133,0.5311150622301245
043387,159,2081,1137,0.53106013639181648
043387,159,2081,1142,0.54169641850501715
043387,160,2081,991,0.54365765101062069
043387,161,2081,791,0.54447330100731084
043387,161,2081,803,0.54588193811888464
043387,162,2081,943,0.55203606873802635
043387,162,2081,959,0.52346475002642423
043387,163,2081,1186,0.55081359349125203
043387,163,2081,1188,0.54249387210985767
043387,163,2081,1197,0.53366583541147128
043387,163,2081,1206,0.54840431842448689
043387,163,2081,1208,0.53842145078591241
043387,163,2081,1211,0.51586248720767158
043387,163,2081,1212,0.53777915458052883
043387,163,2081,1214,0.55747287879395913
043387,164,2081,908,0.53294601664059726
043387,164,2081,910,0.54798635920753491
043387,164,2081,912,0.5481673145399697
043387,164,2081,922,0.54438308409083502
043387,164,2081,926,0.5282709514217454
043387,165,2081,1048,0.55931566588393156
043387,165,2081,1051,0.55739254600906496
043387,165,2081,1056,0.5439739413680782
043387,165,2081,1061,0.54669900789715897
043387,165,2081,1069,0.54676419311285018
043387,166,2081,774,0.53905373991521943
043387,166,2081,775,0.53325211270329331
043387,166,2081,777,0.54469026548672561
043387,166,2081,794,0.51600253949284836
043387,166,2081,802,0.54600297504269735
043387,167,2081,1163,0.55439259909514482
043387,167,2081,1177,0.5393493395452259
043387,168,2081,744,0.55201300839782641
043387,168,2081,747,0.52622396516852199
043387,168,2081,757,0.53773477734019992
043387,168,2081,762,0.517948717948718
043387,169,2081,1195,0.53568121396779877
043387,169,2081,1196,0.56082511612528196
043387,169,2081,1202,0.54086734795513858
043387,169,2081,1217,0.54711279499703291
043387,169,2081,1219,0.55146369552990326
043387,170,2081,974,0.54230114442447741
043387,170,2081,977,0.54115349481840802
043387,170,2081,983,0.5445394386414727
043387,170,2081,985,0.53478154747376128
043387,170,2081,991,0.51889551554077307
043387,171,2081,841,0.55160974244120942
043387,171,2081,842,0.55835854604338009
043387,171,2081,846,0.5355415462481844
043387,171,2081,852,0.526857206405694
043387,171,2081,857,0.55769382911392407
043387,171,2081,861,0.54723900812669302
043387,172,2081,893,0.54338601112086626
043387,172,2081,905,0.53490605678612158
043387,172,2081,917,0.54386036569592511
043387,173,2081,922,0.54080727299245235
043387,173,2081,927,0.57511363307373842
043387,173,2081,933,0.54490390427790758
043387,174,2081,1104,0.5499621944047719
043387,174,2081,1122,0.54752310119450076
043387,175,2081,1139,0.54508762175408254
043387,175,2081,1159,0.55122529290761113
043387,175,2081,1162,0.54830296390845956
043387,175,2081,1176,0.54530312328155761
043387,176,2081,933,0.53937187073281745
043387,176,2081,939,0.54647708591699595
043387,176,2081,946,0.55149438641833337
043387,176,2081,953,0.5432613449972663
043387,176,2081,954,0.54761416605862523
043387,177,2081,903,0.55576575094587921
043387,177,2081,906,0.53336839482935205
043387,177,2081,920,0.53558646494224826
043387,177,2081,923,0.53011422637590866
043387,177,2081,927,0.55508507557949471
043387,179,2081,946,0.55411102456416472
043387,179,2081,948,0.54741376200405489
043387,179,2081,954,0.52882292026234035
043387,179,2081,963,0.53520425624591639
043387,179,2081,967,0.55958310981684423
043387,180,2081,692,0.54138664398128455
043387,180,2081,700,0.54536391983215293
043387,180,2081,701,0.54555592838955447
043387,181,2081,957,0.54149272994938191
043387,181,2081,963,0.5438848652281042
043387,181,2081,964,0.57271848454307983
043387,181,2081,966,0.55239470679116009
043387,182,2081,1052,0.54260042561017263
043387,182,2081,1057,0.55454398316743547
043387,182,2081,1060,0.54165005978477476
043387,182,2081,1061,0.54008252284114355
043387,182,2081,1063,0.54154476301930954
043387,182,2081,1071,0.53296767078762552
043387,182,2081,1077,0.54672862727742122
043387,182,2081,1080,0.54849929151101373
043387,183,2081,742,0.54405541561712845
043387,184,2081,1171,0.53626943005181349
043387,184,2081,1179,0.54848642380133561
043387,184,2081,1186,0.5422417258475144
043387,184,2081,1193,0.55709847778813293
043387,185,2081,816,0.54224936143039593
043387,185,2081,824,0.55879256192447713
043387,185,2081,826,0.54854040957062644
043387,185,2081,829,0.5444978632478632
043387,185,2081,834,0.55114526497758087
043387,186,2081,1174,0.5414743461101077
043387,186,2081,1181,0.54698299746274315
043387,187,2081,1111,0.53873069220321812
043387,189,2081,975,0.55580579496730043
043387,189,2081,977,0.55460332368057186
043387,189,2081,985,0.54492924739261883
043387,189,2081,989,0.55436297328549822
043387,190,2081,1116,0.5559246167782731
043387,190,2081,1121,0.53573490359080933
043387,191,2081,1191,0.54187318957193431
043387,191,2081,1203,0.52709983668360882
043387,191,2081,1208,0.55621885271975402
043387,192,2081,744,0.54760537498564377
043387,193,2081,991,0.53309017866582087
043387,193,2081,994,0.56057248384118186
043387,194,2081,1350,0.54226534037414553
043387,194,2081,1371,0.56120927030748047
043387,194,2081,1383,0.54485116384663668
043387,195,2081,759,0.54463019467961671
043387,195,2081,764,0.55238495734711046
043387,195,2081,767,0.52999471458773784
043387,195,2081,792,0.54773364485981313
043387,195,2081,794,0.55354900490545922
043387,196,2081,979,0.55339756592292089
043387,196,2081,999,0.54562219063352413
043387,196,2081,1005,0.54438829621311369
043387,197,2081,832,0.53970022457044375
043387,197,2081,837,0.55359251138471921
043387,198,2081,1194,0.55888762062882635
043387,198,2081,1202,0.56137112722478577
043387,198,2081,1208,0.55110826803134494
043387,199,2081,990,0.55136856196971618
043387,199,2081,993,0.5299425292797697
043387,200,2081,920,0.55587858650884292
043387,200,2081,929,0.53759321197499721
043387,201,2081,940,0.5450668004766982
043387,202,2081,785,0.55341980458259532
043387,202,2081,792,0.56323694553621562
043387,202,2081,800,0.54385007861887491
043387,202,2081,801,0.55126674451252311
043387,203,2081,782,0.54804733352368262
043387,203,2081,783,0.52645106018419363
043387,203,2081,788,0.54412090754563591
043387,203,2081,795,0.54564974391684085
043387,203,2081,796,0.5471725415292007
043387,203,2081,798,0.55115302321895554
043387,204,2081,1008,0.55106167846309406
043387,204,2081,1012,0.54761139674378745
043387,204,2081,1020,0.54838175530228839
043387,204,2081,1021,0.53850832509693602
043387,204,2081,1034,0.5555659429265899
043387,205,2081,1166,0.56214016709233372
043387,205,2081,1171,0.55112893383314443
043387,205,2081,1176,0.53299455358879599
043387,205,2081,1184,0.54828878998487207
043387,206,2081,741,0.5589914843880448
043387,207,2081,931,0.55344652875608613
043387,207,2081,935,0.53279753852682954
043387,207,2081,953,0.53977095315317125
043387,207,2081,957,0.55056070446860783
043387,208,2081,1049,0.54030740607623839
043387,208,2081,1053,0.5388505147921282
043387,208,2081,1076,0.54555041502245205
043387,209,2081,858,0.55424916017439785
043387,210,2081,1095,0.5407719472151663
043387,210,2081,1101,0.5279515805831595
043387,210,2081,1112,0.55211369899811957
043387,211,2081,1048,0.549978207177103
043387,211,2081,1065,0.54729946611640623
043387,211,2081,1070,0.54175044594024169
043387,211,2081,1071,0.56167220328745848
043387,211,2081,1073,0.42295825506360529
043387,211,2081,1080,0.54021244309559935
043387,212,2081,1071,0.55573173727583358
043387,212,2081,1078,0.55549267077933107
043387,213,2081,1170,0.552900194426442
043387,213,2081,1180,0.54664914586070956
043387,213,2081,1184,0.55124155692696442
043387,214,2081,1042,0.5398802799801522
043387,214,2081,1056,0.54233181479752157
043387,215,2081,1201,0.53739918391855557
043387,215,2081,1210,0.55613135543465497
043387,215,2081,1220,0.53640788513020199
043387,216,2081,1119,0.52663693131132916
043387,216,2081,1124,0.56889835018626933
043387,216,2081,1127,0.53511668562865944
043387,216,2081,1137,0.53836133560187149
043387,217,2081,952,0.5646454448271766
043387,217,2081,954,0.54406161864392799
043387,217,2081,955,0.53760232941120312
043387,217,2081,958,0.55661760306348351
043387,217,2081,965,0.54355289738971213
043387,217,2081,969,0.53219402466824683
043387,218,2081,1165,0.5547053490480508
043387,218,2081,1172,0.5568960537716281
