sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.23331253230571747,0.27871439574722995,0,-4,4
1,0.29320025444030762,0.27249006126186148,0,-3,4
2,0.2981908917427063,0.26701841717741032,0,-3,4
3,0.26325640082359314,0.26187310289857096,0,-3,4
4,0.36182159185409546,0.25586287953051173,0,-3,4
5,0.41640675067901611,0.24849853630461977,0,-3,4
6,0.46007487177848816,0.23960311574889118,0,-3,4
7,0.45664379000663757,0.22922728297623013,0,-3,4
8,0.46756082773208618,0.21984555736895686,0,-3,4
9,0.51996254920959473,0.21264201153067583,0,-3,4
10,0.59794133901596069,0.20837752552143837,0,-2.6000000000000227,4
11,0.6122894287109375,0.20395159691429729,0,-2.5,4
12,0.64971929788589478,0.20021118176803168,0,-2.5,3
13,0.7018091082572937,0.1969405924776215,0,-2,3.5
14,0.73175299167633057,0.18961121408146425,0,-2,3
15,0.72925764322280884,0.17628688405505591,0,-2,3
16,0.735495924949646,0.15842286204386805,0,-2,3
17,0.78945726156234741,0.14376993300179608,0,-2,3
18,0.84809732437133789,0.13834778319930122,0,-2,3
19,0.85246413946151733,0.13680785921121921,0,-2,3
20,0.85277605056762695,0.13851949088880566,0,-2,3
21,0.79008108377456665,0.14041065600791111,0,-2,3
22,0.7913287878036499,0.13937152341818485,0,-2,3
23,0.8197130560874939,0.13893139432856166,0,-2,3
24,0.82314407825469971,0.13590947118956981,0,-2,3
25,0.84560197591781616,0.13307170199390914,0,-2,3
26,0.88739860057830811,0.13264235956476356,0,-2,3
27,0.87523394823074341,0.13297202633420779,0,-2,3
28,0.90673738718032837,0.13722015405221058,0,-2,3
29,0.92170929908752441,0.14860299007639868,0,-2,3
30,0.92794758081436157,0.16435500802296876,0,-2,3
31,0.95508420467376709,0.18273692464553459,0,-2.5,3
32,0.93636929988861084,0.20044689200320226,0,-3,3
33,0.97161573171615601,0.21571512133031343,0,-3,3
34,0.95851528644561768,0.23028075233602577,0,-3,3
35,1.0233936309814453,0.24330242720387871,0,-3,3
36,1.0439800024032593,0.2540659056657002,0,-3,3
37,1.0336868762969971,0.26375214381150153,0,-3,3
38,1.0134123563766479,0.27163369007099414,0,-3,3
39,1.0421085357666016,0.27820112353909648,0,-3,3
40,0.98222082853317261,0.28525589677465996,0,-3,3
41,1.0595757961273193,0.2930352728656157,0,-3,3
42,1.1119775772094727,0.30062449417916925,0,-3.1000000000000227,3
43,1.1169681549072266,0.30894832734272948,0,-3,3
44,1.1525264978408813,0.32094882487846904,-0.5,-3.5,3
45,1.1890206336975098,0.33443386144797882,0,-4,3
46,1.2432938814163208,0.34780149394275039,0,-4,3
47,1.2735495567321777,0.35984618428941129,0,-4,3
48,1.2726138830184937,0.37230600589221619,-0.5,-4,3
49,1.2894573211669922,0.38470051484756901,-0.5,-4,3
50,1.2975670099258423,0.39724976978440318,-1,-4,3
51,1.3580785989761353,0.41113776592251844,-0.5,-4,4
52,1.339363694190979,0.42453951793653094,-1,-4,4
53,1.3512164354324341,0.43662292641229444,-1,-4.5,4
54,1.4273238182067871,0.44912178950187609,-0.5,-4.5,4
55,1.4366812705993652,0.46177880983547298,-1,-5,4
56,1.4840923547744751,0.47411415549568331,-1,-5,4
57,1.4825327396392822,0.48505413027318606,-1,-5,4
58,1.4762943983078003,0.49523454486160662,-1,-5,4
59,1.5455396175384521,0.50677337038684855,-1,-5,4
60,1.6531503200531006,0.52177935179008716,-1,-5,4.5
61,1.7860262393951416,0.53821111186417059,-1,-5,5
62,2.0449156761169434,0.56099617229698528,-1,-5,5
63,2.8337492942810059,0.59394095999491869,0,-5,6
64,5.4313788414001465,0.6559146175956343,0,-5,10
65,15.132563591003418,0.81321024708714607,4,-3,27
66,49.523395538330078,1.1695770494313467,31,7,91
67,145.98689270019531,1.8085026321811144,125,61,231.19999999999982
68,329.85714721679688,3.2793169452253328,296,185,463
69,576.97784423828125,5.9790076422353131,479,333,814
70,833.6151123046875,9.2782588151186154,665,457,1208.1999999999998
71,1059.866455078125,12.395625568599657,827,556,1551.1999999999998
72,1243.7130126953125,15.013303959545247,960.5,632,1829.9999999999995
73,1388.5206298828125,17.138087907349451,1067,690.39999999999998,2057.6999999999998
74,1498.405517578125,18.824594260793422,1141.5,732,2226.8999999999996
