sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.47737401723861694,0.31813511388928062,0.5,-4,5
1,0.49931436777114868,0.31208517743818037,0,-4,5
2,0.57199180126190186,0.30538296890506567,0.5,-4,5
3,0.59667468070983887,0.29903830133978265,0.5,-3.5,5
4,0.50788480043411255,0.29127804320629624,0,-3.7199999999999989,5
5,0.42835104465484619,0.28442437372692903,0,-3.5,4.5
6,0.48971545696258545,0.27772131107611497,0,-3,4.7200000000000273
7,0.5099416971206665,0.26972899828826119,0,-3,4
8,0.49657180905342102,0.26409555753621572,0,-3,4
9,0.48114502429962158,0.25916026368325928,0,-3,4
10,0.52845388650894165,0.25654654076409006,0,-3,4
11,0.64226943254470825,0.25047385490060242,0.5,-3,4.5
12,0.62752830982208252,0.24382901642120372,0.5,-3,4
13,0.55279397964477539,0.23839462317439258,0,-3,4
14,0.56787794828414917,0.23019802144132004,0,-3,4
15,0.61998629570007324,0.21691811994717786,0,-2.5,4
16,0.65563935041427612,0.19606189732554974,0,-2.5,4
17,0.71357560157775879,0.17356082022998615,0,-2,4
18,0.7482001781463623,0.15720994029272592,0,-2,4
19,0.81847786903381348,0.14723457590419142,0,-2,4
20,0.82087761163711548,0.14122449830878747,0,-2,3.5
21,0.78556734323501587,0.13530153511399395,0,-2,3
22,0.77254027128219604,0.12899040785282787,0,-2,3
23,0.81676381826400757,0.12099653821068483,0,-2,3
24,0.87504285573959351,0.11557398091821156,0,-2,3
25,0.87709975242614746,0.11550045666371256,0,-2,3
26,0.85995888710021973,0.11906936933973646,0,-2,3
27,0.91206717491149902,0.12493620864077598,0,-2,3
28,0.86852931976318359,0.13411448772172802,0,-3,3
29,0.90795338153839111,0.1459986859816213,0,-3,3
30,0.83699005842208862,0.15949785677434153,0,-3,3
31,0.90178263187408447,0.17110085688406929,0,-3,3
32,0.96383267641067505,0.18387464454884292,0,-3,3
33,0.91995203495025635,0.1926396934132121,0,-3,3
34,0.75334244966506958,0.20113959737833906,0,-3,3
35,0.76636958122253418,0.20651871448496911,0,-3,3
36,0.78659582138061523,0.21101741845721256,0,-3,3
37,0.79310935735702515,0.21467257584517421,0,-3,3
38,0.69232088327407837,0.21616430415053303,0,-3,3
39,0.62752830982208252,0.21716824806599383,0,-3.5,3
40,0.66592389345169067,0.21858175552614331,0,-3.5,3
41,0.67860817909240723,0.2205962059264989,0,-4,3.2200000000000273
42,0.61998629570007324,0.22572998116327136,-0.5,-4,3.5
43,0.6402125358581543,0.23135902576664799,-0.5,-4,3.5
44,0.7200891375541687,0.23704495335546716,-0.5,-4,3.7200000000000273
45,0.68306481838226318,0.24474981363743997,-0.5,-4,4
46,0.59598904848098755,0.25227658589781299,-1,-4,4
47,0.63712716102600098,0.26133251149300285,-0.5,-4,4
48,0.6731230616569519,0.27046652685267952,-1,-4.5,4
49,0.70294821262359619,0.2786880033514143,-1,-4.5,4.5
50,0.6426122784614563,0.28750438055526595,-1,-5,5
51,0.57404869794845581,0.29427784661351891,-1,-5,5
52,0.53051078319549561,0.29899712609878382,-1,-5,5
53,0.54148095846176147,0.30344775222864867,-1,-5,5
54,0.5229688286781311,0.30757896759299302,-1,-5,5.5
55,0.43212205171585083,0.3103582036556593,-1,-5.2199999999999989,5.5
56,0.45920467376708984,0.31158095304022942,-1,-5.5,5.7200000000000273
57,0.41395267844200134,0.31284452300097787,-1,-5.5,6
58,0.33476173877716064,0.3126586298182209,-1,-5.5,6
59,0.25454235076904297,0.3159827763897709,-1,-6,6
60,0.27956804633140564,0.32319834449874452,-1,-6,6
61,0.34196090698242188,0.33738873447963025,-1,-6,6
62,0.48560163378715515,0.36159695505415212,-1,-6,6.5
63,1.1318135261535645,0.40188182868530331,-0.5,-6,8
64,3.8863558769226074,0.49087605576038879,0,-5,11
