run,event,channel,waveform_index_save,fprompt
039523,140,2071,92,0.62498650642294273
039523,141,2071,524,0.64317670613243694
039523,143,2071,273,0.63053279681970231
039523,143,2071,275,0.63254853756933938
039523,144,2071,132,0.61221676358532184
039523,145,2071,544,0.60131223465843309
039523,145,2071,548,0.63715710723192021
039523,145,2071,549,0.59993191985994943
039523,146,2071,128,0.58375736207380102
039523,146,2071,133,0.60361868072878844
039523,147,2071,61,0.61188580477719612
039523,147,2071,63,0.60235940201362759
039523,147,2071,64,0.62309172546504166
039523,147,2071,67,0.63697791705430151
039523,148,2071,50,0.63951050738840698
039523,149,2071,540,0.60300330286504344
039523,149,2071,544,0.63859371685341249
039523,150,2071,400,0.60748342126918053
039523,152,2071,47,0.62375323236054669
039523,152,2071,51,0.6068500561821133
039523,152,2071,52,0.56322064475645151
039523,153,2071,521,0.64010935364186683
039523,154,2071,264,0.61182077424899406
039523,154,2071,265,0.59240496538922616
039523,155,2071,339,0.59640487129001674
039523,155,2071,344,0.60806224018916133
039523,156,2071,435,0.62102361618118151
039523,158,2071,99,0.61557167050241002
039523,160,2071,445,0.63974128916487005
039523,160,2071,453,0.61110869091701159
039523,161,2071,483,0.59205154137168969
039523,161,2071,484,0.62613878246062149
039523,161,2071,485,0.59350687719528605
039523,163,2071,430,0.62256298265603238
039523,165,2071,491,0.59208049134285978
039523,165,2071,492,0.59986430967547399
039523,166,2071,51,0.61245773608267062
039523,166,2071,53,0.62938857823815197
039523,167,2071,137,0.57374531166279696
039523,168,2071,274,0.64155361551579326
039523,168,2071,277,0.62703962703962701
039523,168,2071,279,0.60647310804378862
039523,168,2071,280,0.58149670266653919
039523,168,2071,281,0.60348155431734585
039523,168,2071,282,0.59734175836147729
039523,168,2071,283,0.62100184052131524
039523,169,2071,448,0.6368916413001644
039523,170,2071,436,0.62061835368255214
039523,170,2071,442,0.58094945594945591
039523,173,2071,501,0.60514857170199532
039523,173,2071,503,0.58054018874064428
039523,173,2071,504,0.61513307984790877
039523,174,2071,609,0.58727177426399935
039523,174,2071,610,0.62078385583045093
039523,175,2071,468,0.60961115530391652
039523,175,2071,469,0.62734016248675384
039523,176,2071,525,0.64425887265135695
039523,177,2071,537,0.63027663222278851
039523,178,2071,83,0.56926295277395689
039523,178,2071,85,0.58164090368608801
039523,179,2071,540,0.57526472156623754
039523,179,2071,545,0.64770136454895022
039523,181,2071,571,0.59190309730916191
039523,182,2071,475,0.60284243509400182
039523,182,2071,478,0.60886020477271818
039523,182,2071,480,0.63125262715426644
039523,183,2071,292,0.63818156656518132
039523,183,2071,300,0.63013039760581446
039523,184,2071,436,0.60362743970244259
039523,185,2071,522,0.59682645177369775
039523,186,2071,445,0.63208255159474669
039523,187,2071,392,0.6218534664604134
039523,189,2071,124,0.63877179536309636
039523,190,2071,249,0.6183692251058347
039523,190,2071,251,0.61210060267331068
039523,191,2071,101,0.622855019591947
039523,191,2071,103,0.63525218803573036
039523,191,2071,104,0.61334324475004642
039523,191,2071,105,0.62783013095092399
039523,192,2071,473,0.62146102761272282
039523,193,2071,105,0.6317997324323712
039523,194,2071,250,0.61846651795477414
039523,194,2071,252,0.62040012195980021
039523,195,2071,531,0.59541559255904686
039523,195,2071,532,0.60374026807930015
039523,195,2071,533,0.63503549972692519
039523,197,2071,576,0.59614035087719297
039523,198,2071,477,0.61597707325810491
039523,199,2071,478,0.61617095217849416
039523,199,2071,480,0.63980709947196535
039523,201,2071,74,0.57667597386754854
039523,201,2071,78,0.62026602623314242
039523,206,2071,455,0.61192877479129471
039523,206,2071,457,0.61326482951891637
039523,207,2071,458,0.63479863534763348
039523,207,2071,460,0.61949625802530106
039523,208,2071,519,0.58787587024144572
039523,208,2071,521,0.62557637959244383
039523,209,2071,562,0.63516722738966946
039523,210,2071,442,0.63741197751792755
039523,211,2071,523,0.59497454956774665
039523,212,2071,472,0.63157894736842102
039523,213,2071,305,0.60754994194175216
039523,213,2071,306,0.6364560302403538
039523,213,2071,307,0.61912817176317503
039523,213,2071,308,0.61005037374065652
039523,214,2071,60,0.59666291713535813
039523,214,2071,65,0.63359820867808092
039523,215,2071,504,0.64051202286867326
039523,215,2071,506,0.64241348713398405
039523,216,2071,353,0.62373509021228957
039523,216,2071,355,0.62734243654406041
039523,218,2071,580,0.6022427202025683
039523,218,2071,582,0.63276407337128404
039523,219,2071,54,0.62882744428960291
039523,220,2071,500,0.61074961821924179
039523,221,2071,158,0.62963398385453406
039523,221,2071,161,0.61876422894116712
039523,222,2071,123,0.59465643717612227
039523,223,2071,611,0.60843422114608559
039523,223,2071,612,0.63160872248508537
039523,224,2071,465,0.62769537579459056
039523,225,2071,649,0.61312365290971504
039523,225,2071,656,0.58280893115182031
039523,226,2071,52,0.63106766222769606
039523,226,2071,54,0.60906313241538035
039523,226,2071,58,0.63833824337144851
039523,227,2071,528,0.61009710483725954
039523,227,2071,529,0.60999127599981628
039523,227,2071,534,0.62251030646202754
039523,228,2071,444,0.62254858329624685
039523,228,2071,446,0.61877930648553736
039523,228,2071,447,0.62177950868783705
039523,228,2071,448,0.59945617559159281
039523,228,2071,449,0.58422506503607152
039523,229,2071,370,0.64509935098221505
039523,229,2071,371,0.62636823246453643
039523,232,2071,460,0.61066666666666669
039523,232,2071,461,0.62349980642663572
039523,232,2071,462,0.6054795830544133
039523,232,2071,466,0.58428311676792766
039523,233,2071,587,0.60220522576387003
039523,234,2071,474,0.64806360605283408
039523,234,2071,480,0.62385522456553399
039523,234,2071,481,0.62748048145738455
039523,235,2071,544,0.58904952322362347
039523,235,2071,546,0.61354364971444109
039523,236,2071,637,0.62148887183422874
039523,236,2071,644,0.636240669305145
039523,238,2071,124,0.58193293580113059
039523,238,2071,125,0.61466635411783088
039523,239,2071,235,0.64860172592806931
039523,239,2071,236,0.61473464350137663
039523,242,2071,500,0.61309423819922726
039523,243,2071,59,0.60429741516859914
039523,243,2071,63,0.64555032503922882
039523,243,2071,64,0.63920895191668514
039523,245,2071,223,0.6404852660900161
039523,245,2071,230,0.59692307692307689
039523,247,2071,533,0.62485632183908046
039523,247,2071,534,0.60373505484009093
039523,248,2071,552,0.60638643547100701
039523,249,2071,269,0.63501199040767387
039523,249,2071,273,0.63652887660119961
039523,250,2071,128,0.57180650037792891
039523,251,2071,468,0.61444429933394284
039523,251,2071,470,0.58834455537497099
039523,252,2071,254,0.62456047819971872
039523,252,2071,255,0.60269986805156139
039523,253,2071,509,0.60065170166545978
039523,253,2071,510,0.6357419691436238
039523,253,2071,515,0.63771969647837079
039523,254,2071,511,0.6324316140102958
039523,254,2071,512,0.57072790612394575
039523,254,2071,515,0.60207231972932962
039523,254,2071,516,0.63506227923405834
039523,254,2071,517,0.60782028495673202
039523,255,2071,144,0.610408267296909
039523,256,2071,528,0.59702896562536745
039523,256,2071,529,0.61004445285160314
039523,256,2071,530,0.61319692134409609
039523,256,2071,534,0.593116922152089
039523,257,2071,491,0.59573624980187034
039523,258,2071,460,0.57918185500202513
039523,259,2071,465,0.62656920387732407
039523,259,2071,466,0.61892258173809922
039523,260,2071,242,0.63267947421638016
039523,260,2071,244,0.62372632211940005
039523,261,2071,44,0.64032213782373937
039523,261,2071,45,0.63290152073133743
039523,262,2071,81,0.60315929991100559
039523,262,2071,82,0.61429747530186607
039523,262,2071,85,0.58377859408916344
039523,262,2071,87,0.61069748490573028
039523,264,2071,537,0.60491918801573052
039523,265,2071,504,0.59973982403888948
039523,265,2071,506,0.63264582511021761
039523,265,2071,507,0.64248763443299906
039523,265,2071,511,0.60555688295729937
039523,267,2071,502,0.586830122591944
039523,268,2071,66,0.61991263353661175
039523,269,2071,138,0.608672970329312
039523,269,2071,140,0.64325837719065082
039523,269,2071,143,0.5910448644012658
039523,270,2071,565,0.60590481786133965
039523,270,2071,567,0.61359472334188347
039523,271,2071,541,0.61572421566785651
039523,271,2071,542,0.61709198326085168
039523,272,2071,545,0.62198270005887413
039523,273,2071,119,0.58482581425224822
039523,273,2071,121,0.61518622257966116
039523,273,2071,123,0.63851144778857261
039523,276,2071,432,0.57259681541183405
039523,277,2071,566,0.6010922902054282
039523,277,2071,567,0.62175367549960381
039523,277,2071,569,0.6171143908003166
039523,278,2071,97,0.64247097323710045
039523,279,2071,452,0.63666448822948674
039523,280,2071,457,0.61585399373316474
039523,282,2071,556,0.632283356258597
039523,282,2071,558,0.62366274241610087
039523,282,2071,559,0.59628963034750104
039523,282,2071,560,0.60839451447568915
039523,283,2071,450,0.5691388605566079
039523,283,2071,454,0.63374906290465483
039523,284,2071,486,0.62792722822377556
039523,285,2071,300,0.62297183606426021
039523,287,2071,574,0.61387604070305268
039523,289,2071,165,0.57888364714232032
039523,289,2071,168,0.61398291898620383
039523,289,2071,170,0.64461994076999007
039523,290,2071,468,0.62373572000291055
039523,290,2071,471,0.60078585461689582
039523,290,2071,473,0.58846399921255965
039523,290,2071,474,0.6337558855487142
039523,291,2071,471,0.64023332377088371
039523,291,2071,474,0.62880346507850571
039523,291,2071,477,0.5972661335317091
039523,291,2071,478,0.59225976515696144
039523,291,2071,479,0.62224973807029238
039523,291,2071,481,0.63492478061011282
039523,292,2071,99,0.63178250804584724
039523,292,2071,102,0.62394603709949414
039523,292,2071,105,0.64333855958950137
039523,293,2071,499,0.60040434435093326
039523,294,2071,523,0.60654137941889386
039523,294,2071,525,0.58643920460719334
039523,295,2071,89,0.63857479115705917
039523,295,2071,93,0.60314738696418091
039523,295,2071,94,0.63253050330452465
039523,297,2071,517,0.61467783205396609
039523,297,2071,518,0.62015197639021213
039523,298,2071,558,0.61005224458204332
039523,298,2071,560,0.63773523685918232
039523,298,2071,563,0.41876546804483911
039523,298,2071,564,0.60974446987032804
039523,299,2071,426,0.6125168926790624
039523,300,2071,413,0.60454717901468757
039523,301,2071,266,0.61469214437367303
039523,301,2071,268,0.62409316840124185
039523,301,2071,269,0.57351749409816422
039523,303,2071,87,0.6089672404219878
039523,303,2071,91,0.58598097643762082
039523,303,2071,93,0.58573292330630877
039523,305,2071,132,0.64289202244743104
039523,305,2071,133,0.60867450702979931
039523,305,2071,135,0.61557624863949689
039523,305,2071,136,0.62051381358120317
039523,306,2071,49,0.64645746288558981
039523,307,2071,422,0.61266422571613177
039523,307,2071,427,0.61606854186873583
039523,308,2071,389,0.61850092372657695
039523,308,2071,392,0.53765089097528262
039523,308,2071,397,0.62950622842563408
039523,309,2071,120,0.635093486747483
039523,310,2071,73,0.60818315765612607
039523,310,2071,74,0.62184046884087152
039523,311,2071,442,0.61460187086470452
039523,311,2071,443,0.62682512733446516
039523,312,2071,582,0.5996579897396922
039523,312,2071,587,0.62588835989788172
039523,312,2071,590,0.62623585040836793
039523,312,2071,593,0.60854564755838636
039523,313,2071,107,0.63474830691894157
039523,314,2071,475,0.59442200423158298
039523,315,2071,503,0.62621544327931367
039523,316,2071,480,0.64352660841938047
039523,317,2071,612,0.60306191250545349
039523,317,2071,614,0.63720894490125257
039523,318,2071,462,0.60260519395134782
039523,319,2071,423,0.64570291648468969
039523,319,2071,427,0.62295881688405053
039523,322,2071,91,0.60351794628000954
039523,323,2071,145,0.60332603938730855
039523,323,2071,148,0.63872646366578401
039523,324,2071,521,0.62943294656821736
039523,324,2071,522,0.60511733612522667
039523,324,2071,526,0.58884910932588197
039523,325,2071,516,0.61713813551083896
039523,326,2071,469,0.61208437611726851
039523,327,2071,86,0.63454584131035952
039523,327,2071,87,0.63363198155716227
039523,328,2071,93,0.59875960630982872
039523,328,2071,94,0.58217677136596058
039523,329,2071,112,0.62367621180611099
039523,329,2071,113,0.58043920292801954
039523,330,2071,233,0.61173850094665327
039523,331,2071,556,0.60515579939509034
039523,333,2071,536,0.61423562924548969
039523,334,2071,398,0.61112192274009924
039523,335,2071,306,0.63760069236402372
039523,335,2071,312,0.61782501018840719
039523,336,2071,378,0.62171899125064334
039523,336,2071,379,0.62520647505781302
039523,337,2071,60,0.59780974876529958
039523,337,2071,62,0.62483124238532717
039523,337,2071,63,0.63202668517316263
039523,337,2071,64,0.60062993563701095
039523,337,2071,65,0.57182515019680957
039523,337,2071,66,0.62705706347510148
039523,340,2071,48,0.61559997395663779
039523,340,2071,49,0.62423312883435578
039523,341,2071,462,0.61890518461340538
039523,341,2071,465,0.59312453669384735
039523,344,2071,644,0.60286694932364226
039523,344,2071,645,0.65029026531689293
039523,345,2071,395,0.61986397093077428
039523,345,2071,405,0.61966615393380053
039523,346,2071,440,0.58899566610137555
039523,347,2071,609,0.61378320172290024
039523,347,2071,613,0.61447620707686945
039523,347,2071,614,0.59227450174645568
039523,348,2071,527,0.60209640145262466
039523,348,2071,529,0.62354284697297779
039523,348,2071,532,0.62425618060241705
039523,349,2071,84,0.63247847035168259
039523,349,2071,85,0.61091696750902524
039523,349,2071,90,0.61106435075369192
039523,350,2071,567,0.5892565989512184
039523,351,2071,263,0.58145346706207723
039523,351,2071,268,0.63618012422360248
039523,352,2071,511,0.6404494382022472
039523,354,2071,95,0.58655295136105678
039523,354,2071,97,0.63891283112107111
039523,354,2071,99,0.59948979591836737
039523,354,2071,101,0.61107120624431355
039523,355,2071,581,0.64916853932584273
039523,355,2071,584,0.60110655737704921
039523,355,2071,586,0.58891886283461303
039523,356,2071,545,0.58206663595885155
039523,357,2071,508,0.59027777777777779
039523,357,2071,511,0.60280081690493059
039523,358,2071,42,0.59412656611603221
039523,359,2071,48,0.60198551846623249
039523,359,2071,52,0.60193042429117238
039523,360,2071,535,0.59227923545934091
039523,361,2071,507,0.61165704549126754
039523,361,2071,508,0.64525018756853469
039523,361,2071,513,0.59829059829059827
039523,361,2071,514,0.57962039568923918
039523,362,2071,542,0.59504691447130997
039523,362,2071,543,0.60323960880195604
039523,363,2071,84,0.641825976639398
039523,364,2071,543,0.6308142940831869
039523,364,2071,544,0.61555083372348474
039523,364,2071,548,0.57798086041900165
039523,364,2071,550,0.62395070917586737
039523,364,2071,552,0.57234397026784567
039523,364,2071,553,0.63638443281576162
039523,365,2071,100,0.64219752699953048
039523,366,2071,326,0.60319551968374241
039523,366,2071,327,0.59925312696841537
039523,367,2071,514,0.64719519768163947
039523,367,2071,517,0.60654790563312466
039523,367,2071,520,0.56178940003498334
039523,367,2071,521,0.5887901861252115
039523,368,2071,517,0.62743825368086636
039523,368,2071,520,0.63454592363261098
039523,369,2071,113,0.63622882828610483
039523,369,2071,114,0.61508496859327066
039523,371,2071,453,0.62460664457378368
039523,372,2071,440,0.61133041386541664
039523,372,2071,442,0.58760873424462989
039523,373,2071,216,0.62947951671241309
039523,373,2071,218,0.62217986149651328
039523,373,2071,219,0.62946566457325237
039523,373,2071,226,0.632839560763505
039523,375,2071,543,0.5977254470891642
039523,375,2071,544,0.63282986724284795
039523,375,2071,547,0.60673330881615462
039523,376,2071,525,0.59320137693631669
039523,376,2071,526,0.638458479548483
039523,376,2071,527,0.63150031326810929
039523,376,2071,529,0.63579033579033584
039523,379,2071,449,0.63310710046565422
039523,379,2071,450,0.6188002994572338
039523,380,2071,55,0.57881190584914277
039523,381,2071,144,0.6433295563711604
039523,382,2071,524,0.57418297159556653
039523,383,2071,577,0.6339267146362767
039523,383,2071,582,0.63829079539658962
039523,383,2071,588,0.62158459829692703
039523,384,2071,554,0.64851159275422388
039523,384,2071,561,0.58023780593646934
039523,385,2071,6,0.61617116508787839
039523,386,2071,481,0.63822014830365359
039523,387,2071,549,0.59337966675576936
039523,387,2071,552,0.62815039816107054
039523,388,2071,263,0.63262663861466262
039523,388,2071,268,0.64113854710938811
039523,389,2071,558,0.62546051577767103
039523,389,2071,559,0.61993293433507368
039523,389,2071,560,0.61331053531500723
039523,389,2071,562,0.59545231473908067
039523,390,2071,123,0.5879353052600903
039523,390,2071,125,0.60994968771686331
039523,392,2071,433,0.58437953710820734
039523,394,2071,502,0.63510944404480529
039523,394,2071,506,0.58190075979455835
039523,394,2071,507,0.59806877060763075
039523,396,2071,579,0.5926541089426598
039523,396,2071,580,0.6141756695523598
039523,396,2071,583,0.62631186945629358
039523,398,2071,356,0.61199063603539261
039523,401,2071,519,0.60941529516575232
039523,402,2071,630,0.64853340224835254
039523,402,2071,631,0.61176646631917597
039523,402,2071,632,0.57632854278074863
039523,403,2071,495,0.60301698639398293
039523,403,2071,500,0.62582054466424197
039523,403,2071,502,0.63194759034045367
039523,404,2071,330,0.60916895300469065
039523,405,2071,491,0.57581470509022359
039523,406,2071,101,0.63066989220534353
039523,406,2071,105,0.57610437170977336
039523,406,2071,107,0.57466388941488356
039523,407,2071,505,0.58718960500617801
039523,408,2071,435,0.62441974501471065
039523,408,2071,437,0.63921019671406465
039523,408,2071,440,0.61242333830598372
039523,408,2071,445,0.59745567580013814
039523,409,2071,632,0.62260711030082039
039523,410,2071,47,0.63002835031798332
039523,410,2071,49,0.61361599139476519
039523,410,2071,52,0.59727746839918683
039523,411,2071,116,0.64217569471123059
039523,411,2071,123,0.63256110973143653
039523,412,2071,599,0.63522631868074919
039523,412,2071,601,0.63636626771060967
039523,413,2071,143,0.58435839754941843
039523,413,2071,146,0.64402275270421483
039523,414,2071,504,0.6260450334952421
039523,414,2071,505,0.63859295989002895
039523,415,2071,641,0.58599496709252807
039523,415,2071,644,0.63338978857827932
039523,415,2071,646,0.63465017459716433
039523,415,2071,648,0.5944226343576553
039523,415,2071,649,0.56955736224028908
039523,415,2071,652,0.64241799316878268
039523,415,2071,655,0.61897097185991012
039523,416,2071,46,0.63680965147453084
039523,416,2071,50,0.63177121670619663
039523,417,2071,168,0.6436560060917571
039523,417,2071,174,0.61393196598299149
039523,418,2071,474,0.62480005563669239
039523,418,2071,478,0.59534843053248232
039523,419,2071,86,0.58147675237759777
039523,419,2071,87,0.64996951839057104
039523,420,2071,509,0.6352175385955573
039523,420,2071,510,0.60070715999494884
039523,422,2071,537,0.64169686856308505
039523,423,2071,154,0.60004982029109288
039523,424,2071,632,0.60762710008104615
039523,425,2071,106,0.61486998916576385
039523,425,2071,107,0.57501314343067433
039523,426,2071,406,0.61202674416241587
039523,427,2071,20,0.63400406326898706
039523,428,2071,596,0.61064171122994648
039523,428,2071,597,0.62869976933349525
039523,428,2071,598,0.6324058552460845
039523,428,2071,599,0.62739081705771038
039523,428,2071,600,0.64785480476969837
039523,428,2071,601,0.6321862999186546
039523,428,2071,604,0.62731762610314956
039523,429,2071,504,0.63237719941348969
039523,429,2071,510,0.63002798880447819
039523,430,2071,478,0.6312005096932739
039523,432,2071,599,0.62547854408319525
039523,432,2071,601,0.59916073346326715
039523,433,2071,572,0.61878656466063908
039523,433,2071,576,0.63510835517483855
039523,433,2071,579,0.61925524393118081
039523,433,2071,581,0.62954827831025917
039523,434,2071,550,0.62867183713039265
039523,434,2071,553,0.61862256882457956
039523,434,2071,554,0.58245699349583613
039523,435,2071,565,0.62774235178015636
039523,435,2071,570,0.60192272809722469
039523,436,2071,470,0.588980087599838
039523,436,2071,472,0.62059739907884037
039523,440,2071,516,0.63436015801855383
039523,440,2071,520,0.59083475075232239
039523,441,2071,525,0.61459834293948123
039523,441,2071,526,0.58084200359980687
039523,441,2071,527,0.627833444667112
039523,441,2071,529,0.59616377085842076
039523,443,2071,378,0.64317910645631715
039523,444,2071,463,0.62146629702329159
039523,444,2071,467,0.63476187086210578
039523,445,2071,473,0.58873418144178435
039523,445,2071,478,0.63657165796868731
039523,445,2071,479,0.58266714523444385
039523,445,2071,482,0.6243899207172986
039523,446,2071,517,0.63309959403173932
039523,447,2071,109,0.6216543538815551
039523,448,2071,117,0.60073136698263008
039523,448,2071,118,0.60847880299251866
039523,448,2071,120,0.63069164265129685
039523,449,2071,514,0.61308172531214533
