run,event,channel,waveform_index_save,fprompt
043390,100,2070,1286,0.63107985301671343
043390,101,2070,1087,0.64431968787693772
043390,101,2070,1089,0.6605920205920206
043390,101,2070,1090,0.61220913250900599
043390,103,2070,1152,0.61541715770706795
043390,103,2070,1157,0.64215553053538843
043390,105,2070,1151,0.64112323250204684
043390,106,2070,1040,0.61702702702702705
043390,110,2070,1216,0.65429281403722295
043390,110,2070,1217,0.58836774577279294
043390,111,2070,1149,0.59974446050906161
043390,112,2070,1236,0.62772093023255815
043390,113,2070,1066,0.64714516365771324
043390,114,2070,1282,0.64269024067294955
043390,114,2070,1284,0.6215945771465462
043390,115,2070,1127,0.65588494276489584
043390,115,2070,1129,0.62409335611360051
043390,117,2070,1168,0.62551252847380412
043390,119,2070,1009,0.66034383403764885
043390,121,2070,962,0.59466536979536866
043390,122,2070,1079,0.64649215197677701
043390,122,2070,1081,0.63948937756243007
043390,123,2070,900,0.62786073689336142
043390,123,2070,904,0.64382595060760484
043390,123,2070,907,0.60262568043547871
043390,124,2070,1392,0.57726042230644292
043390,124,2070,1396,0.64287520866002323
043390,124,2070,1397,0.64593133929938951
043390,124,2070,1399,0.62295928910932008
043390,126,2070,1294,0.6134742786808095
043390,127,2070,1251,0.60630363300986445
043390,127,2070,1257,0.63976981635819175
043390,127,2070,1262,0.64474579037566981
043390,129,2070,1139,0.64392045086480532
043390,129,2070,1140,0.64635102116085008
043390,129,2070,1144,0.63539466103322451
043390,131,2070,1235,0.60157100637735261
043390,131,2070,1237,0.55755617564987514
043390,131,2070,1238,0.60952490597897002
043390,132,2070,1180,0.60390662992381261
043390,134,2070,1069,0.59400936806639826
043390,134,2070,1070,0.64122868440563474
043390,134,2070,1071,0.60651083193963673
043390,135,2070,1224,0.63441709169574756
043390,135,2070,1228,0.64055000282342311
043390,137,2070,1227,0.60631982787671412
043390,138,2070,970,0.6379791105439766
043390,138,2070,972,0.64031206090220838
043390,139,2070,1401,0.63559875244795827
043390,142,2070,1050,0.61519887010797758
043390,143,2070,1152,0.60470401090785142
043390,143,2070,1153,0.66279948528360466
043390,144,2070,1066,0.59372227620294871
043390,144,2070,1073,0.63565299165393208
043390,145,2070,1158,0.58794382012971091
043390,146,2070,781,0.62846027525805448
043390,148,2070,877,0.63288296071045991
043390,150,2070,1111,0.64836387051454658
043390,150,2070,1112,0.58903240050781036
043390,151,2070,1057,0.62977582483056527
043390,153,2070,1175,0.63337805759108268
043390,153,2070,1177,0.58936143414920861
043390,153,2070,1179,0.61999845809883591
043390,153,2070,1180,0.62456810329150758
043390,155,2070,1218,0.61707915273132663
043390,158,2070,1252,0.64290485733371505
043390,160,2070,1112,0.61266491957346825
043390,161,2070,1256,0.63214756258234517
043390,162,2070,1121,0.62540833399729101
043390,162,2070,1122,0.61722590297072022
043390,163,2070,1160,0.63781217481789798
043390,163,2070,1161,0.62859590733845194
043390,163,2070,1163,0.61597350651584881
043390,163,2070,1166,0.64268496198776193
043390,165,2070,1047,0.63000479955540956
043390,165,2070,1048,0.64310091708135519
043390,166,2070,1017,0.63195478839919395
043390,167,2070,1272,0.63116700974958717
043390,167,2070,1276,0.61845761926817966
043390,168,2070,1127,0.62444495307850767
043390,169,2070,1136,0.6545104606693829
043390,169,2070,1138,0.62298926235240881
043390,169,2070,1141,0.62103234097237092
043390,170,2070,1117,0.60687103594080338
043390,171,2070,1188,0.63280841853869696
043390,172,2070,1070,0.61022228514795418
043390,172,2070,1073,0.64918011648148544
043390,173,2070,1074,0.63541569250911811
043390,174,2070,1230,0.59796552189764596
043390,174,2070,1235,0.59496233902972384
043390,176,2070,742,0.63920441870633271
043390,177,2070,1042,0.6091280485288656
043390,178,2070,1085,0.65007543624925279
043390,179,2070,1331,0.6532824239438354
043390,180,2070,1042,0.6230782452588759
043390,180,2070,1045,0.56730505620177807
043390,182,2070,1042,0.64569979740056638
043390,182,2070,1045,0.60421216848673942
043390,182,2070,1053,0.62830068541892958
043390,183,2070,1287,0.58906114055208414
043390,184,2070,1007,0.62806039360733112
043390,184,2070,1015,0.6436644176844023
043390,186,2070,1055,0.64923810211598176
043390,187,2070,871,0.63781734026683767
043390,187,2070,874,0.61881303465033455
043390,187,2070,877,0.62372042288974661
043390,188,2070,1122,0.60097911631653966
043390,188,2070,1125,0.5925098997388154
043390,188,2070,1128,0.6174832739072954
043390,190,2070,1326,0.6020824479388015
043390,190,2070,1330,0.63846931493815418
043390,193,2070,1161,0.6384427981902252
043390,196,2070,1111,0.63399807054408008
043390,196,2070,1115,0.59293977606665926
043390,196,2070,1120,0.64191192253917417
043390,197,2070,975,0.641925306957708
043390,197,2070,976,0.63208025920287314
043390,198,2070,1241,0.62663641773281764
043390,198,2070,1242,0.64348710990502034
043390,199,2070,1016,0.60775535256525981
043390,199,2070,1024,0.6023013743189396
043390,200,2070,1210,0.61302931596091204
043390,201,2070,1081,0.59561074610436515
043390,202,2070,1086,0.61918436703483437
043390,202,2070,1089,0.63556083892332516
043390,204,2070,777,0.61440936242837985
043390,205,2070,1029,0.62911006103563694
043390,206,2070,1264,0.62893112569805032
043390,206,2070,1271,0.60811850711812232
043390,206,2070,1274,0.61575710991544963
043390,207,2070,950,0.63823300007090689
043390,208,2070,1328,0.60099209424895361
043390,208,2070,1329,0.62269082269082265
043390,209,2070,846,0.6225122948935975
043390,210,2070,1269,0.64638807904114026
043390,211,2070,1139,0.63343256047964447
043390,211,2070,1144,0.63426426101987898
043390,212,2070,1171,0.6481324626355911
043390,213,2070,1359,0.64118734118734122
043390,214,2070,1056,0.61572096128170895
043390,215,2070,1067,0.64122071559189875
043390,216,2070,1484,0.63597689404208291
043390,216,2070,1485,0.59823765807617146
043390,218,2070,1358,0.62027764645205652
043390,219,2070,1184,0.64136506236131308
043390,219,2070,1191,0.62666008614501079
043390,221,2070,1206,0.64091161756531412
043390,221,2070,1209,0.6313565802554103
043390,221,2070,1212,0.63016997563775867
043390,222,2070,1594,0.61071562382914946
043390,224,2070,1339,0.61664660085079059
043390,224,2070,1340,0.63150314576648048
043390,225,2070,1114,0.61065780195426611
043390,225,2070,1116,0.62303402226982385
043390,225,2070,1122,0.63027888446215141
043390,226,2070,1308,0.63303829116722543
043390,227,2070,1679,0.59163401796667858
043390,227,2070,1682,0.62903054542880399
043390,227,2070,1684,0.63853781398198362
043390,227,2070,1685,0.61512410113662719
043390,228,2070,828,0.65475529907890351
043390,228,2070,831,0.63895643572517824
043390,229,2070,818,0.64565235041000246
043390,229,2070,819,0.64616007285237276
043390,229,2070,820,0.6362391602008215
043390,229,2070,821,0.65339476658263063
043390,229,2070,828,0.63534582849560461
043390,231,2070,1430,0.6130333262576948
043390,232,2070,1146,0.60848962157111397
043390,233,2070,1464,0.59232485497545739
043390,233,2070,1465,0.64798899965623924
043390,233,2070,1466,0.64757106540328169
043390,233,2070,1467,0.63029495277278791
043390,234,2070,1392,0.61895071024461723
043390,234,2070,1393,0.63591641907359597
043390,235,2070,1272,0.62246267543786971
043390,237,2070,1265,0.63799245042266994
043390,238,2070,1355,0.62624676038639759
043390,238,2070,1360,0.63701997455908133
043390,238,2070,1361,0.62221350078492932
043390,239,2070,1040,0.6482191220808422
043390,240,2070,1281,0.61015823403008396
043390,241,2070,1254,0.62428539490913737
043390,241,2070,1256,0.63590652433746853
043390,244,2070,1224,0.63016905656979494
043390,245,2070,1370,0.63513320170543963
043390,245,2070,1375,0.64382866054912768
043390,245,2070,1377,0.65531367598723389
043390,246,2070,1315,0.5897719816272966
043390,247,2070,1423,0.63199600049993754
043390,247,2070,1424,0.59076122316200386
043390,248,2070,1054,0.64160801549005753
043390,248,2070,1059,0.59460362941738298
043390,248,2070,1061,0.65045241172868906
043390,250,2070,1392,0.65620778315248185
043390,251,2070,1357,0.61541294916919043
043390,251,2070,1359,0.62719751809720781
043390,252,2070,1200,0.63579146123990349
043390,252,2070,1201,0.62269715751228893
043390,252,2070,1202,0.63861998985286661
043390,252,2070,1206,0.65741088180112572
043390,252,2070,1207,0.6510931757038384
043390,254,2070,1312,0.6419841501682042
043390,254,2070,1317,0.64162052667116809
043390,254,2070,1319,0.61898066783831285
043390,255,2070,1390,0.63184100159081047
043390,255,2070,1397,0.62875797429517521
043390,255,2070,1398,0.61615406188651023
043390,255,2070,1400,0.63136354334826406
043390,255,2070,1401,0.62949947763320357
043390,256,2070,1451,0.63553924501708614
043390,256,2070,1452,0.63982841928803869
043390,257,2070,1364,0.62370686029885891
043390,257,2070,1367,0.64151280311417447
043390,258,2070,1285,0.6266994471132058
043390,258,2070,1286,0.63021573440124012
043390,259,2070,926,0.56729267609017742
043390,260,2070,947,0.63257406104037361
043390,260,2070,950,0.63499415609713861
043390,261,2070,1275,0.64391876635365064
043390,262,2070,1445,0.65266494947493559
043390,262,2070,1446,0.64058780361202095
043390,263,2070,1382,0.63044109112013924
043390,263,2070,1385,0.62693351853021029
043390,263,2070,1388,0.64540324640642777
043390,263,2070,1391,0.61075335215243476
043390,264,2070,1339,0.60552427867698799
043390,264,2070,1343,0.64091590568352186
043390,264,2070,1347,0.61200468933177021
043390,266,2070,1179,0.63293714005636559
043390,268,2070,1411,0.64082425226060746
043390,268,2070,1414,0.64061706156759501
043390,269,2070,1218,0.57945412263881524
043390,269,2070,1225,0.57003649497723763
043390,269,2070,1226,0.63906111603188664
043390,270,2070,1325,0.64247996521090889
043390,271,2070,1132,0.6402276551982049
043390,272,2070,1330,0.63083025056252617
043390,273,2070,1501,0.62185389809699199
043390,273,2070,1502,0.65420838876829357
043390,273,2070,1505,0.64002469487581326
043390,274,2070,1183,0.62288815478999526
043390,274,2070,1189,0.64687355968658777
043390,275,2070,1319,0.62815363209157016
043390,278,2070,1138,0.58665152324959913
043390,279,2070,1304,0.60222258875922641
043390,279,2070,1305,0.62558232193208285
043390,280,2070,1501,0.64162724391137449
043390,282,2070,1161,0.64888314565257521
043390,282,2070,1163,0.63351749539594848
043390,284,2070,1301,0.63235735585486419
043390,285,2070,1347,0.64986706960197382
043390,285,2070,1351,0.61443744712848947
043390,287,2070,1249,0.61499839073060836
043390,288,2070,1036,0.62955552741547427
043390,288,2070,1043,0.62264557872034509
043390,289,2070,1408,0.62352861816587402
043390,290,2070,1339,0.63115458230976751
043390,291,2070,1354,0.63789955449521629
043390,291,2070,1362,0.61300368628447943
043390,292,2070,703,0.63606951377334076
043390,292,2070,705,0.63965337697113955
043390,293,2070,1312,0.64244778645332512
043390,293,2070,1319,0.62790572390572386
043390,293,2070,1320,0.63512345085983279
043390,295,2070,1136,0.60153111498521938
043390,296,2070,956,0.64325858860990159
043390,296,2070,961,0.63452492944496708
043390,301,2070,1206,0.63465534375282318
043390,301,2070,1209,0.61753302020615952
043390,302,2070,1315,0.64064739104779567
043390,302,2070,1319,0.60912017167381971
043390,303,2070,953,0.63696920509011834
043390,303,2070,954,0.61082742316784866
043390,304,2070,1494,0.63580506691355942
043390,304,2070,1500,0.63658158933120224
043390,306,2070,1504,0.63295903006631682
043390,306,2070,1507,0.63051982094608217
043390,308,2070,1171,0.63217896321789635
043390,310,2070,1164,0.61128705345832279
043390,311,2070,1280,0.59748099567744817
043390,311,2070,1282,0.64199655765920827
043390,312,2070,1009,0.63819413739947184
043390,314,2070,1152,0.60967933051914391
043390,314,2070,1155,0.62233717567512525
043390,316,2070,1145,0.61128908541262461
043390,316,2070,1147,0.65210419104581108
043390,317,2070,1326,0.63350170648464166
043390,318,2070,1042,0.63198397243858595
043390,318,2070,1045,0.60749369441125711
043390,319,2070,1070,0.58225061509906328
043390,319,2070,1073,0.6142301055419559
043390,320,2070,1076,0.64813871916723242
043390,321,2070,1269,0.61400436526064672
043390,321,2070,1270,0.63040446304044628
043390,321,2070,1276,0.63728915061383373
043390,322,2070,1114,0.63448891279368258
043390,322,2070,1115,0.62299101062380824
043390,323,2070,843,0.64887814981014846
043390,324,2070,1220,0.60884328076661887
043390,324,2070,1221,0.63003959683225341
043390,325,2070,1148,0.64900133155792272
043390,325,2070,1155,0.64526857124316606
043390,327,2070,1221,0.59306522299561748
043390,328,2070,1207,0.6527480478760288
043390,328,2070,1216,0.63877734208910097
043390,329,2070,1112,0.64837905236907734
043390,329,2070,1114,0.64961499318317106
043390,330,2070,763,0.64898966928724577
043390,330,2070,767,0.60914760914760913
043390,330,2070,768,0.62373984676536665
043390,330,2070,770,0.61629160974908337
043390,330,2070,777,0.616064474619891
043390,331,2070,1061,0.62583222370173097
043390,332,2070,1076,0.61485935984481088
043390,333,2070,1054,0.57946082487696526
043390,333,2070,1058,0.59838264453170564
043390,333,2070,1059,0.6011951564711433
043390,334,2070,983,0.60306727609262267
043390,334,2070,987,0.61292173984339771
043390,334,2070,990,0.60102301790281332
043390,335,2070,1107,0.63638260688108095
043390,337,2070,1159,0.61593385945133405
043390,337,2070,1161,0.62776629606722079
043390,338,2070,942,0.62793053002738286
043390,338,2070,943,0.64980032605931881
043390,339,2070,1279,0.64413854106200075
043390,339,2070,1281,0.58844537304730204
043390,341,2070,1126,0.57646037826191043
043390,341,2070,1127,0.60862341114895735
043390,342,2070,1169,0.62794971697419688
043390,342,2070,1170,0.62134004524166053
043390,342,2070,1173,0.61656141933543829
043390,344,2070,1161,0.61612684415804642
043390,345,2070,1173,0.61050523035833515
043390,346,2070,1257,0.64506044694101838
043390,348,2070,1122,0.64991750725727293
043390,350,2070,1256,0.6018849249042475
043390,350,2070,1260,0.59923936296648439
043390,350,2070,1262,0.62778692537047753
043390,350,2070,1263,0.62471441841781528
043390,351,2070,1052,0.60694747312445008
043390,351,2070,1053,0.66248732860267834
043390,351,2070,1054,0.6412742382271468
043390,351,2070,1055,0.6074792243767313
043390,353,2070,851,0.64230111703098802
043390,353,2070,853,0.58932125990398498
043390,353,2070,855,0.6392977142586721
043390,354,2070,1215,0.63700893981364892
043390,356,2070,1161,0.64361343728944076
043390,356,2070,1165,0.6426546596449213
043390,359,2070,1086,0.63460673676095847
043390,360,2070,1007,0.63726816843110723
043390,361,2070,784,0.62073232207506535
043390,361,2070,785,0.6290369367627151
043390,361,2070,787,0.56295857988165676
043390,363,2070,1022,0.64262632197414804
043390,363,2070,1026,0.62949484446755044
043390,364,2070,1054,0.65242702064233082
043390,366,2070,850,0.64167750581372429
043390,367,2070,1115,0.65686098008857519
043390,368,2070,1141,0.58895806704325238
043390,369,2070,1269,0.62986598596043397
043390,369,2070,1270,0.59511202317313128
043390,370,2070,1144,0.5857097591888466
043390,372,2070,876,0.63418751667658713
043390,373,2070,898,0.62294823853572134
043390,373,2070,899,0.62557200538358004
043390,374,2070,1001,0.63319444002671843
043390,374,2070,1002,0.6241478114810789
043390,375,2070,1162,0.66039571845604927
043390,376,2070,1213,0.61460923021290059
043390,376,2070,1215,0.59866770481875597
043390,377,2070,1058,0.60373950563601697
043390,378,2070,1315,0.65385004042037187
043390,379,2070,841,0.58609263082766183
043390,380,2070,1334,0.62413760954689534
043390,382,2070,1228,0.66864347420032688
043390,383,2070,1264,0.62672792962613888
043390,383,2070,1265,0.59752547307132464
043390,383,2070,1268,0.64770098569882062
043390,385,2070,1302,0.64632154523505181
043390,388,2070,1184,0.59066363190074533
043390,388,2070,1188,0.6269278729408676
043390,389,2070,1243,0.65111244053214823
043390,392,2070,1189,0.61717335366434767
043390,393,2070,983,0.62717745022970905
043390,395,2070,1248,0.60829029751839492
043390,395,2070,1251,0.60882952606832275
043390,395,2070,1252,0.5942446043165468
043390,396,2070,1210,0.58502125531382843
043390,396,2070,1212,0.62598057362455273
043390,397,2070,1155,0.62043349954207794
043390,397,2070,1158,0.637187000532765
043390,398,2070,1166,0.64118509129797596
043390,398,2070,1168,0.64281653938360395
043390,398,2070,1171,0.63221263062244437
043390,399,2070,1390,0.65220115177947524
043390,399,2070,1393,0.64308277192295871
043390,400,2070,1074,0.64805048456164072
043390,401,2070,1274,0.62330578512396695
043390,401,2070,1275,0.64191361611466202
043390,401,2070,1278,0.63280999679589878
043390,403,2070,1262,0.60846076366633095
043390,405,2070,1246,0.63288702928870288
043390,407,2070,932,0.62796634206296686
043390,407,2070,935,0.61299114240290709
043390,407,2070,936,0.58184402049868655
043390,409,2070,1160,0.62329896907216498
043390,410,2070,1128,0.60100283748590977
043390,412,2070,989,0.62963692210758448
043390,412,2070,992,0.61922157579037573
043390,412,2070,993,0.61136067844997688
043390,413,2070,1207,0.63148722639014199
043390,414,2070,1147,0.60151960347846734
043390,414,2070,1149,0.64342542402517922
043390,414,2070,1150,0.60369552747310051
043390,414,2070,1155,0.62294915940854767
043390,415,2070,778,0.6444504553241367
043390,419,2070,1015,0.62703695203121412
043390,419,2070,1021,0.63545049009194909
043390,423,2070,1199,0.63930752669273694
043390,424,2070,1321,0.58975509441017016
043390,424,2070,1325,0.63224714346170119
043390,425,2070,1227,0.64030021311424778
043390,428,2070,1117,0.60613950938741945
043390,428,2070,1120,0.63785502637855029
043390,429,2070,1192,0.64784494548864835
043390,430,2070,979,0.63460401096833163
043390,430,2070,980,0.57885388426661677
043390,430,2070,981,0.62397129373220483
043390,430,2070,983,0.63284827054716897
043390,431,2070,1222,0.64569575127111212
043390,431,2070,1227,0.64154137209997009
043390,432,2070,1272,0.64139725009290227
043390,432,2070,1277,0.59857589913374754
043390,433,2070,1057,0.60722116649612634
043390,435,2070,1239,0.61989244609740157
043390,435,2070,1240,0.61288101358795444
043390,436,2070,878,0.60381015840324681
043390,437,2070,1374,0.63727504314241101
043390,437,2070,1381,0.62510478623607835
043390,438,2070,1190,0.65539326360410999
043390,438,2070,1191,0.63915450427780574
043390,441,2070,801,0.62861955043078321
043390,441,2070,807,0.58880699765125133
043390,442,2070,1261,0.64614953532900576
043390,442,2070,1266,0.64420157862780814
043390,445,2070,1331,0.63340017825311945
043390,446,2070,1289,0.6068998072459777
043390,446,2070,1295,0.64793093741202967
043390,447,2070,1098,0.63689197108810314
043390,448,2070,1047,0.64363770542987708
043390,450,2070,1132,0.60536460658199087
043390,452,2070,1274,0.62707926542919989
043390,454,2070,1293,0.60627711150803776
043390,454,2070,1298,0.61838249658136357
043390,454,2070,1299,0.64100255851416654
043390,455,2070,1066,0.62008420675445663
043390,457,2070,1144,0.6383384500883803
043390,458,2070,1050,0.61796536796536794
043390,458,2070,1051,0.66000817709245951
043390,460,2070,1207,0.61119336689369264
043390,460,2070,1210,0.64043225609134469
043390,460,2070,1211,0.59872222483205717
043390,461,2070,1345,0.60907342309478008
043390,463,2070,803,0.63551584204776024
043390,463,2070,804,0.62843779232927965
043390,463,2070,806,0.65541553547550546
043390,463,2070,807,0.64126039520866718
043390,464,2070,593,0.63200929152148666
043390,466,2070,1089,0.59814178953746722
043390,466,2070,1090,0.61810918774966706
043390,466,2070,1096,0.64386875958928358
043390,466,2070,1097,0.63519711881490881
043390,467,2070,1300,0.6441403663650408
043390,469,2070,1035,0.59408771708506791
043390,469,2070,1036,0.62665950013437244
043390,470,2070,1324,0.62250059588442486
043390,471,2070,1178,0.63559571029822237
043390,472,2070,876,0.62857823007796232
043390,472,2070,878,0.6426509555460157
043390,473,2070,714,0.62818541300527242
043390,474,2070,827,0.63187813651907443
043390,474,2070,831,0.63655229269124713
043390,474,2070,832,0.64923707117255502
043390,474,2070,838,0.627175057931325
043390,475,2070,1287,0.6021735681421545
043390,475,2070,1289,0.62873268342739863
043390,476,2070,899,0.6354030178790312
043390,476,2070,905,0.60539462777516406
043390,476,2070,906,0.58453833674261124
043390,478,2070,1389,0.62177598201537199
043390,478,2070,1394,0.62064489684383117
043390,479,2070,1222,0.62414669390602417
043390,479,2070,1223,0.64456019761572336
043390,479,2070,1224,0.6038443506797937
043390,479,2070,1225,0.62052249300971196
043390,480,2070,1162,0.6187914425121982
043390,481,2070,838,0.62808083167854223
043390,482,2070,1160,0.62579936696595828
043390,482,2070,1162,0.5828665453017785
043390,483,2070,1216,0.64219223930551195
043390,483,2070,1221,0.64531137241584247
043390,485,2070,823,0.62967559702131304
043390,485,2070,824,0.64214317874831162
043390,486,2070,1335,0.62950230660042583
043390,486,2070,1336,0.62341653549209208
043390,486,2070,1337,0.6424921772883907
043390,487,2070,1290,0.61272650653181626
043390,487,2070,1291,0.65954697119225525
043390,487,2070,1295,0.62263152673522704
043390,489,2070,827,0.59597989949748742
043390,489,2070,830,0.61684925608764296
043390,489,2070,831,0.65174681137605961
043390,489,2070,833,0.62555696578542297
043390,490,2070,1165,0.62998415632426719
043390,490,2070,1171,0.60534896016919282
043390,491,2070,1143,0.61325945138725146
043390,491,2070,1146,0.56965473732507454
043390,491,2070,1149,0.57378157754914749
043390,491,2070,1154,0.64052813607987302
043390,492,2070,1216,0.6401168936143754
043390,492,2070,1217,0.64424247183070948
043390,493,2070,1192,0.62494571659957043
043390,494,2070,1151,0.64934070324986681
043390,494,2070,1153,0.61710627647285332
043390,494,2070,1154,0.63746009223128774
043390,494,2070,1156,0.62130522713130054
043390,496,2070,1112,0.60065077829566438
043390,496,2070,1118,0.61209672697464723
043390,498,2070,1029,0.62348544519113136
043390,499,2070,1263,0.60330988455988455
043390,500,2070,1112,0.59488242441569583
043390,500,2070,1115,0.60739384826594323
043390,500,2070,1116,0.65898727064468021
043390,500,2070,1117,0.64628416106534059
043390,501,2070,1119,0.60371656668621176
043390,501,2070,1122,0.63779258499914571
043390,502,2070,1085,0.64294822321398615
043390,504,2070,1310,0.64662644133664005
043390,504,2070,1314,0.62488805492771549
043390,504,2070,1315,0.61923811255568684
043390,504,2070,1319,0.64143321153065369
043390,504,2070,1322,0.61367387716097643
043390,506,2070,973,0.62530763575926107
043390,507,2070,1466,0.60236167036148935
043390,508,2070,985,0.58852730281301713
043390,508,2070,994,0.5747115322632631
043390,509,2070,1384,0.60146364817727926
043390,509,2070,1387,0.63796827868054884
043390,510,2070,1113,0.58936751741925553
043390,511,2070,1332,0.63463128752741527
043390,511,2070,1333,0.6055183356840621
043390,511,2070,1338,0.62791205591147348
043390,514,2070,1122,0.61173490703989974
043390,514,2070,1130,0.63364143863823552
043390,514,2070,1131,0.60960284271878318
043390,515,2070,1037,0.64820889080707811
043390,515,2070,1042,0.6489583028100917
043390,515,2070,1043,0.59531856752480938
043390,516,2070,1206,0.63445909337186202
043390,518,2070,1060,0.61243327848456874
043390,518,2070,1061,0.61937453533068632
