sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.30994898080825806,0.27841806439809585,0,-4,5
1,-0.28480321168899536,0.26798213614981914,0,-4,5
2,-0.21252429485321045,0.25776204068499481,0,-4,4.5
3,-0.22612974047660828,0.24913174983747519,0,-3.5,4
4,-0.20487123727798462,0.2415170653077186,0,-3,4
5,-0.20353499054908752,0.23355971707145395,0,-3,4
6,-0.16526967287063599,0.22610963788327043,0,-3,4
7,-0.14862731099128723,0.2180346459347326,0,-3,4
8,-0.11279154568910599,0.20939609665569883,0,-3,4
9,-0.091168612241744995,0.20065638236618882,0,-3,4
10,-0.074283286929130554,0.19276893642407944,0,-3,4
11,-0.09250485897064209,0.18544020563123839,0,-3,4
12,-0.049137510359287262,0.17764319279394336,0,-3,3.5
13,-0.043671038001775742,0.17020671640864124,0,-3,3.5
14,-0.019982993602752686,0.16214604864535809,0,-3,3.0199999999999818
15,-0.012815840542316437,0.15335622126909126,0,-3,3
16,-0.0037050533574074507,0.14316452645331351,0,-2.5,3
17,0.019861515611410141,0.13180658462015371,0,-2.5,3
18,0.0505952388048172,0.11953944152005108,0,-2.5,3
19,0.06942419707775116,0.10590202448177967,0,-2,3
20,0.11424927413463593,0.09095491697708219,0,-2,3
21,0.16539116203784943,0.075110667558580688,0,-2,3
22,0.18422012031078339,0.060300021721400789,0,-2,3
23,0.19770407676696777,0.047463232406587223,0,-2,3
24,0.24094995856285095,0.038801014912916008,0,-2,2.5
25,0.27071186900138855,0.038417163246053307,0,-2,2.5
26,0.33375850319862366,0.046792881987409329,0,-2,3
27,0.33594509959220886,0.059085863984262292,0,-2.5,3
28,0.36485666036605835,0.073210580518174501,0,-2.5,3
29,0.35926869511604309,0.088172314510751013,0,-3,3
30,0.38818028569221497,0.10215245075549573,0,-3,3
31,0.39911320805549622,0.11551090842990119,0,-3,3
32,0.40348640084266663,0.12723782302970196,0,-3,3
33,0.40360787510871887,0.13777880255784303,0,-3,3
34,0.37311708927154541,0.14712586594955798,0,-3,3
35,0.39085277915000916,0.15711998657860995,0,-3,3
36,0.39984208345413208,0.16567272182358037,0,-3,3
37,0.40057092905044556,0.17367384169483624,0,-3,3
38,0.37688291072845459,0.18094546278999055,0,-3,3
39,0.38004130125045776,0.18880668773856246,0,-3.5,3
40,0.43907919526100159,0.19657160569949267,0,-4,3
41,0.49180027842521667,0.20544685346371369,0,-4,3
42,0.53358840942382812,0.21550807938493968,0,-4,3
43,0.57428330183029175,0.22623015960599896,0,-4,3
44,0.66101795434951782,0.23812783993516809,-0.5,-4,3
45,0.75844264030456543,0.25077284159392366,-0.5,-4,3
46,0.91636300086975098,0.26527238444724444,-0.5,-4,3.5
47,1.0665087699890137,0.28182559409669711,-0.5,-4,3
