run,event,channel,waveform_index_save,fprompt
043381,74,2070,1008,0.63414378536994342
043381,75,2070,1175,0.62355854262469046
043381,76,2070,1205,0.59646915274918022
043381,76,2070,1208,0.62720365862653982
043381,76,2070,1209,0.62434759916492688
043381,78,2070,1076,0.6088023019953771
043381,79,2070,997,0.62746634518786415
043381,80,2070,1001,0.64743127354331975
043381,80,2070,1002,0.62992793556591775
043381,81,2070,876,0.65492258398965708
043381,81,2070,881,0.61046470629715821
043381,82,2070,821,0.60545454545454547
043381,82,2070,827,0.61159062885326754
043381,82,2070,829,0.61424409193913887
043381,85,2070,1183,0.62370278123702783
043381,86,2070,851,0.59018057258848899
043381,86,2070,854,0.64743289558519124
043381,86,2070,861,0.63318401102687805
043381,87,2070,1175,0.61597408085645866
043381,87,2070,1178,0.6272233886622034
043381,89,2070,910,0.65039049001313154
043381,90,2070,1068,0.6029272451686245
043381,91,2070,1038,0.61563218390804597
043381,92,2070,721,0.59402263880810702
043381,93,2070,668,0.62092928191851748
043381,94,2070,1027,0.64023732470334416
043381,95,2070,1032,0.59257369821083705
043381,96,2070,1079,0.63256408982511925
043381,97,2070,1041,0.64576358149768243
043381,98,2070,1122,0.64149466888388929
043381,98,2070,1123,0.62787275481497506
043381,98,2070,1125,0.63744976251370111
043381,99,2070,1159,0.62004271398061439
043381,101,2070,860,0.65852011053116366
043381,101,2070,861,0.63190481691117018
043381,103,2070,952,0.61562189054726368
043381,104,2070,794,0.62328830495928944
043381,104,2070,796,0.62722660282457332
043381,108,2070,1053,0.62653635911876759
043381,108,2070,1056,0.65238250121971053
043381,109,2070,898,0.61941694730754837
043381,110,2070,1000,0.62344346671094142
043381,111,2070,703,0.65345933034404724
043381,113,2070,1116,0.58613989637305697
043381,113,2070,1119,0.64415063856764521
043381,114,2070,1121,0.63369705502757245
043381,114,2070,1124,0.63829436492018576
043381,115,2070,1022,0.61497094283979525
043381,116,2070,653,0.63626749105109015
043381,117,2070,1225,0.61942481659840676
043381,117,2070,1226,0.61379630345680924
043381,117,2070,1231,0.65883659700510122
043381,119,2070,1326,0.58554529717253323
043381,119,2070,1328,0.63512204895315061
043381,120,2070,759,0.60131209737975733
043381,122,2070,1104,0.63177683071753477
043381,122,2070,1106,0.60115280289330919
043381,123,2070,1068,0.64557580836650608
043381,123,2070,1072,0.64445837905627845
043381,125,2070,1256,0.61538167355055839
043381,127,2070,1214,0.63169139926967599
043381,127,2070,1215,0.57271589486858576
043381,128,2070,1025,0.6413073565421058
043381,128,2070,1028,0.6319388576025744
043381,128,2070,1035,0.63790647601170425
043381,129,2070,1028,0.6264097283514759
043381,131,2070,990,0.59751907085423683
043381,131,2070,994,0.64978599295481232
043381,132,2070,1206,0.62441364987288284
043381,136,2070,1017,0.65157189139265892
043381,138,2070,1201,0.65445874291923656
043381,138,2070,1202,0.60224335302806498
043381,139,2070,777,0.62874627016638851
043381,139,2070,780,0.64670408066203744
043381,140,2070,900,0.60853743876836952
043381,140,2070,902,0.64093531028609041
043381,141,2070,1221,0.63098159509202456
043381,141,2070,1226,0.62482880850721023
043381,141,2070,1227,0.59063004846526657
043381,143,2070,960,0.60062863576656034
043381,143,2070,964,0.61714342274571909
043381,144,2070,835,0.6331870935623386
043381,145,2070,809,0.64202815282964665
043381,145,2070,811,0.60459440057430003
043381,146,2070,1102,0.62695997048515029
043381,149,2070,936,0.65334063526834607
043381,149,2070,937,0.61598356740231208
043381,151,2070,908,0.65092922997432712
043381,154,2070,926,0.62754860123281175
043381,155,2070,835,0.60191375431703686
043381,156,2070,1323,0.60684324630031106
043381,156,2070,1326,0.621122171137794
043381,156,2070,1329,0.62773165378375795
043381,157,2070,1227,0.63321053104501757
043381,158,2070,1099,0.58551332675222112
043381,159,2070,1011,0.62829399633363892
043381,159,2070,1013,0.60574243308056253
043381,159,2070,1014,0.6557961783439491
043381,160,2070,758,0.61261638873087632
043381,160,2070,761,0.6400937866354045
043381,162,2070,972,0.60686157271865082
043381,163,2070,882,0.63150949620623031
043381,163,2070,883,0.63169160057678442
043381,164,2070,1155,0.62265714650006376
043381,164,2070,1158,0.59372097343488761
043381,165,2070,1110,0.62131219726992515
043381,168,2070,829,0.62700630839255767
043381,169,2070,1109,0.61949685534591192
043381,171,2070,1167,0.63405750386797322
043381,174,2070,1004,0.63633543125609426
043381,174,2070,1009,0.6005047268066015
043381,174,2070,1012,0.65619633010937362
043381,175,2070,798,0.59978779137239302
043381,179,2070,1244,0.6369688324039251
043381,181,2070,1005,0.63352561927383777
043381,182,2070,1053,0.62532392100795287
043381,183,2070,1189,0.60679931479773352
043381,183,2070,1190,0.60565890125173849
043381,184,2070,1358,0.62946843366423788
043381,185,2070,1157,0.63218155796360664
043381,186,2070,1050,0.62650252035672738
043381,186,2070,1052,0.63031632682325278
043381,187,2070,1145,0.63257507235890009
043381,188,2070,1034,0.60851398515459865
043381,189,2070,1149,0.65303544118624912
043381,191,2070,1332,0.63127626631276268
043381,191,2070,1340,0.604799489755242
043381,191,2070,1347,0.65015061713036604
043381,193,2070,1116,0.64391909137314962
043381,194,2070,1025,0.58306437914047904
043381,195,2070,830,0.62740856977253767
043381,195,2070,838,0.61839299095048705
043381,195,2070,839,0.65038512117227132
043381,195,2070,840,0.63189684099515842
043381,196,2070,840,0.63996384574183185
043381,197,2070,1207,0.59932697953837122
043381,197,2070,1212,0.62705624679621608
043381,199,2070,956,0.60249494268374915
043381,199,2070,965,0.6430649537445654
043381,200,2070,1197,0.57755730099673874
043381,200,2070,1199,0.64292538454189352
043381,200,2070,1202,0.61262168512923798
043381,201,2070,1291,0.62124344092860551
043381,201,2070,1292,0.64343841014219638
043381,202,2070,1019,0.63846112999150384
043381,203,2070,1199,0.60920254192746903
043381,203,2070,1204,0.63575124062928945
043381,204,2070,1257,0.61981848328824507
043381,206,2070,1194,0.65907267208596454
043381,207,2070,1209,0.62901010497400178
043381,207,2070,1211,0.63059083379348424
043381,209,2070,939,0.63524464496911826
043381,213,2070,1289,0.6041355710073173
043381,214,2070,1169,0.6420929034422439
043381,215,2070,889,0.6113883408765618
043381,216,2070,963,0.64209503710031324
043381,219,2070,1067,0.60087260664190678
043381,219,2070,1070,0.64587952382576663
043381,220,2070,1220,0.63404502412006436
043381,221,2070,784,0.61799740109731449
043381,221,2070,785,0.57523307830594927
043381,222,2070,1076,0.58888601557337006
043381,222,2070,1082,0.63719565598178318
043381,223,2070,1091,0.6264803029082413
043381,224,2070,1044,0.63605064695941682
043381,225,2070,1049,0.6169358358795286
043381,225,2070,1051,0.63280205655526989
043381,226,2070,880,0.63879252632219585
043381,226,2070,882,0.64628451265805498
043381,226,2070,886,0.62732919254658381
043381,227,2070,805,0.64259246472876241
043381,229,2070,995,0.63043296904980395
043381,230,2070,1178,0.62111950714732633
043381,231,2070,1319,0.62560386473429952
043381,231,2070,1323,0.60357585867659014
043381,232,2070,1012,0.65140985924664863
043381,233,2070,1266,0.63929540330900614
043381,234,2070,1118,0.59042834479111583
043381,236,2070,1165,0.65373449812037621
043381,237,2070,1210,0.63526223497529088
043381,238,2070,724,0.61479080479379022
043381,239,2070,1035,0.64464469618949538
043381,239,2070,1038,0.61257829693583887
043381,239,2070,1042,0.64143914513994416
043381,242,2070,847,0.60894433213352395
043381,243,2070,1109,0.63980684669130539
043381,243,2070,1113,0.64550273868859964
043381,243,2070,1115,0.63426145808596535
043381,246,2070,1145,0.62321398351183421
043381,248,2070,988,0.61233911583659761
043381,248,2070,992,0.65263820311743637
043381,249,2070,1078,0.62101738483393087
043381,250,2070,1183,0.64607611780482987
043381,250,2070,1185,0.6283151660801648
043381,251,2070,1412,0.63301962893250874
043381,252,2070,1180,0.65301706705492191
043381,253,2070,1179,0.65493907181747468
043381,253,2070,1181,0.62627663970718461
043381,254,2070,1179,0.6083663584324086
043381,254,2070,1182,0.63812923353663675
043381,255,2070,1113,0.63144226123369307
043381,259,2070,916,0.65783340368134191
043381,259,2070,917,0.6506320224719101
043381,260,2070,1307,0.60715871747046812
043381,260,2070,1308,0.64220457172688961
043381,260,2070,1309,0.61873922072436727
043381,261,2070,1157,0.63439770975556042
043381,261,2070,1162,0.63781348623190148
043381,262,2070,735,0.58128273979838885
043381,263,2070,1099,0.61866949002999827
043381,263,2070,1103,0.64264098513541801
043381,263,2070,1108,0.64994530395374273
043381,264,2070,1099,0.64194155219179283
043381,265,2070,1160,0.63293035463363601
043381,266,2070,1161,0.5968817382650522
043381,266,2070,1171,0.65690473434425278
043381,267,2070,851,0.63404645476772614
043381,269,2070,1188,0.64445426425099428
043381,270,2070,1360,0.63097315174084012
043381,270,2070,1361,0.64698625587170033
043381,271,2070,864,0.62769594288874364
043381,272,2070,1195,0.60481798304499601
043381,273,2070,1199,0.64837879354008388
043381,274,2070,927,0.60956846321922797
043381,274,2070,928,0.61879738457218503
043381,275,2070,1039,0.63688451870471685
043381,276,2070,1233,0.64126980390310506
043381,276,2070,1235,0.63478647686832745
043381,276,2070,1240,0.65118157089425366
043381,279,2070,1011,0.59430750803757171
043381,280,2070,1429,0.62217610900121378
043381,280,2070,1433,0.62656728491361879
043381,280,2070,1436,0.60235965253468171
043381,283,2070,1017,0.64747331934689412
043381,283,2070,1018,0.62720619888075768
043381,283,2070,1019,0.59591937227699454
043381,287,2070,830,0.62757550098786341
043381,289,2070,730,0.64750796147795731
043381,290,2070,1222,0.62654093726989857
043381,290,2070,1223,0.61540397684369497
043381,291,2070,1197,0.64323225100002235
043381,292,2070,1179,0.62969513614149408
043381,292,2070,1183,0.64219254688328598
043381,293,2070,894,0.6350821462252445
043381,293,2070,898,0.65024409143742734
043381,295,2070,874,0.61922914019483266
043381,297,2070,1013,0.62672596816935022
043381,298,2070,1160,0.63831039478449836
043381,298,2070,1161,0.57944074993990868
043381,299,2070,1036,0.60405104122195341
043381,299,2070,1038,0.61813928761297188
043381,299,2070,1039,0.64653352423014387
043381,301,2070,1043,0.62286596819301243
043381,303,2070,1130,0.62694980694980695
043381,303,2070,1131,0.60599118181032252
043381,303,2070,1134,0.61418016342907467
043381,303,2070,1135,0.63919569527046161
043381,303,2070,1137,0.63399250723194389
043381,306,2070,725,0.60699511094396386
043381,307,2070,1135,0.62994727357672031
043381,307,2070,1140,0.59891392368884866
043381,309,2070,1341,0.61981143147764173
043381,309,2070,1343,0.60676131067613104
043381,309,2070,1346,0.61182555877188816
043381,310,2070,955,0.59827073261435482
043381,311,2070,1034,0.63811842281814868
043381,313,2070,913,0.62065248226950354
043381,314,2070,1203,0.64481818181818185
043381,316,2070,1188,0.5819446987731185
043381,318,2070,1302,0.63748684569513192
043381,319,2070,854,0.64501058283000356
043381,319,2070,855,0.64573562619419833
043381,320,2070,1094,0.61261280995356171
043381,320,2070,1096,0.65117543965673541
043381,323,2070,1167,0.60259252120277562
043381,323,2070,1170,0.63752860411899315
043381,325,2070,1158,0.64531679674018327
043381,325,2070,1165,0.63121217678342201
043381,326,2070,1236,0.63464626273880131
043381,326,2070,1240,0.64719804244053114
043381,326,2070,1245,0.64063764764186004
043381,327,2070,964,0.63888888888888884
043381,327,2070,965,0.5793310900377282
043381,328,2070,1169,0.62442122986262583
043381,331,2070,1027,0.62882339442022095
043381,331,2070,1028,0.64301103067907617
043381,333,2070,1110,0.6293002672010688
043381,334,2070,1212,0.63382266588373459
043381,335,2070,1262,0.64846909659330576
043381,336,2070,1194,0.62400280809241182
043381,336,2070,1196,0.63354146127724831
043381,337,2070,1029,0.62059430071241095
043381,338,2070,951,0.63027097160536949
043381,340,2070,1295,0.64440827714485005
043381,340,2070,1301,0.64325959538665156
043381,342,2070,1013,0.64690550658705337
043381,344,2070,1119,0.63903019363308167
043381,345,2070,1104,0.60296592677272876
043381,345,2070,1105,0.60616564483632662
043381,346,2070,1131,0.61972837741243747
043381,346,2070,1134,0.63476186812341306
043381,346,2070,1136,0.62965705005731754
043381,348,2070,1056,0.56926709812838905
043381,350,2070,1050,0.61042714510922602
043381,352,2070,1137,0.65034255265161123
043381,353,2070,1171,0.61624723399467429
043381,353,2070,1172,0.6482539682539683
043381,353,2070,1173,0.64585261131879923
043381,355,2070,1108,0.63048760243273017
043381,355,2070,1109,0.63211355885335052
043381,356,2070,900,0.62347877248939398
043381,356,2070,902,0.64329896907216499
043381,358,2070,1056,0.60763448650606777
043381,358,2070,1058,0.59882573978393616
043381,358,2070,1059,0.63630248870952244
043381,360,2070,1057,0.63834205274796396
043381,364,2070,741,0.65169291826863451
043381,364,2070,742,0.59668301604455898
043381,365,2070,998,0.62977287526885961
043381,366,2070,1272,0.63096673095467692
043381,368,2070,1211,0.61161727231472751
043381,368,2070,1212,0.64614667626996569
043381,368,2070,1213,0.63892935795358297
043381,368,2070,1214,0.63385545479527339
043381,368,2070,1219,0.63135730482669261
043381,368,2070,1221,0.64765622109585996
043381,369,2070,994,0.63209412695273881
043381,369,2070,996,0.61216470871256168
043381,370,2070,1193,0.64244093133036662
043381,370,2070,1195,0.61470324267374254
043381,370,2070,1198,0.6344009489916963
043381,370,2070,1203,0.61799338263915926
043381,371,2070,1131,0.6039620224054667
043381,371,2070,1140,0.64402313370968378
043381,372,2070,1286,0.60052170672629024
043381,377,2070,1202,0.64005832531877271
043381,378,2070,1136,0.659554992254612
043381,378,2070,1137,0.64816916986843642
043381,379,2070,945,0.64229341597895417
043381,380,2070,1269,0.61323848676613235
043381,380,2070,1272,0.60800213271721504
043381,381,2070,1194,0.59997122612667697
043381,381,2070,1195,0.63725312145289448
043381,385,2070,1288,0.64445240506954571
043381,386,2070,877,0.65901735804648431
043381,387,2070,73,0.63843579861072763
043381,387,2070,74,0.6405201517109157
043381,388,2070,1122,0.57294920269603811
043381,389,2070,1175,0.63563137423049831
043381,390,2070,1210,0.63212474453107259
043381,391,2070,1111,0.5901713459017135
043381,391,2070,1114,0.6336001895638339
043381,392,2070,1060,0.64804552385911407
043381,393,2070,1220,0.62273210112598254
043381,393,2070,1223,0.63475163724100958
043381,393,2070,1224,0.64171023151605677
043381,394,2070,900,0.62843200078868244
043381,395,2070,894,0.59852712922294504
043381,395,2070,898,0.59008050337744056
043381,398,2070,1180,0.63760840933376406
043381,400,2070,1174,0.6429127347018192
043381,400,2070,1177,0.59991009215554059
043381,400,2070,1183,0.64190919674039582
043381,403,2070,1198,0.5892558744043076
043381,404,2070,1193,0.64495977708867014
043381,405,2070,892,0.61242507318433159
043381,405,2070,893,0.5898180194261472
043381,407,2070,1062,0.64464223250029151
043381,408,2070,1158,0.65537192750278406
043381,408,2070,1161,0.63606313527807623
043381,408,2070,1164,0.66525101857606517
043381,409,2070,1123,0.59855512683687706
043381,409,2070,1124,0.64978317432784038
043381,410,2070,1224,0.6445090344378922
043381,411,2070,1253,0.61445541145414895
043381,412,2070,1162,0.62585633588397904
043381,413,2070,1066,0.59238325931906877
043381,413,2070,1067,0.60639728257023562
043381,414,2070,1157,0.63003704482585698
043381,414,2070,1158,0.59059893858984081
043381,415,2070,1184,0.65114547626064434
043381,415,2070,1186,0.63795980280621922
043381,416,2070,989,0.62814810073922367
043381,417,2070,726,0.64477451131291363
043381,418,2070,927,0.63371833639022457
043381,421,2070,920,0.58024553985386296
043381,422,2070,1230,0.60657840297889942
043381,423,2070,818,0.6031614701271556
043381,423,2070,821,0.62622110061869096
043381,423,2070,825,0.64264264264264259
043381,423,2070,826,0.62081159420289855
043381,424,2070,1120,0.59933861936793054
043381,425,2070,774,0.62136850152905199
043381,425,2070,783,0.61260367474899802
043381,427,2070,1289,0.60830406196523457
043381,429,2070,700,0.63821756458220003
043381,432,2070,1185,0.63299817184643514
043381,432,2070,1194,0.62010250185447435
043381,433,2070,797,0.63466089661234704
043381,433,2070,800,0.6248586561923466
043381,434,2070,1016,0.60402779081776359
043381,434,2070,1020,0.63344040798754842
043381,437,2070,1046,0.61527601298884649
043381,438,2070,1064,0.64220022112775155
043381,438,2070,1066,0.61849877539259468
043381,439,2070,968,0.65014695907754916
043381,440,2070,1123,0.62393533123028388
043381,440,2070,1128,0.59856989366825974
043381,440,2070,1129,0.63378750886036073
043381,440,2070,1130,0.62746043707611154
043381,441,2070,1169,0.65337555779473155
043381,443,2070,1004,0.63601904497758055
043381,444,2070,1148,0.59378935939196531
043381,446,2070,1144,0.64200448646050312
043381,446,2070,1147,0.59522878373093469
043381,446,2070,1154,0.62904408171244253
043381,448,2070,925,0.61185803757828805
043381,452,2070,801,0.6198640116561438
043381,452,2070,803,0.64073440807686044
043381,455,2070,1282,0.63329091181314567
043381,456,2070,1051,0.64985244153460808
043381,458,2070,647,0.64590481873787853
043381,458,2070,648,0.61550695825049706
043381,461,2070,994,0.64213963870861068
043381,461,2070,995,0.59538088198376615
043381,463,2070,1138,0.61129438319298546
043381,464,2070,997,0.60991686959442437
043381,465,2070,888,0.64687834131374644
043381,468,2070,1202,0.6301557391570437
043381,469,2070,1161,0.63753564638783267
043381,470,2070,932,0.63271175878433439
043381,470,2070,937,0.6406468124709167
043381,471,2070,1130,0.6209765625
043381,471,2070,1132,0.62846198046351276
043381,471,2070,1134,0.63385959019146787
043381,472,2070,1201,0.60429433051869719
043381,473,2070,852,0.63941694309772901
043381,473,2070,853,0.63021514323071437
043381,473,2070,855,0.61388627081369773
043381,473,2070,856,0.64375807817444397
043381,474,2070,962,0.61315678264544304
043381,475,2070,1048,0.6297215584278415
043381,479,2070,741,0.61102236421725242
043381,479,2070,749,0.63579781962338955
043381,480,2070,1051,0.64242796144307224
043381,481,2070,1097,0.59351282594869625
043381,483,2070,1064,0.63196681307955105
043381,484,2070,928,0.63185397539645094
043381,485,2070,1129,0.61811443367010199
043381,487,2070,777,0.61303663744661718
043381,487,2070,783,0.64054186242978461
043381,488,2070,824,0.65655238322781029
043381,488,2070,825,0.63457196433355023
043381,490,2070,594,0.61751653989828525
043381,490,2070,601,0.65071595780257196
043381,492,2070,1104,0.65243898542296408
043381,492,2070,1108,0.62115138968418271
043381,492,2070,1109,0.65233361415332769
043381,493,2070,802,0.61389138240574503
043381,495,2070,1144,0.6512514351320321
043381,495,2070,1149,0.59586686617867113
043381,497,2070,1081,0.64148844789991855
043381,498,2070,899,0.62452361805531276
043381,498,2070,900,0.61733349548015726
043381,498,2070,902,0.5786243723599267
043381,500,2070,1044,0.63991795282287312
043381,500,2070,1045,0.62914063978799928
043381,501,2070,1113,0.62084193148988853
043381,501,2070,1117,0.61788617886178865
043381,501,2070,1122,0.63736813386686064
043381,501,2070,1125,0.60722764442099708
043381,503,2070,1246,0.63712948517940715
043381,504,2070,1189,0.62065528840164441
043381,504,2070,1190,0.59787255194353317
043381,505,2070,1153,0.65854145854145851
043381,508,2070,1113,0.63760166445999622
043381,510,2070,1183,0.62561163148329368
043381,510,2070,1188,0.63584530674746687
043381,512,2070,1164,0.61568457538994803
043381,512,2070,1166,0.61386330586524473
043381,512,2070,1170,0.63464408146803786
043381,513,2070,1168,0.62917303076587383
043381,514,2070,1157,0.61052781604826833
043381,514,2070,1159,0.61876330648893829
043381,515,2070,1231,0.61115764005211237
043381,516,2070,750,0.58708048985696926
043381,517,2070,905,0.60210276913964167
043381,517,2070,909,0.62809974442218697
043381,518,2070,1059,0.63451776649746194
043381,518,2070,1061,0.61140827242660567
043381,518,2070,1062,0.6147621785919658
043381,520,2070,1233,0.61304603153092108
043381,520,2070,1234,0.59173713660650429
043381,521,2070,1202,0.61501168428028319
043381,523,2070,1087,0.62352377912543888
043381,524,2070,1352,0.63942189421894224
043381,525,2070,1149,0.63623779688183013
043381,525,2070,1151,0.61765678386421252
043381,526,2070,1264,0.59859672323855706
043381,526,2070,1267,0.63024376417233563
043381,526,2070,1271,0.62153240124278741
043381,527,2070,1168,0.64121527739789719
043381,529,2070,1087,0.63886689709772726
043381,529,2070,1088,0.60718687778515212
043381,530,2070,901,0.64040428641013147
043381,530,2070,902,0.63368360990918171
043381,530,2070,903,0.63312118801378947
043381,531,2070,895,0.63318316879133518
043381,531,2070,896,0.63444544634806133
043381,532,2070,941,0.64260819053151319
043381,533,2070,1100,0.64882048890443433
043381,534,2070,1283,0.63447004608294932
043381,536,2070,1157,0.616809893104171
043381,536,2070,1162,0.63218204640239706
043381,538,2070,713,0.61937447168216397
043381,538,2070,717,0.58765686072824519
043381,539,2070,1180,0.61085750547583473
043381,540,2070,829,0.588952996949763
043381,543,2070,1024,0.63716679069589943
043381,543,2070,1025,0.63191914863224052
043381,545,2070,1145,0.65028499618509039
043381,546,2070,796,0.61594088979720174
043381,546,2070,797,0.63775338406626714
043381,547,2070,1116,0.63536858763022552
043381,548,2070,1030,0.64232929352645585
043381,549,2070,1092,0.64171444308139103
043381,556,2070,1148,0.65717826811329183
043381,558,2070,1146,0.65242059247546857
043381,558,2070,1147,0.64895778463390774
043381,558,2070,1150,0.60861999094138119
043381,559,2070,1084,0.64010051022365444
043381,559,2070,1085,0.61436546954420468
043381,559,2070,1093,0.59515616728427745
043381,560,2070,1302,0.61472899679002324
043381,561,2070,1024,0.63221640622015052
043381,562,2070,1196,0.61396303901437377
043381,562,2070,1198,0.64587903478533371
043381,563,2070,1467,0.64078395770473418
043381,563,2070,1472,0.60645860643339722
043381,564,2070,1214,0.65266817630778384
043381,565,2070,1318,0.61900049480455221
043381,567,2070,1216,0.59940037917199418
043381,568,2070,1104,0.60977933950745955
043381,569,2070,925,0.63596640461309795
043381,569,2070,926,0.64221687240690473
043381,571,2070,1008,0.61389433377398916
043381,572,2070,878,0.60170348682459407
043381,572,2070,883,0.64465600070518758
043381,573,2070,1440,0.63305459911460893
043381,574,2070,821,0.64979014995611217
043381,576,2070,1216,0.63959834097358659
043381,576,2070,1223,0.63292916242204389
043381,579,2070,1057,0.62095409946994473
043381,579,2070,1061,0.62812678796200938
043381,580,2070,1419,0.61965790778383734
043381,581,2070,876,0.65238463617638009
043381,581,2070,885,0.63858116744780569
043381,581,2070,886,0.61982605527981427
043381,583,2070,1571,0.63384010932695589
043381,583,2070,1572,0.63888821547189023
043381,586,2070,1255,0.64615627341931925
043381,588,2070,1284,0.63283980789451244
043381,588,2070,1287,0.63383909337828981
043381,590,2070,1101,0.59715071897745431
043381,590,2070,1103,0.64193756529220181
043381,590,2070,1106,0.64977965479250821
043381,591,2070,1028,0.62225034481777985
043381,592,2070,1311,0.60366956291624396
043381,592,2070,1312,0.62859373564802057
043381,593,2070,1140,0.64620334946413638
043381,593,2070,1142,0.64105329615404849
043381,594,2070,1390,0.64036153966027742
043381,595,2070,1113,0.59912154742799217
043381,596,2070,1333,0.61084600854955762
043381,596,2070,1337,0.64618326602257647
043381,597,2070,929,0.63055197667322171
043381,598,2070,1133,0.61791614133772998
043381,599,2070,1195,0.60619674221784248
043381,599,2070,1198,0.62637035516321082
043381,600,2070,1174,0.63932558003623396
043381,600,2070,1179,0.61028207461328476
043381,601,2070,1048,0.62110542580677841
043381,602,2070,1069,0.63176915225247599
043381,603,2070,1190,0.65434595980384092
043381,604,2070,911,0.65496250795495425
043381,605,2070,1153,0.61976894490224588
043381,606,2070,1121,0.63061604189636167
043381,607,2070,1284,0.64019394185123246
043381,610,2070,1131,0.62760869565217392
043381,610,2070,1133,0.61630458370506114
043381,611,2070,1455,0.62730743834869229
043381,611,2070,1462,0.6176931462052051
043381,612,2070,1296,0.59267415730337081
043381,612,2070,1298,0.60552545320757245
043381,612,2070,1301,0.60652204635387219
043381,613,2070,882,0.63655109435296198
043381,614,2070,1338,0.63298961396716669
043381,614,2070,1342,0.59717693672871353
043381,614,2070,1343,0.63351094545645437
043381,614,2070,1345,0.60985770454970978
043381,617,2070,1154,0.61541847347657397
043381,617,2070,1158,0.62796972374107596
043381,617,2070,1160,0.6386313465783664
043381,618,2070,1466,0.64451053283767035
043381,619,2070,1392,0.64537922800273739
043381,619,2070,1394,0.62846444697331227
043381,620,2070,1246,0.64318858985004645
043381,622,2070,1202,0.60081222200734863
043381,623,2070,1092,0.62335637793140841
043381,625,2070,1131,0.63687085900267348
043381,625,2070,1135,0.65058444656488545
043381,626,2070,1183,0.62073333333333336
043381,627,2070,881,0.63877190026954178
043381,627,2070,884,0.61418383123036258
043381,628,2070,1100,0.60293909848805993
043381,629,2070,1135,0.59576667080077716
043381,632,2070,1297,0.62314566982715602
043381,633,2070,1218,0.63505027883897602
043381,633,2070,1223,0.63112076360118996
043381,634,2070,1431,0.61500542551542392
043381,636,2070,1357,0.63477641936024121
043381,636,2070,1359,0.61164458490336693
043381,637,2070,1511,0.61249297358066335
043381,637,2070,1516,0.63064776942832679
043381,638,2070,1243,0.64444655401556861
043381,640,2070,1021,0.63316869300911849
043381,643,2070,999,0.63936485603738502
043381,645,2070,1232,0.63059475645885765
043381,647,2070,1193,0.64417360285374559
043381,648,2070,712,0.63759144625773778
043381,648,2070,717,0.6485569972692713
043381,650,2070,1221,0.64933417882054534
043381,651,2070,932,0.64598936941290164
