sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.43154868483543396,0.32730604443135802,0,-4,4
1,-0.36183974146842957,0.31747662886826483,0,-3.5,4
2,-0.30021560192108154,0.30816056012048343,0,-3,4
3,-0.28512397408485413,0.29956130706723433,0,-3,4
4,-0.2333812415599823,0.29043020336238662,0,-3,4
5,-0.18846568465232849,0.281444184834995,0,-3,4
6,-0.21631333231925964,0.27252661453333793,0,-3,4
7,-0.21828961372375488,0.26447486866897624,0,-3,4
8,-0.2118217796087265,0.25552916966394557,0,-3,4
9,-0.16960114240646362,0.24748036230526776,0,-3,4
10,-0.18846568465232849,0.23976043136994016,0,-3,4
11,-0.18397413194179535,0.23104676848659064,0,-3,3.5
12,-0.17031979560852051,0.22111466858036291,0,-3,3.5
13,-0.15971972048282623,0.20812577726857909,0,-3,3
14,-0.094143010675907135,0.19412934150227285,0,-3,3.5
15,-0.08354293555021286,0.17865765779907022,0,-3,3
16,-0.062342796474695206,0.16335480785085438,0,-2.5,3
17,-0.056054618209600449,0.14948949489246321,0,-2.5,3
18,-0.071146242320537567,0.13466571584939113,0,-2.5,3
19,-0.019044196233153343,0.11907329269298197,0,-2.5,3
20,0.034854475408792496,0.10316257700021426,0,-2,3
21,0.058569889515638351,0.085501311680832665,0,-2,3
22,0.10887531191110611,0.068661951991105627,0,-2,3
23,0.12252964079380035,0.054231903447369036,0,-2,2.5
24,0.18074020743370056,0.044932771710066981,0,-2,2
25,0.22871002554893494,0.045152697712293355,0,-2,2.5
26,0.23859144747257233,0.053595276969048769,0,-2,2.5
27,0.237513467669487,0.066129577972871612,0,-2.5,2.5
28,0.25350341200828552,0.079918066988734673,0,-3,2.5
29,0.30021560192108154,0.09358584755809457,0,-3,3
30,0.32860222458839417,0.10680915859540291,0,-3,3
31,0.28368666768074036,0.1190014321074372,0,-3,3
32,0.28638160228729248,0.13077352276431006,0,-3,3
33,0.3936399519443512,0.14343096193483562,0,-3,3
34,0.43532159924507141,0.15709549933608927,0,-3,3
35,0.50970178842544556,0.17205332549852362,0,-3,3
36,0.54096299409866333,0.18832922495366813,0,-3,3
37,0.62217032909393311,0.20509402615662864,0,-3,3
38,0.76212722063064575,0.22196415031757802,0,-3.5,3
39,0.8339921236038208,0.23927426806075272,0,-3.5,3
40,0.89435863494873047,0.25718795151288687,0,-3.5,3
41,1.01329505443573,0.27449425732830873,0,-3.5,3
42,1.1194753646850586,0.29076869559496099,0,-4,3
43,1.2229608297348022,0.30722195716004103,0,-4,3
44,1.2777577638626099,0.3238472876489028,0,-4,3
45,1.3812432289123535,0.34007124487239421,0,-4,3
46,1.5030542612075806,0.35692058880635624,0,-4,3
47,1.6338483095169067,0.37501280327821118,0,-4,3
48,1.7908731698989868,0.3948546720324731,0,-4,3
49,1.9480775594711304,0.41740920758924865,0,-4.5,3.5
50,2.0725834369659424,0.44366117530305937,-0.5,-5,4
51,2.2393100261688232,0.47375204132595877,-0.5,-5,4
52,2.4259791374206543,0.5065928346773706,-1,-5,4
53,2.6392381191253662,0.54123058318410844,-1,-5,4
54,2.9275960922241211,0.57713738674948722,-1,-5,4
55,3.30255126953125,0.61529665693425917,-0.5,-5,4.5
56,4.0231761932373047,0.65785518380754016,0,-5,5
57,6.2111029624938965,0.70996354995066724,0.5,-5,9
58,14.308659553527832,0.79416289944009522,4,-3,24
59,41.752605438232422,0.98885376746352294,24,3,76
60,112.99245452880859,1.4847833195110631,88,28,196
61,247.91017150878906,2.5500546207442931,205,85,410
62,441.90890502929688,4.2787363884524723,358.5,165.19999999999999,733.59999999999945
63,669.341552734375,6.4700290246983831,534,247.39999999999998,1130
64,902.81982421875,8.8187900935705716,710,328,1542.2999999999997
65,1124.9683837890625,11.101217923152927,875.75,403,1906
66,1327.9630126953125,13.211277511623285,1025.5,473.69999999999999,2254.5999999999995
67,1508.6900634765625,15.107052150852024,1158,534,2557
68,1665.5606689453125,16.765291941818862,1273,586.39999999999998,2810.5999999999995
69,1798.253662109375,18.173914091671126,1370.5,631,3041.4999999999986
70,1907.634033203125,19.333636523699802,1443,668,3227.1999999999975
71,1995.78173828125,20.260771371427001,1506.75,700.39999999999998,3365.3999999999978
72,2065.019287109375,20.97966126523788,1553,727,3487.3999999999978
73,2118.169921875,21.521332480137932,1587.75,745,3573.7999999999997
74,2158.011962890625,21.915301945380836,1617,759.39999999999998,3654.3999999999992
75,2187.111328125,22.190441809850164,1641.75,770.20000000000005,3697.2999999999997
76,2207.677734375,22.37263424827983,1662,777,3730.3999999999992
77,2221.522705078125,22.482544206603084,1674.25,783.39999999999998,3758.9999999999973
78,2230.185302734375,22.536778266768017,1681,787.39999999999998,3774.1999999999989
79,2235.396240234375,22.547252307167817,1691,792.79999999999995,3782.7999999999984
80,2239.458740234375,22.533528515595528,1695,795.70000000000005,3782.1999999999989
81,2245.57373046875,22.532193727633853,1701.25,800,3787.7999999999997
