sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.49103137850761414,0.48827777265228506,0,-4,3
1,-0.35201793909072876,0.47396391503040036,0,-3.5,3
2,-0.40134528279304504,0.46073187174510999,0,-3,3
3,-0.57174885272979736,0.45107349429514182,0,-3,3
4,-0.7600896954536438,0.43290865761008174,0,-3.2399999999999984,3
5,-0.53139013051986694,0.42489920451925595,0,-3,3
6,-0.26681613922119141,0.41521176377841645,0,-3,3
7,-0.29820626974105835,0.43071015389529632,0,-3,3
8,-0.2533632218837738,0.41077464545408177,0,-3,3
9,-0.2533632218837738,0.41062709593658353,0,-3,3
10,-0.28026905655860901,0.38181804524077156,0,-3,3
11,0.069506727159023285,0.32903357315992954,0,-2.5,3
12,0.36098656058311462,0.29477501193090083,0,-2,3
13,0.34753364324569702,0.27036741003620091,0,-2,2.2399999999999949
14,0.60313904285430908,0.28664322725358088,0,-2,3
15,0.52690583467483521,0.30981462865598375,0,-2.5,3
16,0.60762333869934082,0.31981065633199568,0,-2.7399999999999984,3
17,0.84529149532318115,0.33492768695542385,0,-2,3.5
18,0.8766816258430481,0.3416436332860332,0,-2,3
19,0.99775785207748413,0.34386511977515793,0,-2,3
20,1.0964125394821167,0.3301368919571338,0,-2,3
21,0.93049329519271851,0.31731412331156267,0,-2,3
22,1.0426008701324463,0.29779706984166632,0,-2,3
23,0.89910316467285156,0.27509505269665541,0,-2,3
24,1.0067265033721924,0.27348447956075445,0,-2,3
25,0.99775785207748413,0.26336335530368266,0,-2,3
26,0.89910316467285156,0.25150457526691711,0,-2,2.7399999999999949
27,0.82286995649337769,0.25903280768990661,0,-2,3
28,0.78251123428344727,0.28050206449744658,0,-2,3
29,0.78251123428344727,0.2964324768682749,0,-2,3
30,0.49551570415496826,0.2975816393102928,0,-2,2
31,0.80044841766357422,0.32114854289374323,0,-2,3
32,0.63901346921920776,0.34468482858113442,0,-2,2.2399999999999949
33,0.68385648727416992,0.35051836663231328,0,-2,3
34,0.50896859169006348,0.35704220354251798,0,-3,2.2399999999999949
35,0.67040359973907471,0.35401799564000014,0,-2,2.5
36,0.55381166934967041,0.35472565237334819,0,-2,2
37,0.46860986948013306,0.34896816434289307,0,-2.2399999999999984,2
38,0.40134528279304504,0.33865871674199449,0,-3,2
39,0.18609865009784698,0.33621027216014671,0,-3,2
40,0.37443944811820984,0.34179512327244899,0,-2,2
41,0.28026905655860901,0.35877065310113176,0,-3,2
42,0.11434977501630783,0.36705284660563398,0,-3,2
43,0.0067264572717249393,0.38467753908954577,-0.5,-3,2
44,0.27130043506622314,0.40671991197251939,0,-3,3
