sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.056190509349107742,0.080344005744358932,0,-3.5,4
1,-0.051378224045038223,0.077528241020208707,0,-3.5,4
2,-0.038498282432556152,0.074605534127155357,0,-3,4
3,-0.012243020348250866,0.071403561005380561,0,-3,4
4,0.0078553482890129089,0.068071889462841498,0,-3,4
5,0.031350623816251755,0.064719416445136277,0,-3,4
6,0.026326032355427742,0.061387567099281025,0,-3,3.5
7,0.051944375038146973,0.058161011128101174,0,-3,3.5
8,0.051767453551292419,0.055035835915974954,0,-3,3.5
9,0.048936698585748672,0.052205970981912389,0,-3,3
10,0.074130423367023468,0.049748383278298822,0,-3,3
11,0.06213509663939476,0.047477359291904588,0,-3,3
12,0.093485720455646515,0.045345380637873064,0,-3,3
13,0.086974985897541046,0.043022379612533197,0,-3,3
14,0.10201337188482285,0.040793330846219285,0,-2.5,3
15,0.071051977574825287,0.038421145319566898,0,-2.5,3
16,0.079898089170455933,0.036030951838195165,0,-2.5,3
17,0.10194260627031326,0.033627765548688481,0,-2.5,3
18,0.084710381925106049,0.03094056749914377,0,-2.5,3
19,0.086727291345596313,0.028084595743564082,0,-2,3
20,0.070096597075462341,0.025314978972012243,0,-2,3
21,0.080004245042800903,0.022681092869197571,0,-2,2.5
22,0.082799620926380157,0.020300991652652322,0,-2,2.5
23,0.096068784594535828,0.018376788956641282,0,-2,2
24,0.10208414494991302,0.017285329506173581,0,-2,2
25,0.12289020419120789,0.017313980638941073,0,-2,2
26,0.13739782571792603,0.018344270352703741,0,-2,2.5
27,0.12048406153917313,0.020401906578912939,0,-2,2.5
28,0.10763950645923615,0.022863458655118789,0,-2.5,2.5
29,0.098085701465606689,0.025680209566265728,0,-2.5,2.5
30,0.1213332861661911,0.028583827548373283,0,-3,2.5
31,0.13577014207839966,0.031680990817835694,0,-3,2.5
32,0.12780864536762238,0.034849404364715432,0,-3,2.5
33,0.11489331722259521,0.03832169557446332,0,-3,3
34,0.13531014323234558,0.041913226577282726,0,-3,3
35,0.16082233190536499,0.045329708495127123,0,-3,3
36,0.15431159734725952,0.048777788524552036,0,-3,3
37,0.18739606440067291,0.052401854661644556,0,-3,3
38,0.22568203508853912,0.055956548815304215,0,-3,3
39,0.24298502504825592,0.05947514226744758,0,-3,3
40,0.23619121313095093,0.062941206321228502,0,-3,3
41,0.25275114178657532,0.066429531560736846,0,-3,3
42,0.28148332238197327,0.069930000002101311,0,-3,3
43,0.32302466034889221,0.073451113265184567,0,-3.5,3
44,0.36350446939468384,0.077237007483874617,0,-3.5,3
45,0.40444427728652954,0.081378303870148952,0,-4,3
46,0.44156256318092346,0.086002416817707553,0,-4,3
47,0.49566540122032166,0.091129291351718017,0,-4,3
48,0.57977426052093506,0.096946334524028732,0,-4,3.5
49,0.68769681453704834,0.1040180084510029,0,-4,3.5
50,0.81419622898101807,0.11323319179466536,0,-4,4
51,1.0148260593414307,0.12535372954697405,0,-4,4
52,1.2416050434112549,0.14092078515240972,0,-4,4
53,1.5789250135421753,0.1598547533932787,0,-4,4
54,2.1245532035827637,0.18279896618843042,0,-4,4.5
55,3.1240932941436768,0.2116750332806053,0,-4,5
56,5.3731999397277832,0.25139174500458933,0,-4,7
57,11.784649848937988,0.3108787154289106,3,-3,16
58,31.578819274902344,0.40885819497064757,15,1.5,51
59,83.540603637695312,0.58559393834006979,58,18,141
60,187.15487670898438,0.92157300980297752,148.5,60,311
61,345.20809936523438,1.4882184640537526,278,128,573
62,540.046630859375,2.2566740034274253,428,208.5,903
63,747.76220703125,3.124047050017535,586,289,1255
64,950.55242919921875,3.9968749220911692,738,364,1595
65,1139.168212890625,4.8238941669182864,878,433,1912
66,1309.6253662109375,5.5831570706226543,1004,496,2201
67,1460.28857421875,6.2632206296249002,1114,551,2454
68,1590.68115234375,6.8581558479065716,1210,598,2671
69,1701.2601318359375,7.3656813841506921,1290,638,2854.3999999999978
70,1793.1624755859375,7.7886055116677486,1355,671,3010
71,1868.2091064453125,8.1339942895700617,1412,698,3132.6999999999989
72,1928.370849609375,8.4104301789568741,1456,719.80000000000018,3228
73,1975.835693359375,8.6267777032445991,1489,736,3308
74,2012.8873291015625,8.7930955496915466,1517,750,3370.3999999999978
75,2041.547607421875,8.919066480616463,1538,761,3415.6999999999989
76,2063.404541015625,9.0123558677004478,1555.5,770.30000000000018,3451
77,2079.9501953125,9.0792762987429718,1568,777,3478
78,2092.82373046875,9.1258404120692642,1577.5,782,3500.1999999999989
79,2104.472412109375,9.1622972781346288,1587,786,3519
80,2117.6767578125,9.2041273473678196,1597.5,792,3543
81,2134.08984375,9.2622923019113212,1611,799,3571.1999999999989
82,2153.24267578125,9.3359941052917588,1626,807,3602.6999999999989
83,2173.324462890625,9.4158908034117754,1642,814.80000000000018,3638
84,2192.502685546875,9.4929430926103731,1656.5,822.5,3668.6999999999989
85,2209.652099609375,9.5613994439512329,1670,829,3700.3999999999978
86,2224.06298828125,9.6182836362908812,1681,834,3722
87,2235.44970703125,9.6621466039750228,1691,838.30000000000018,3737
88,2243.818603515625,9.6931650913403438,1698,841,3753.3999999999978
89,2249.196044921875,9.7115675947039719,1703,844,3762
90,2251.693359375,9.7177723993852645,1705.5,845,3766
91,2251.531005859375,9.7127067348297391,1706,846,3766.6999999999989
92,2249.0048828125,9.6975937537780581,1704,846,3761
93,2244.40673828125,9.6738813255458371,1702,844,3751.5
94,2238.1240234375,9.6429861456287504,1697,842,3738.1999999999989
95,2230.487060546875,9.6067634937968673,1690,839,3724.3999999999978
96,2221.801513671875,9.5664061323880514,1683,836,3710.3999999999978
97,2212.268798828125,9.5230703808116868,1676.5,833,3694
98,2202.053955078125,9.4772665870956363,1669,829,3675
99,2191.464599609375,9.4295821445693342,1662,826,3659.1999999999989
100,2180.827880859375,9.3817709074831956,1655,822,3641
101,2170.389892578125,9.3354106526012437,1647,818,3623.1999999999989
102,2160.099609375,9.2909669014632819,1640,814,3606
103,2149.85400390625,9.2477685484326475,1633,810,3589
104,2139.45751953125,9.2048546884277709,1625,806,3572
105,2128.760009765625,9.1616330705011819,1618,801,3554.1999999999989
106,2117.6982421875,9.1174700087817442,1609,796,3539
107,2106.1318359375,9.0720805245371388,1599,791,3521
108,2094.068115234375,9.0254011226129887,1588.5,785.5,3499
109,2081.518798828125,8.9771792259196133,1579,780,3475.3999999999978
110,2068.46435546875,8.9275862078169812,1570.5,775.5,3452.6999999999989
111,2054.94482421875,8.8763778319747679,1560,769,3429.5
112,2041.0576171875,8.8238696357860515,1549,764,3407
113,2026.8154296875,8.7701363878446248,1539,758,3385.1999999999989
114,2012.2972412109375,8.7154143514618241,1527,751,3363.1999999999989
115,1997.538818359375,8.6597561869268045,1516,745,3341
116,1982.6234130859375,8.6031488663366709,1505,738,3317.6999999999989
