sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.29563826322555542,0.26495687245573668,0,-3.5,4
1,-0.25064817070960999,0.25561109985925207,0,-3,4
2,-0.17012353241443634,0.24633232052741338,0,-3,4
3,-0.14023181796073914,0.23718046745660964,0,-3,4
4,-0.084566108882427216,0.22812052372285507,0,-3,4
5,-0.062452342361211777,0.21933778782066229,0,-3,4
6,-0.02203751727938652,0.21096549099607981,0,-3,4
7,0.033780694007873535,0.20273941727550202,0,-3,4
8,0.078465759754180908,0.19497344861720298,0,-3,4
9,0.059402164071798325,0.18718628758993097,0,-3,4
10,0.059707183390855789,0.17742593148349523,0,-3,3.5
11,0.083803571760654449,0.16712068846538156,0,-3,3.5
12,0.12498093396425247,0.15640956451172713,0,-3,3
13,0.10805246233940125,0.14596518596183197,0,-3,3
14,0.11003507673740387,0.13662038648242159,0,-3,3
15,0.14023181796073914,0.12865593499145977,0,-2.5,3
16,0.14877229928970337,0.12085209909427438,0,-2.5,3
17,0.11354278028011322,0.11142173379840767,0,-2.5,3
18,0.10118956863880157,0.099926951339283338,0,-2.5,3
19,0.14038431644439697,0.087195530702222787,0,-2,3
20,0.12055817991495132,0.075236158108613824,0,-2,3
21,0.12498093396425247,0.064323085655089221,0,-2,3
22,0.14175690710544586,0.054704984747247019,0,-2,3
23,0.074958063662052155,0.047094834139930507,0,-2,2.5
24,0.10240963846445084,0.042640700257720071,0,-2,2
25,0.1502973884344101,0.042930396830649926,0,-2,2.5
26,0.17012353241443634,0.047493999647794903,0,-2,2.5
27,0.17393624782562256,0.056033735708818436,0,-3,2.5
28,0.19635504484176636,0.066607850754097281,0,-3,2.5
29,0.28175994753837585,0.079427214853550976,0,-3,3
30,0.3310202956199646,0.093282874488539877,0,-3,3
31,0.36853745579719543,0.10741082593684398,0,-3,2.5
32,0.43625134229660034,0.1215321895456324,0,-3,3
33,0.48017385601997375,0.13561837664228155,0,-3,3
34,0.57274669408798218,0.14988513476925425,0,-3,3
35,0.59104776382446289,0.16377365032983737,0,-3,3
36,0.67980784177780151,0.17684120536395517,0,-3,3
37,0.7072594165802002,0.1897653113767073,0,-3,3
38,0.77344822883605957,0.2020084021247775,0,-3,3
39,0.79876470565795898,0.21377423368634665,0,-3,3
40,0.87974685430526733,0.22450559570281978,0,-3,3
41,0.91207867860794067,0.23582892282942736,0,-3.5,3
42,0.96621930599212646,0.24735412995531528,0,-3.5,3
43,0.99977123737335205,0.25849230337761808,0,-4,3
44,1.0392709970474243,0.26939516127394597,0,-4,3
45,1.1563977003097534,0.28024322859654915,0,-4,3
46,1.2233490943908691,0.29161590003228988,0,-4,3
47,1.2683391571044922,0.30309699176495314,0,-4,3
48,1.3587769269943237,0.31718182978532072,0,-4,3
49,1.4853591918945312,0.33293088359449952,0,-4,3.5
50,1.5847948789596558,0.3511676754822774,0,-4,3.5
51,1.6918560266494751,0.37131211663112551,-0.5,-4.5,4
52,1.8434497117996216,0.39442803303470797,-0.5,-5,4
53,2.0508615970611572,0.42421358706705664,-0.5,-5,4
54,2.3859233856201172,0.46325692438050148,0,-5,4
55,2.9405977725982666,0.51260913217889525,0,-5,4
56,4.2018451690673828,0.57432261126665618,0,-5,5.5
57,8.1167449951171875,0.66205041981398705,1,-4,12
58,21.379213333129883,0.80932093386040682,8,-1,36
59,59.827434539794922,1.0995744965066783,38.5,8,105
60,144.37112426757812,1.6909529213628345,114,40,242.51999999999998
61,284.11660766601562,2.7671898458629705,229,99,462.01999999999998
62,466.73196411132812,4.3393113406549411,370,173,768.53999999999996
63,668.4517822265625,6.1982736078185656,519.5,250,1110
64,868.764892578125,8.1089819603589994,666,321,1446.52
65,1056.43701171875,9.9294626013728973,803,388,1750.04
66,1226.6026611328125,11.604743018937141,928,449,2032.04
67,1377.4334716796875,13.110729359378494,1038,502.48000000000002,2268.04
68,1508.29443359375,14.432844287741659,1133,547.5,2482.04
69,1619.3475341796875,15.563190322292709,1211,589,2666.04
70,1711.6317138671875,16.5058178712769,1276,621.96000000000004,2825
71,1786.8731689453125,17.275805009648167,1331,646.94000000000005,2946.04
72,1847.01611328125,17.891237879731886,1373,666.96000000000004,3050
73,1894.1405029296875,18.370094665831353,1405.5,685.48000000000002,3127.0799999999999
74,1930.61962890625,18.732446589084983,1431,697,3181.1999999999998
75,1958.4521484375,19.000363773435186,1451.5,706.5,3227.02
76,1979.43115234375,19.192081665144158,1467,717,3248.02
77,1994.843505859375,19.325114312674049,1476,723,3268.7999999999997
78,2006.1444091796875,19.411173714244395,1484,728,3284.02
79,2015.5325927734375,19.466190194513089,1489.5,732.98000000000002,3305.1799999999998
80,2025.765869140625,19.52113421669516,1497,738.48000000000002,3333.0599999999999
81,2038.983642578125,19.607429743903339,1505,745.98000000000002,3347.6399999999999
82,2055.220458984375,19.732537076037151,1516,751.98000000000002,3373.0999999999999
83,2072.904296875,19.879190619347622,1534,759.98000000000002,3398.04
84,2090.251953125,20.026001804782165,1548,767,3431.04
85,2105.890380859375,20.157310360195819,1561,775.48000000000002,3456.5999999999999
86,2119.005859375,20.265947379863828,1571,778.98000000000002,3481
87,2129.236572265625,20.348204052839822,1579,783,3502.04
88,2136.490234375,20.403089766949705,1586.5,785.98000000000002,3513.04
89,2140.891845703125,20.430992762518535,1589,789,3523.1999999999998
90,2142.51708984375,20.432367854625706,1591,790.96000000000004,3529.02
91,2141.5224609375,20.409488951977011,1591,789,3533.04
92,2138.20703125,20.365536949136711,1591,788,3526
93,2132.868896484375,20.302561527728876,1589,785.98000000000002,3513.0799999999999
94,2125.824951171875,20.225111165600751,1583,784,3502.5599999999999
95,2117.402587890625,20.136392583515278,1577,782,3489.04
96,2107.95751953125,20.040377818401087,1573,777.96000000000004,3474
97,2097.71240234375,19.937896232794188,1565,774.48000000000002,3461
98,2086.82568359375,19.828737344003173,1558,772,3440.1199999999999
99,2075.49560546875,19.716258282868377,1549.5,767.98000000000002,3421.0799999999999
100,2064.05712890625,19.602143617085694,1542,764,3405.0799999999999
101,2052.738037109375,19.490651120506392,1533,760,3392.52
102,2041.630615234375,19.382244464508336,1526.5,755.46000000000004,3373.1999999999998
103,2030.60693359375,19.276516100628889,1519,751.5,3351.0599999999999
104,2019.599365234375,19.171156445499026,1510,747,3328.04
105,2008.2337646484375,19.065960911219115,1503,743,3310.0799999999999
106,1996.5010986328125,18.958604049051019,1493,738,3283.0799999999999
107,1984.353515625,18.848884275878429,1485,732.96000000000004,3262.1999999999998
108,1971.766845703125,18.735630993106138,1475,729,3246.0799999999999
109,1958.6793212890625,18.619677395339838,1466,724.48000000000002,3223.3599999999997
110,1945.195068359375,18.501411422767173,1456,718.96000000000004,3208
111,1931.281982421875,18.379813313608668,1446.5,712.98000000000002,3182.0799999999999
112,1917.0108642578125,18.255581172192979,1437,706,3155.04
113,1902.4122314453125,18.129216199534156,1423.5,700.48000000000002,3127.0799999999999
114,1887.586669921875,18.00072694468134,1412,693,3105
115,1872.56689453125,17.87078163190364,1400,686.5,3088.04
116,1857.35888671875,17.738586045093985,1386,681,3066.1999999999998
117,1842.0157470703125,17.605476052609013,1374,674,3043.0799999999999
118,1826.671630859375,17.471619587860999,1363,668.98000000000002,3008.04
119,1811.24609375,17.337014091794167,1351,663,2987.04
120,1795.8414306640625,17.201816435018749,1338,656.98000000000002,2958.1199999999999
121,1780.4031982421875,17.065801787683295,1324,652,2935
122,1764.9561767578125,16.929899135353132,1313.5,646,2908.1999999999998
123,1749.4442138671875,16.793320771098269,1302,639.5,2886.04
124,1734.0068359375,16.656397082379385,1290,634,2858.04
125,1718.4710693359375,16.519483804545064,1278,628,2834.04
126,1702.8929443359375,16.381554073507484,1268,621,2810.04
