run,event,channel,waveform_index_save,fprompt
039516,65,2071,525,0.59326607226654149
039516,65,2071,528,0.60702884671193913
039516,65,2071,529,0.62428788454234718
039516,66,2071,472,0.59221194472993033
039516,68,2071,592,0.58344337823165182
039516,68,2071,593,0.57804614275414568
039516,68,2071,595,0.6086668628605062
039516,68,2071,597,0.60705476073014308
039516,69,2071,520,0.6091183948326806
039516,69,2071,521,0.59878760664571173
039516,69,2071,522,0.63895635626111125
039516,69,2071,525,0.63322012141309869
039516,70,2071,574,0.62923284387174105
039516,70,2071,576,0.64695655425110299
039516,70,2071,579,0.63640324601056586
039516,71,2071,653,0.61103822664555529
039516,71,2071,655,0.63636512350727958
039516,71,2071,658,0.64749060305902939
039516,71,2071,664,0.63108956342514522
039516,72,2071,474,0.60712470041397337
039516,72,2071,475,0.62322776269096847
039516,72,2071,476,0.63193036184800455
039516,73,2071,384,0.59489657255020378
039516,74,2071,545,0.58748869070699239
039516,75,2071,145,0.59412267674722108
039516,76,2071,545,0.62294662649917576
039516,76,2071,547,0.60030476873431338
039516,77,2071,393,0.60131999587501284
039516,77,2071,401,0.6196017354544443
039516,78,2071,619,0.63339604661959092
039516,78,2071,624,0.63161650398837887
039516,78,2071,628,0.62117088676493004
039516,79,2071,652,0.58646251063312671
039516,79,2071,656,0.57138779005750173
039516,79,2071,658,0.62800496671891226
039516,79,2071,663,0.58821941232056874
039516,80,2071,74,0.61517551116889257
039516,81,2071,578,0.62540161620095414
039516,81,2071,579,0.60095693779904302
039516,82,2071,113,0.62453037274684453
039516,82,2071,118,0.64035889957238545
039516,82,2071,119,0.63998589562764452
039516,84,2071,333,0.64321254338486933
039516,85,2071,458,0.59761715097149581
039516,85,2071,464,0.62705302674800567
039516,85,2071,467,0.62660145271380074
039516,86,2071,547,0.637550881953867
039516,86,2071,550,0.59951544518473654
039516,86,2071,553,0.58901603977112837
039516,87,2071,141,0.61245958596728278
039516,87,2071,145,0.63406106089032921
039516,87,2071,146,0.60293912477328748
039516,87,2071,149,0.63212048292743639
039516,89,2071,566,0.62071792134510173
039516,89,2071,568,0.59799311445125536
039516,89,2071,570,0.63277085879202311
039516,90,2071,606,0.63782784445210416
039516,90,2071,612,0.6019001202998242
039516,91,2071,52,0.62845583277140926
039516,91,2071,53,0.65260498042165771
039516,92,2071,637,0.60122641951036837
039516,93,2071,486,0.63103383103383104
039516,93,2071,487,0.62439862542955327
039516,93,2071,488,0.60964453230995852
039516,94,2071,556,0.60407088122605368
039516,95,2071,540,0.64729359765148264
039516,95,2071,543,0.61139873445727688
039516,95,2071,544,0.62205086056855541
039516,95,2071,545,0.63070231082917994
039516,96,2071,518,0.60377512000650879
039516,98,2071,135,0.60077277339786117
039516,98,2071,142,0.61535894548033199
039516,99,2071,145,0.60689836756187465
039516,99,2071,152,0.63604836442028301
039516,99,2071,156,0.64048075248214598
039516,100,2071,113,0.61979931473323546
039516,100,2071,114,0.58638383838383834
039516,101,2071,397,0.62777809388335704
039516,102,2071,134,0.60661295077134714
039516,103,2071,131,0.64729643145666771
039516,104,2071,444,0.63086369587791769
039516,105,2071,501,0.62667532748727939
039516,105,2071,502,0.63850782190132371
039516,105,2071,504,0.61802814484297242
039516,106,2071,120,0.61281903835095319
039516,107,2071,460,0.60238150828858272
039516,107,2071,461,0.60272256555871051
039516,107,2071,464,0.64590302868102945
039516,108,2071,58,0.62805578545575824
039516,109,2071,88,0.61379261664431428
039516,110,2071,569,0.58739993668309887
039516,110,2071,570,0.56132652630690694
039516,110,2071,572,0.61102603369065855
039516,110,2071,577,0.64251225008047497
039516,110,2071,578,0.62055335968379444
039516,111,2071,445,0.63933384761991197
039516,111,2071,447,0.63447415823749476
039516,112,2071,480,0.59918577409071705
039516,113,2071,553,0.60875392670157069
039516,113,2071,554,0.63481958306265873
039516,113,2071,555,0.6321841564897871
039516,114,2071,477,0.63580529965122901
039516,114,2071,482,0.62478750101189995
039516,115,2071,113,0.6033237314424994
039516,115,2071,117,0.61149493493832918
039516,116,2071,47,0.58814371748125693
039516,116,2071,52,0.62322510336869774
039516,116,2071,54,0.596520207025658
039516,116,2071,56,0.59811738648947954
039516,117,2071,648,0.6319669904670745
039516,117,2071,650,0.60840076154212275
039516,117,2071,654,0.60945757997218364
039516,118,2071,191,0.58473610380501495
039516,119,2071,122,0.59464165578376671
039516,119,2071,123,0.60686154753380228
039516,119,2071,124,0.63601798485168537
039516,119,2071,126,0.63693983471388038
039516,119,2071,128,0.60830324909747291
039516,120,2071,52,0.6054343067975736
039516,120,2071,56,0.63786446928661977
039516,120,2071,57,0.61259934599475929
039516,121,2071,110,0.6220186124863899
039516,121,2071,114,0.6377652420050991
039516,122,2071,152,0.61284796573875799
039516,122,2071,157,0.62594623822029971
039516,123,2071,131,0.60944500504540866
039516,123,2071,133,0.62487042928119529
039516,123,2071,137,0.62611827315685642
039516,124,2071,539,0.61193090150710261
039516,125,2071,530,0.63241678726483352
039516,125,2071,535,0.59842360549717055
039516,126,2071,61,0.6057787290088904
039516,126,2071,64,0.61187440180308128
039516,126,2071,67,0.62454125889679712
039516,127,2071,521,0.63035555195594073
039516,128,2071,63,0.61830293989042928
039516,128,2071,66,0.61860379273750754
039516,128,2071,71,0.59158415841584155
039516,128,2071,72,0.62699778150043006
039516,128,2071,73,0.63661361553203899
039516,129,2071,452,0.63248952083504562
039516,130,2071,508,0.62813468859149957
039516,130,2071,509,0.64206938858973484
039516,130,2071,510,0.62684371979661302
039516,131,2071,569,0.61095831542758916
039516,131,2071,572,0.62731744230041619
039516,131,2071,575,0.60089473158052586
039516,132,2071,388,0.60300421044645902
039516,133,2071,548,0.58656158161902217
039516,134,2071,100,0.6278481012658228
039516,134,2071,102,0.62059304226009804
039516,134,2071,104,0.64053324869068406
039516,134,2071,105,0.63243544173697053
039516,134,2071,107,0.62575562904143056
039516,135,2071,473,0.63207044504893573
039516,135,2071,475,0.61916244674865362
039516,135,2071,477,0.59394939016450365
039516,135,2071,480,0.58453747762692632
039516,136,2071,574,0.62541161548405977
039516,137,2071,451,0.62667040155547138
039516,137,2071,452,0.56605086186905773
039516,139,2071,53,0.63170094062474735
039516,139,2071,62,0.59899170596845019
039516,140,2071,126,0.63830043815572612
039516,140,2071,129,0.63690893292597472
039516,142,2071,498,0.62151978229014027
039516,142,2071,500,0.61982585398526457
039516,142,2071,501,0.60830710172744717
039516,143,2071,135,0.62887431497619262
039516,143,2071,138,0.57866781510192367
039516,143,2071,141,0.6370636612854097
039516,144,2071,175,0.63687310123782093
039516,144,2071,181,0.60333932016230962
039516,145,2071,167,0.60260972716488725
039516,146,2071,571,0.61361447072674735
039516,146,2071,573,0.5719824433065106
039516,146,2071,577,0.58067800444963991
039516,146,2071,578,0.63699903534157676
039516,147,2071,476,0.62814460029649899
039516,147,2071,478,0.60044953779916421
039516,148,2071,76,0.62118303514295226
039516,148,2071,82,0.61813133595919156
039516,148,2071,85,0.63577807056067925
039516,149,2071,294,0.58502172323310531
039516,150,2071,329,0.56727749731685018
039516,150,2071,337,0.6217145778624712
039516,151,2071,549,0.59997882178532347
039516,152,2071,470,0.6130396340291393
039516,152,2071,472,0.58946570332708947
039516,152,2071,473,0.63564670741004592
039516,153,2071,600,0.6176046176046176
039516,153,2071,607,0.62819358710562412
039516,156,2071,512,0.62571502860114403
039516,157,2071,167,0.60455789374351232
039516,157,2071,168,0.62699463195823224
039516,157,2071,171,0.58416648152262463
039516,157,2071,172,0.63387202894974914
039516,157,2071,173,0.61136872401662934
039516,157,2071,175,0.60842733225905987
039516,157,2071,176,0.62981479871315538
039516,158,2071,369,0.6349579367273589
039516,158,2071,372,0.59549456934698075
039516,158,2071,374,0.63019158939289766
039516,159,2071,80,0.63154069767441856
039516,159,2071,84,0.59858528130416455
039516,159,2071,85,0.64972830561501727
039516,160,2071,542,0.60628320628320631
039516,161,2071,504,0.63951916100521078
039516,161,2071,509,0.62609236027498349
039516,162,2071,49,0.61394864286518747
039516,162,2071,52,0.58541455160744504
039516,162,2071,53,0.630525496852677
039516,162,2071,55,0.62731092436974789
039516,163,2071,626,0.63372945443321249
039516,163,2071,629,0.62401734059928871
039516,163,2071,630,0.62424986361156576
039516,164,2071,483,0.62762574565373819
039516,164,2071,484,0.58329494149083205
039516,165,2071,106,0.62800529890921386
039516,165,2071,109,0.62071874472751809
039516,165,2071,114,0.60503437120905779
039516,166,2071,556,0.57791273773373819
039516,166,2071,557,0.58864969105435083
039516,166,2071,560,0.60313211617594187
039516,167,2071,501,0.58609560362875091
039516,167,2071,502,0.63017422238438381
039516,168,2071,454,0.59711498547114983
039516,168,2071,455,0.62749706227967095
039516,168,2071,456,0.64245027844073188
039516,169,2071,177,0.63975155279503104
039516,171,2071,91,0.58601666731875268
039516,171,2071,92,0.61301410927694955
039516,171,2071,94,0.64317161602209949
039516,172,2071,540,0.62677827480945336
039516,173,2071,512,0.59819643936224609
039516,174,2071,532,0.62020059205584765
039516,174,2071,536,0.62330674292594823
039516,176,2071,61,0.61680656417994906
039516,176,2071,66,0.61599071079041223
039516,177,2071,494,0.62897873909303181
039516,178,2071,240,0.59576014536644462
039516,178,2071,243,0.62793028126196315
039516,180,2071,140,0.59807988225061881
039516,181,2071,527,0.62390337454604805
039516,181,2071,528,0.62002445075689472
039516,181,2071,530,0.63356789158196503
039516,184,2071,493,0.63059094336627375
039516,184,2071,499,0.62719278261265776
039516,185,2071,129,0.625928932742147
039516,185,2071,130,0.61894791939282912
039516,186,2071,626,0.60085854972433816
039516,186,2071,627,0.58397815867083247
039516,186,2071,628,0.58034056132457956
039516,187,2071,497,0.5990978551044831
039516,189,2071,224,0.59162765452201638
039516,189,2071,225,0.62998862343572237
039516,189,2071,232,0.62312891526541381
039516,190,2071,169,0.59856287425149701
039516,191,2071,58,0.63729367262723524
039516,191,2071,61,0.61954752604166663
039516,191,2071,63,0.61948955916473314
039516,191,2071,65,0.61298404465737766
039516,191,2071,66,0.59350635089132109
039516,192,2071,591,0.62858141770824227
039516,192,2071,592,0.62366912366912364
039516,192,2071,596,0.60910052049446972
039516,192,2071,601,0.63502568390873249
039516,194,2071,458,0.62519705168079753
039516,195,2071,516,0.62330698469930201
039516,196,2071,522,0.61518669340950993
039516,196,2071,523,0.61284086702587093
039516,196,2071,524,0.64042410977575659
039516,197,2071,476,0.60297169419772556
039516,197,2071,479,0.62477600053096172
039516,198,2071,520,0.62219056099732861
039516,198,2071,521,0.59272120501488235
039516,198,2071,522,0.61514238773274921
039516,198,2071,524,0.5993525000691774
039516,200,2071,489,0.62474111149464961
039516,200,2071,491,0.59981943347251998
039516,201,2071,498,0.61624093890231268
039516,201,2071,500,0.61804526819857375
039516,201,2071,503,0.59984292977307485
039516,202,2071,486,0.61313294251878658
039516,202,2071,489,0.58656609195402298
039516,203,2071,507,0.62126802374893975
039516,203,2071,509,0.59614116094986802
039516,203,2071,514,0.60228640192539107
039516,204,2071,482,0.62433426026299665
039516,204,2071,483,0.64783641331026032
039516,205,2071,554,0.62087912087912089
039516,205,2071,555,0.58232288238350949
039516,207,2071,556,0.63075153374233128
039516,207,2071,560,0.62119128930678136
039516,207,2071,564,0.5971428571428572
039516,208,2071,553,0.58658053761200246
039516,208,2071,557,0.62297701330299105
039516,209,2071,601,0.61245754418283349
039516,209,2071,602,0.60303455100189662
039516,209,2071,603,0.60868963608689641
039516,210,2071,84,0.60714399414217946
039516,210,2071,88,0.58873168478945381
039516,212,2071,520,0.60508116554298441
039516,213,2071,146,0.59033451518421454
039516,213,2071,148,0.59789950756090116
039516,213,2071,149,0.60073459393279827
039516,213,2071,156,0.62246819631807526
039516,214,2071,59,0.60538136147573152
039516,215,2071,106,0.60534566682256752
039516,215,2071,109,0.5971591033831698
039516,215,2071,110,0.61217595391344548
039516,216,2071,585,0.63063621432334438
039516,216,2071,588,0.64552880481513331
039516,216,2071,589,0.60346033670661758
039516,217,2071,127,0.61867025913305329
039516,217,2071,128,0.61663672491697974
039516,218,2071,335,0.62831372189918044
039516,218,2071,336,0.6331228325231324
039516,219,2071,178,0.6174990183129262
039516,219,2071,179,0.57945885777891948
039516,222,2071,558,0.6344070429829104
039516,222,2071,559,0.58254414370379426
039516,222,2071,562,0.59783411272458775
039516,222,2071,563,0.63013462202278214
039516,224,2071,511,0.61789275127997845
039516,224,2071,513,0.59089899124561174
039516,225,2071,285,0.61886967043917718
039516,225,2071,287,0.60125519667412852
039516,225,2071,289,0.56547413627823151
039516,226,2071,538,0.63989534998519104
039516,226,2071,539,0.62963070071430638
039516,226,2071,541,0.5986444136724729
039516,226,2071,542,0.6380981377175623
039516,227,2071,626,0.62792137856758212
039516,228,2071,48,0.57810900454526837
039516,228,2071,53,0.61685114819097964
039516,229,2071,568,0.60792079207920791
039516,229,2071,570,0.60675663041106986
039516,231,2071,582,0.61926889714993805
039516,232,2071,536,0.6395046260601388
039516,233,2071,519,0.60015223139171536
039516,233,2071,520,0.6000159055212041
039516,235,2071,496,0.58154673459279704
039516,236,2071,498,0.64300348289284981
039516,236,2071,499,0.62356527977044474
039516,236,2071,501,0.65333594976452114
039516,237,2071,449,0.60414895425947968
039516,238,2071,105,0.58933241569167238
039516,238,2071,109,0.61044553196898432
039516,238,2071,110,0.57666554639228562
039516,239,2071,531,0.59993066389322236
039516,239,2071,533,0.63130789661203601
039516,240,2071,553,0.62877315792649813
039516,240,2071,554,0.61411375973566207
039516,241,2071,104,0.59477890250399579
039516,242,2071,86,0.58209235860409148
039516,242,2071,87,0.61449509210703246
039516,242,2071,89,0.63166372233191315
039516,243,2071,546,0.62464360248082063
039516,244,2071,106,0.63766445407210148
039516,244,2071,107,0.62245296276055895
039516,244,2071,108,0.64026009480554935
039516,244,2071,114,0.63153201837341255
039516,245,2071,267,0.58947249604936414
039516,245,2071,269,0.639443094774368
039516,246,2071,401,0.63521233395278409
039516,246,2071,403,0.60718937223235214
039516,247,2071,580,0.62982922201138525
039516,247,2071,582,0.62310641684149604
039516,247,2071,583,0.62944373003691878
039516,247,2071,585,0.61785726616717884
039516,248,2071,299,0.61277195179214272
039516,249,2071,568,0.64404844043682041
039516,249,2071,579,0.62628798069589098
039516,250,2071,115,0.60431220965282462
039516,250,2071,116,0.61338184567405374
039516,250,2071,117,0.61226862617430933
039516,251,2071,606,0.63237685318029646
039516,253,2071,452,0.61130519165453667
039516,253,2071,456,0.58577276589171234
039516,254,2071,560,0.59783702213279677
039516,254,2071,562,0.59983820477647642
039516,255,2071,322,0.62608940118077028
039516,255,2071,325,0.61818430906932142
039516,255,2071,326,0.6132075471698113
039516,256,2071,563,0.63404605263157898
039516,256,2071,566,0.61121724890829698
039516,256,2071,569,0.60655369263271453
039516,256,2071,570,0.61380811078140451
039516,257,2071,598,0.62265967859059768
039516,258,2071,63,0.59112545123470595
039516,258,2071,64,0.57219251336898391
039516,258,2071,68,0.60316418780985714
039516,261,2071,428,0.64493149615519729
039516,261,2071,431,0.57090167150592486
039516,261,2071,432,0.59697157278224844
039516,263,2071,306,0.58475025160230942
039516,263,2071,307,0.60911572288895632
039516,264,2071,538,0.60039948745006411
039516,264,2071,540,0.63190017631900175
039516,264,2071,547,0.61143206049504484
039516,264,2071,548,0.59449404761904767
039516,264,2071,549,0.57983267803825345
039516,265,2071,127,0.63348681702202536
039516,265,2071,130,0.62547847594370176
039516,266,2071,601,0.62010354148531632
039516,266,2071,605,0.6196226759022968
039516,267,2071,300,0.59061797273063676
039516,267,2071,302,0.60173961321365776
039516,268,2071,200,0.61420799143774529
039516,268,2071,202,0.62855099121193547
039516,268,2071,204,0.61550904367432968
039516,269,2071,487,0.62794763740697568
039516,269,2071,488,0.62103282143932548
039516,270,2071,217,0.63222776636336953
039516,270,2071,221,0.62765239197530864
039516,271,2071,86,0.60957697803475897
039516,271,2071,87,0.61014401396499052
039516,272,2071,235,0.60531790945406128
039516,272,2071,239,0.61002772426107799
039516,273,2071,619,0.61985184366189394
039516,273,2071,620,0.61380317555422403
039516,273,2071,621,0.61020530613309676
039516,273,2071,625,0.63756111590451536
039516,273,2071,627,0.63539867739353861
039516,273,2071,628,0.63697395662340617
039516,274,2071,609,0.61353279631760649
039516,274,2071,611,0.63865568939178863
039516,274,2071,613,0.61194358263471738
039516,274,2071,618,0.63259661300002612
039516,274,2071,619,0.62650676130453409
039516,274,2071,621,0.61975915768236556
039516,274,2071,622,0.6239749012132404
039516,274,2071,623,0.56361655773420483
039516,275,2071,89,0.5723265238607228
039516,275,2071,90,0.62576121055545308
039516,275,2071,91,0.61083140563341953
039516,275,2071,92,0.63214512543664658
039516,275,2071,93,0.60291785601014902
039516,276,2071,111,0.63190290355146383
039516,276,2071,115,0.6289202186690781
039516,276,2071,118,0.61603255456589168
039516,277,2071,485,0.60104606188466947
039516,277,2071,488,0.63166537032235759
039516,279,2071,413,0.63923673225998812
039516,279,2071,418,0.65393074141722896
039516,279,2071,420,0.60343163862251981
039516,280,2071,650,0.63696034847987593
039516,280,2071,651,0.63517702724751179
039516,281,2071,504,0.64209196286326431
039516,281,2071,508,0.59512381599626218
039516,282,2071,608,0.61219174286505962
039516,282,2071,610,0.61164117562449061
039516,282,2071,611,0.62568656345090234
039516,283,2071,581,0.60122618207480594
039516,283,2071,582,0.64315408341155966
039516,283,2071,583,0.59138725679907123
039516,286,2071,545,0.64079844790687446
039516,286,2071,546,0.6186429766962791
039516,286,2071,551,0.60075955376216472
039516,287,2071,465,0.63315959295110447
039516,287,2071,472,0.5954547533037633
039516,288,2071,393,0.63853150540469283
039516,288,2071,395,0.58698245016186745
039516,289,2071,551,0.62724322633616136
039516,290,2071,602,0.64296700426593922
039516,290,2071,604,0.63453986278684649
039516,291,2071,526,0.61649701386019606
039516,291,2071,534,0.63150157507875393
039516,292,2071,135,0.63355351429456086
039516,292,2071,136,0.60775248933143666
039516,292,2071,137,0.6181579129472009
039516,293,2071,612,0.60049742854734001
039516,293,2071,613,0.62696245733788392
039516,294,2071,124,0.60404365718375386
039516,295,2071,537,0.62481423102904754
039516,295,2071,538,0.6316903537949804
039516,295,2071,543,0.5866350871256979
039516,296,2071,520,0.58555402081999797
039516,297,2071,174,0.58665827564505979
039516,297,2071,176,0.58642467000455167
039516,298,2071,305,0.62813540060069806
039516,298,2071,307,0.60093654363777149
039516,298,2071,310,0.59688416422287394
039516,299,2071,489,0.61858140207378032
039516,299,2071,490,0.62356202929735993
039516,300,2071,514,0.62306647551497774
039516,300,2071,515,0.58626876947775997
039516,302,2071,80,0.60538032525659657
039516,302,2071,84,0.62972123341500619
039516,302,2071,88,0.613216749111684
039516,302,2071,93,0.61235819454501572
039516,303,2071,492,0.60237231484123421
039516,303,2071,495,0.61756901447791068
039516,303,2071,499,0.63145339921622079
039516,303,2071,501,0.60971605537106821
039516,304,2071,53,0.60003861749372467
039516,304,2071,54,0.62808913820526413
039516,306,2071,450,0.64038312693498456
039516,306,2071,451,0.60148807991349573
039516,306,2071,453,0.58638586685297933
039516,307,2071,339,0.61456347693480751
039516,307,2071,341,0.60339312030480574
039516,307,2071,347,0.58137721282071275
039516,308,2071,141,0.62884769666005147
039516,308,2071,147,0.60479303835351539
039516,309,2071,537,0.63293634496919915
039516,310,2071,528,0.60523422432904961
039516,310,2071,529,0.60632095734888003
039516,311,2071,598,0.64305489096999113
039516,311,2071,599,0.59474454804654386
039516,311,2071,602,0.62928285104017323
039516,312,2071,102,0.62081486623591609
039516,313,2071,348,0.64076975688615312
039516,314,2071,413,0.61148749925055457
039516,314,2071,416,0.57452887951561327
039516,314,2071,417,0.60002447081854893
039516,316,2071,97,0.63306749762332315
039516,316,2071,103,0.59719896483483026
039516,317,2071,552,0.61663755715603352
039516,317,2071,556,0.64884459188926391
039516,318,2071,553,0.58633429779657242
039516,318,2071,558,0.58390885496854794
039516,318,2071,559,0.58668905844985575
039516,319,2071,93,0.59131029153912451
039516,320,2071,509,0.62408061897029321
039516,320,2071,511,0.61658135388508661
039516,321,2071,140,0.5815176331933154
039516,322,2071,458,0.6459328990110228
039516,322,2071,461,0.61416011105969459
039516,323,2071,206,0.62978180787758575
039516,323,2071,207,0.61578097026330725
039516,325,2071,108,0.59661407916958442
039516,325,2071,109,0.61099458728010825
039516,325,2071,113,0.59938025675077466
039516,326,2071,89,0.62436396677050887
039516,326,2071,91,0.62783753072064696
039516,326,2071,93,0.63502129149999076
039516,327,2071,611,0.6438126068898119
039516,327,2071,614,0.62017857142857147
039516,329,2071,95,0.64253603247690927
039516,330,2071,119,0.59944381501699451
039516,331,2071,482,0.58711254830822623
039516,331,2071,484,0.56166074434262203
039516,332,2071,535,0.59612098968550276
039516,332,2071,536,0.61950439648281375
039516,332,2071,538,0.61498232531112296
039516,333,2071,150,0.62228694541972551
039516,333,2071,151,0.58266365688487587
039516,333,2071,152,0.56646092323741637
039516,334,2071,587,0.6075754915730337
039516,334,2071,588,0.60533792509685747
039516,334,2071,589,0.5850701186623517
039516,334,2071,590,0.59843844362005005
039516,334,2071,591,0.60111683848797248
039516,335,2071,443,0.62374088936205063
039516,335,2071,449,0.62325619563433443
039516,336,2071,483,0.60603152844413977
039516,337,2071,0,0.6384319338144816
039516,337,2071,7,0.60533483332346494
039516,337,2071,11,0.62827246614690191
039516,338,2071,671,0.60376352277921685
039516,338,2071,678,0.61640449438202249
039516,338,2071,680,0.61536132854733383
039516,340,2071,617,0.61261694338645856
039516,341,2071,523,0.625494432441416
039516,341,2071,524,0.6089371783351033
039516,341,2071,526,0.59619648053207708
039516,341,2071,527,0.60847018150388932
039516,342,2071,672,0.62962164234538609
039516,343,2071,525,0.64109676114530068
039516,345,2071,552,0.61291747170852884
039516,347,2071,134,0.59138700849776749
039516,347,2071,135,0.59737402413058904
039516,349,2071,148,0.61549800796812748
039516,349,2071,153,0.62283766365918192
039516,351,2071,545,0.59122695486331855
039516,351,2071,549,0.63346845228932558
039516,351,2071,550,0.6060088153278762
039516,352,2071,218,0.59875709846780245
039516,352,2071,222,0.61032850042643294
039516,352,2071,224,0.63727244677568651
039516,353,2071,135,0.60542244188961714
039516,353,2071,136,0.60126113903364065
039516,353,2071,140,0.6253411480470672
039516,354,2071,54,0.59243969161900023
039516,354,2071,57,0.63563193386991512
039516,355,2071,523,0.62576459322663225
039516,355,2071,524,0.58188790297409376
039516,355,2071,529,0.62644340254521103
039516,356,2071,352,0.6099835005106985
039516,356,2071,354,0.59898151121713994
039516,356,2071,356,0.61020279278647116
039516,357,2071,359,0.6264113147990773
039516,357,2071,364,0.63052911080888541
039516,359,2071,493,0.59015820295428723
039516,359,2071,494,0.61678886356881002
039516,359,2071,497,0.63419252860071673
039516,360,2071,133,0.62722119263054621
039516,361,2071,554,0.62083265306122448
039516,362,2071,518,0.63171739947388195
039516,362,2071,519,0.622837814694297
039516,363,2071,382,0.63418677060233408
039516,363,2071,383,0.62275538707102951
039516,363,2071,385,0.62852104169686429
039516,363,2071,389,0.63207300967188351
039516,364,2071,444,0.63354919473266091
039516,364,2071,447,0.63285628679192074
039516,364,2071,453,0.6155437734385103
039516,365,2071,440,0.64125580971475438
039516,366,2071,584,0.61304293803361909
