sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.22706322371959686,0.27022493255732521,0,-4,5
1,0.243626669049263,0.2610403932183763,0,-3.5,4.5
2,0.22259829938411713,0.25183824840953112,0,-3,4
3,0.24852369725704193,0.24231580200643876,0,-3,4
4,0.23210427165031433,0.23276481790781225,0,-3,4
5,0.2496759295463562,0.2234308587036912,0,-3,4
6,0.22360651195049286,0.2147093565013076,0,-3,4
7,0.23440875113010406,0.20583931634688757,0,-3,4
8,0.25327667593955994,0.19773552568238031,0,-3,4
9,0.2626386284828186,0.189358223244292,0,-3,4
10,0.27761775255203247,0.18160642156404411,0,-3,4
11,0.27804982662200928,0.17324258750266341,0,-3,4
12,0.29951030015945435,0.16395361367000966,0,-3,4
13,0.29965433478355408,0.15457425764202648,0,-2.5,3.5
14,0.27905803918838501,0.14488771845665702,0,-3,3
15,0.28078639507293701,0.13536564111698057,0,-2.5,3
16,0.26753565669059753,0.12550297021837786,0,-2.5,3
17,0.26796773076057434,0.11420324658921731,0,-2,3
18,0.30311104655265808,0.10252053306333221,0,-2,3
19,0.28957223892211914,0.089818134718436429,0,-2,3
20,0.30901628732681274,0.076771774704135376,0,-2,3
21,0.27329683303833008,0.064514098266204856,0,-2,3
22,0.27228865027427673,0.053662802770914786,0,-2,3
23,0.27315282821655273,0.045439237921675826,0,-2,3
24,0.2479475736618042,0.041016204195450219,0,-2,2
25,0.18457439541816711,0.041072644789749709,0,-2,2
26,0.17708483338356018,0.046019144420788166,0,-2,2
27,0.1327235996723175,0.053001938426673854,0,-2.5,2.5
28,0.085337750613689423,0.061520684175577087,0,-3,2
29,0.098444476723670959,0.070710008130319302,0,-3,2.5
30,0.091675065457820892,0.081440625013100579,0,-3,2.5
31,0.066181764006614685,0.091796061396614614,0,-3,2.5
32,0.036655623465776443,0.10274447655866586,0,-3,3
33,0.0084257526323199272,0.11356726172462615,0,-3,2.6399999999998727
34,0.003384704003110528,0.12462345609386945,0,-3,3
35,0.023980988189578056,0.1366003094262275,0,-3,3
36,0.041408613324165344,0.14873225117977262,0,-3,3
37,0.081592969596385956,0.16135809338506427,0,-3,3
38,0.07453550398349762,0.17407074008746015,0,-3.5,3
39,0.073671326041221619,0.18658391931745272,0,-3.5,3
40,0.12436986714601517,0.19872851838817854,0,-4,3
41,0.15605646371841431,0.2107676354892753,0,-4,3
