sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.51248687505722046,0.084195267608587046,0,-3,4
1,0.51944524049758911,0.080898474180633312,0,-3,4
2,0.53831857442855835,0.078061998488991882,0,-3,4
3,0.55242586135864258,0.075737103673484962,0,-3,4
4,0.52859592437744141,0.073933132615014385,0,-3,3.5
5,0.53955769538879395,0.072754119064287595,0,-2.5,3.5
6,0.53622150421142578,0.071414998530371837,0,-2.5,3.5
7,0.53059762716293335,0.070290386397893437,0,-2.5,3.5
8,0.53212279081344604,0.068715308542249817,0,-2,3
9,0.4615861177444458,0.067919079356459536,0,-2,3
10,0.46787723898887634,0.066432119114155128,0,-2,3
11,0.45272138714790344,0.064947611857342546,0,-2,3
12,0.41916880011558533,0.063220843315264064,0,-2,3
13,0.39400437474250793,0.061245509605792892,0,-2,3
14,0.40000954270362854,0.058788934018932655,0,-2,3
15,0.41983604431152344,0.05515001948290265,0,-2,3
16,0.40506148338317871,0.050337700676918715,0,-2,3
17,0.39686396718025208,0.044953933159351242,0,-2,3
18,0.39066818356513977,0.041240707289308662,0,-2,3
19,0.38723668456077576,0.039008695916680054,0,-2,3
20,0.41020876169204712,0.037738136972274218,0,-2,3
21,0.39352777600288391,0.037587424910050266,0,-2,2.5
22,0.39981889724731445,0.038372601267068748,0,-2,2.5
23,0.3973405659198761,0.039271943672028332,0,-2,2
24,0.36998379230499268,0.039929483187840849,0,-2,2
25,0.35654368996620178,0.040335951581882669,0,-2,2
26,0.33385759592056274,0.040771571753841794,0,-2,2
27,0.33280906081199646,0.041089075677716927,0,-2,2
28,0.32556477189064026,0.041686805057255708,0,-2,2
29,0.33948147296905518,0.042755882630408699,0,-2,2
30,0.34567725658416748,0.044890797125455649,0,-2,2
31,0.3194642961025238,0.047678760370740453,0,-2,2
32,0.31431704759597778,0.051280268647444338,0,-2.5,2
33,0.32642266154289246,0.055816770198919376,0,-2.5,2
34,0.33786103129386902,0.060580715138446442,0,-2.5,2
35,0.32518348097801208,0.065428088150503369,0,-3,2
36,0.32194262742996216,0.06920556287157939,0,-3,2.5
37,0.32699456810951233,0.072432951633682949,0,-3,2
38,0.29992374777793884,0.074687946835674521,0,-3,2
39,0.24949957430362701,0.076698114478426282,0,-3,2
40,0.25617197155952454,0.078576883524229493,0,-3,2
41,0.27390143275260925,0.079565149320492981,0,-3,2
42,0.25417023897171021,0.080148840129971741,0,-3,2
43,0.24930892884731293,0.081380678647615237,0,-3,2
44,0.25960347056388855,0.082740469462422486,0,-3,2.5
45,0.25207319855690002,0.084458019479958429,0,-3,2.5
46,0.26989799737930298,0.086378504762543551,0,-3,2.5
47,0.26265370845794678,0.088956101509793134,0,-3,3
48,0.2738061249256134,0.091857467351593683,0,-3,3
49,0.28267085552215576,0.095733476492455769,0,-3.5,3
50,0.31746259331703186,0.10018417928141737,-0.5,-4,3
51,0.35930797457695007,0.10541343639005996,-0.5,-4,3
52,0.40315508842468262,0.11082530260218623,-0.5,-4,3
53,0.45720142126083374,0.11686059706879284,-0.5,-4,3
54,0.50381278991699219,0.12271641353446068,-1,-4,3
55,0.59055382013320923,0.12837421341834562,-0.5,-4,3
56,0.64717376232147217,0.13454512469673108,-0.5,-4,3
57,0.70646268129348755,0.14035559367604455,-1,-4,3.5
58,0.80035269260406494,0.14694208044728377,-1,-4,3.5
59,0.93456298112869263,0.15538419745097398,-0.5,-4,4
60,1.0487561225891113,0.16635418944246438,-0.5,-4,4
61,1.2374892234802246,0.1818669031901381,-0.5,-4,4
62,1.6618530750274658,0.20278261698909861,0,-4,4.5
63,3.0442759990692139,0.23506412715080402,0,-4,7
64,8.4700698852539062,0.30342030689557981,2,-3,16
65,26.066390991210938,0.46966495896987737,10,-1,53
66,73.05133056640625,0.75680490761464736,50,12,137
67,174.84477233886719,1.1112923099549588,156,75,269
68,340.99462890625,1.7399602585802245,311,204.70000000000005,457
69,546.0279541015625,2.9194940212911762,461,348,717
70,750.06353759765625,4.3935335051783566,594,463,1019.3000000000002
71,926.87933349609375,5.794554580500054,704.5,547.70000000000005,1288
72,1069.9193115234375,6.9743548673278672,798,613,1499.8000000000002
73,1181.9862060546875,7.9329878290079252,870,664,1677
74,1265.75732421875,8.6905953912482818,923.5,700,1806
75,1322.2720947265625,9.2426125996432269,959,723,1894
76,1352.7421875,9.5811004711482344,977,734,1941.8000000000002
77,1359.982666015625,9.7143117264734578,979,734,1953.2000000000007
78,1348.099365234375,9.6698296021418919,970,726,1936.1000000000004
79,1321.3624267578125,9.4824802120146234,950,712.5,1896
80,1283.603515625,9.1860561535278968,923,694,1840.6000000000004
81,1238.3131103515625,8.8099508265387172,893,673.20000000000005,1772.3000000000002
82,1188.8157958984375,8.3857839867004902,860,651,1696.6000000000004
83,1137.8179931640625,7.9399268754788714,825,628,1618
84,1087.4638671875,7.4930785590131546,792,604.5,1541
85,1039.665283203125,7.0581711932410185,762,584,1469
86,996.642333984375,6.6462075517166239,736,567,1399.5
87,961.343994140625,6.2848018588329584,716,554,1343.2000000000007
88,935.5628662109375,6.0098618574299518,702,545,1300
89,917.66802978515625,5.8256962648052228,692,537.20000000000005,1270.8000000000002
90,903.79791259765625,5.6998640811814001,683,531.5,1249.6000000000004
91,890.53643798828125,5.5965533097922533,675,524,1230
