run,event,channel,waveform_index_save,fprompt
039506,42,2071,20,0.5795728678870441
039506,42,2071,25,0.58810244172668003
039506,43,2071,100,0.60338441143213628
039506,43,2071,101,0.63628701940094734
039506,43,2071,102,0.61998513369628538
039506,44,2071,617,0.6518794561573672
039506,45,2071,139,0.63683359079464319
039506,45,2071,141,0.60224704379442495
039506,45,2071,142,0.61459252721388646
039506,45,2071,143,0.60049133523670406
039506,46,2071,612,0.60826718815905523
039506,46,2071,616,0.60184104758200441
039506,46,2071,617,0.62569283276450516
039506,47,2071,626,0.58991961764066914
039506,47,2071,627,0.58606540039764798
039506,48,2071,404,0.62296931407942235
039506,49,2071,388,0.62625467427671722
039506,50,2071,554,0.63946292408000882
039506,50,2071,557,0.60349978659837811
039506,50,2071,563,0.62542605687541331
039506,51,2071,98,0.59973675849861574
039506,51,2071,103,0.62533608173507793
039506,52,2071,141,0.61004407423880957
039506,52,2071,142,0.61796781252205835
039506,52,2071,143,0.61932906697101864
039506,52,2071,144,0.63989188621811688
039506,53,2071,427,0.61205059618261781
039506,53,2071,431,0.57272222222222224
039506,54,2071,578,0.62039785565548711
039506,55,2071,432,0.63678645519641308
039506,55,2071,433,0.64139812767558924
039506,55,2071,439,0.59698731501057078
039506,56,2071,113,0.60436710054706655
039506,56,2071,114,0.58302268006032842
039506,57,2071,641,0.61024436838334795
039506,58,2071,593,0.61800818553888126
039506,58,2071,594,0.60839060710194726
039506,58,2071,595,0.64773491471541234
039506,58,2071,597,0.62998165749541435
039506,59,2071,488,0.58882931188561216
039506,61,2071,553,0.59893999346571314
039506,62,2071,429,0.6445624262613644
039506,62,2071,430,0.64668541240627131
039506,62,2071,432,0.59754088941663153
039506,63,2071,53,0.62103980503655565
039506,64,2071,55,0.63712592326515949
039506,65,2071,511,0.61219155165202843
039506,66,2071,487,0.63911645525017613
039506,67,2071,47,0.58992805755395683
039506,67,2071,48,0.61130926141145359
039506,67,2071,50,0.59577802359882004
039506,68,2071,524,0.63703833362506568
039506,68,2071,525,0.62663812685654374
039506,69,2071,504,0.59643187950545684
039506,69,2071,508,0.63111452138883561
039506,70,2071,508,0.62763797085291073
039506,71,2071,104,0.59592330404467997
039506,71,2071,107,0.62377938073507044
039506,72,2071,452,0.62257102401108666
039506,73,2071,166,0.59068483986955433
039506,73,2071,169,0.64501654607661674
039506,73,2071,172,0.58015833745670464
039506,74,2071,54,0.59014490061304103
039506,74,2071,59,0.59374549127110088
039506,74,2071,61,0.6353808626233507
039506,74,2071,62,0.61119751166407466
039506,75,2071,284,0.58190059393560489
039506,75,2071,285,0.63063684122946728
039506,75,2071,288,0.61557001687153534
039506,75,2071,289,0.63128758824102538
039506,76,2071,393,0.59503717556903712
039506,77,2071,562,0.61217948717948723
039506,77,2071,565,0.62065713718483229
039506,78,2071,468,0.60052016791385288
039506,78,2071,471,0.62976114212501144
039506,79,2071,656,0.59289221747270993
039506,79,2071,660,0.59499172981497861
039506,79,2071,663,0.63903457036566558
039506,79,2071,666,0.57367054307327536
039506,79,2071,668,0.62008297096016396
039506,80,2071,554,0.62936967499171392
039506,82,2071,140,0.6267335266003291
039506,84,2071,126,0.62258680898728336
039506,84,2071,127,0.59944700798359329
039506,84,2071,128,0.59569625491413203
039506,84,2071,129,0.61907687581598958
039506,85,2071,378,0.63009116901332474
039506,85,2071,379,0.59828170924711732
039506,86,2071,305,0.57767583088550778
039506,86,2071,307,0.6270548328176837
039506,86,2071,309,0.64448491963468746
039506,86,2071,312,0.63573920291420982
039506,87,2071,603,0.60162878949388143
039506,87,2071,606,0.62587145234561237
039506,88,2071,535,0.61348576921756448
039506,88,2071,536,0.64032057482382199
039506,88,2071,537,0.63937810668741757
039506,88,2071,539,0.59810393258426964
039506,88,2071,541,0.62352125693160809
039506,89,2071,163,0.63619724754496498
039506,89,2071,165,0.64833865954559389
039506,89,2071,166,0.63947941685750986
039506,89,2071,168,0.62028035877329613
039506,90,2071,145,0.62430865298840321
039506,90,2071,147,0.61205403186237695
039506,91,2071,529,0.62028709789000347
039506,92,2071,582,0.58138619060120766
039506,92,2071,583,0.61670915299889373
039506,93,2071,495,0.59850905218317363
039506,93,2071,497,0.62599667046350649
039506,94,2071,70,0.61022690362396181
039506,94,2071,75,0.61085738347423313
039506,95,2071,60,0.61825618144636552
039506,96,2071,223,0.61490261605138108
039506,96,2071,225,0.60499405469678957
039506,97,2071,237,0.61340651208682784
039506,97,2071,238,0.63185339690107267
039506,97,2071,240,0.63390318155966674
039506,98,2071,204,0.58918984378153638
039506,98,2071,205,0.64986193996615305
039506,99,2071,255,0.58637507257596289
039506,101,2071,519,0.63526121266606728
039506,101,2071,520,0.61024702653247942
039506,101,2071,522,0.57798165137614677
039506,102,2071,288,0.62735359044279959
039506,105,2071,504,0.60318284850774462
039506,105,2071,506,0.58869253023807033
039506,107,2071,602,0.60415244800459789
039506,108,2071,606,0.62528174136367309
039506,109,2071,128,0.60525154457193298
039506,109,2071,131,0.61617306206541334
039506,109,2071,133,0.58777006172839508
039506,110,2071,219,0.62528069350879945
039506,110,2071,223,0.59245905911993402
039506,111,2071,548,0.5700468018720749
039506,111,2071,549,0.61040315106580167
039506,112,2071,102,0.64556362020441416
039506,112,2071,103,0.6050474200289343
039506,112,2071,104,0.60586333261478764
039506,112,2071,109,0.60907849507934264
039506,113,2071,340,0.60251903925014649
039506,114,2071,142,0.61204121707796022
039506,114,2071,144,0.6229191228483848
039506,114,2071,147,0.61329272662128265
039506,115,2071,550,0.60618501494935073
039506,115,2071,552,0.61350669512905098
039506,115,2071,553,0.56522053768498748
039506,117,2071,532,0.6076986451849139
039506,117,2071,536,0.58161089595753013
039506,117,2071,537,0.61189627085809883
039506,118,2071,612,0.61616829849166443
039506,119,2071,596,0.64779262142793947
039506,119,2071,598,0.59668793394633135
039506,119,2071,603,0.61973280009273746
039506,120,2071,282,0.62698714535635502
039506,120,2071,287,0.61063147508633453
039506,120,2071,289,0.5838255127191555
039506,121,2071,565,0.63408600845709373
039506,122,2071,499,0.60349826512666949
039506,122,2071,503,0.61627721636010069
039506,122,2071,505,0.60113719313073877
039506,123,2071,509,0.6302058597140564
039506,123,2071,510,0.59758471826415738
039506,123,2071,515,0.58123404255319144
039506,124,2071,454,0.63129441270725928
039506,125,2071,62,0.6322640820795653
039506,126,2071,100,0.6562384777823711
039506,126,2071,101,0.60023051688979523
039506,127,2071,457,0.61545859928302882
039506,127,2071,462,0.61823824301742658
039506,127,2071,465,0.62393281043936977
039506,127,2071,466,0.60022593764121102
039506,128,2071,122,0.62155514486057506
039506,129,2071,170,0.60191881207212417
039506,129,2071,171,0.63037868014957599
039506,129,2071,172,0.62830540037243943
039506,129,2071,177,0.63144292893036613
039506,130,2071,140,0.63140802948373265
039506,131,2071,493,0.61157825225621831
039506,131,2071,495,0.59114617576156037
039506,131,2071,499,0.59454277943733558
039506,131,2071,500,0.63033191374298658
039506,132,2071,142,0.62095041322314048
039506,132,2071,143,0.5967730702263494
039506,132,2071,144,0.58715596330275233
039506,132,2071,149,0.62238435019642424
039506,133,2071,558,0.64259423784744252
039506,134,2071,497,0.59673617407071622
039506,134,2071,498,0.57584519008851354
039506,135,2071,90,0.63235939557339016
039506,135,2071,95,0.62504318331710684
039506,136,2071,606,0.61599960519172881
039506,137,2071,211,0.64971150304865577
039506,137,2071,215,0.64279687829571819
039506,137,2071,218,0.62276649228887837
039506,138,2071,563,0.62625059262591021
039506,139,2071,60,0.61639471828417192
039506,139,2071,61,0.61340458631020978
039506,139,2071,65,0.58367164844969888
039506,141,2071,231,0.60592878285047991
039506,141,2071,234,0.62750232082073742
039506,143,2071,432,0.61464062203679115
039506,143,2071,435,0.60211130715631445
039506,144,2071,457,0.58457784285017078
039506,144,2071,458,0.56396385192554821
039506,144,2071,463,0.6423064338867589
039506,145,2071,541,0.62820204243028577
039506,145,2071,542,0.62189722746407317
039506,146,2071,191,0.62150333016175074
039506,146,2071,192,0.63033080146172538
039506,147,2071,564,0.61053462973554484
039506,147,2071,565,0.63391362126245843
039506,148,2071,45,0.60507331608249038
039506,148,2071,52,0.61609629366577578
039506,150,2071,545,0.62793134015633811
039506,150,2071,546,0.64292026897214216
039506,150,2071,547,0.62757697456492634
039506,151,2071,499,0.61974818982613111
039506,152,2071,457,0.64059172923904517
039506,154,2071,0,0.62448204419889508
039506,154,2071,1,0.62665268532871343
039506,154,2071,4,0.60437429537767762
039506,154,2071,6,0.6544406413258872
039506,154,2071,8,0.63303306504628398
039506,155,2071,646,0.63168224090635383
039506,155,2071,647,0.64027497668770195
039506,155,2071,650,0.63308275092500144
039506,156,2071,614,0.63633835533526362
039506,157,2071,578,0.60253273234599702
039506,158,2071,378,0.57365434100602775
039506,159,2071,367,0.6187716287313958
039506,160,2071,326,0.61355775881946051
039506,160,2071,328,0.56183386217557563
039506,160,2071,329,0.59976401179941008
039506,160,2071,331,0.61542610571736789
039506,161,2071,355,0.60125231748696961
039506,161,2071,356,0.60835941815503591
039506,161,2071,358,0.60861547191223753
039506,161,2071,359,0.63855463467073548
039506,162,2071,636,0.65045303318011838
039506,162,2071,638,0.60737985544613049
039506,162,2071,641,0.57388557388557393
039506,163,2071,300,0.62765904199409384
039506,164,2071,492,0.59832992501704163
039506,164,2071,500,0.63081251034254504
039506,165,2071,433,0.58702478786663992
039506,166,2071,562,0.62219306466729152
039506,166,2071,566,0.61906130268199233
039506,166,2071,567,0.59214293017073916
039506,166,2071,568,0.59421276595744676
039506,167,2071,494,0.6279455462649437
039506,168,2071,52,0.63795307565047377
039506,168,2071,53,0.62237817796610173
039506,168,2071,56,0.65087728018291169
039506,169,2071,540,0.59739633558341365
039506,169,2071,542,0.62797171230815529
039506,169,2071,544,0.63212811323322593
039506,170,2071,101,0.61477228239592852
039506,170,2071,104,0.63079335688778881
039506,171,2071,186,0.58835977291633224
039506,171,2071,187,0.61376560942721459
039506,172,2071,51,0.63119013772692312
039506,172,2071,52,0.58665977694526983
039506,173,2071,576,0.59958997561061822
039506,173,2071,577,0.55308641975308637
039506,173,2071,580,0.63850553015366973
039506,174,2071,135,0.64421124343303326
039506,175,2071,93,0.6175783773041188
039506,175,2071,99,0.63340523304886054
039506,175,2071,100,0.60418652533648531
039506,176,2071,533,0.60560518345282366
039506,176,2071,534,0.58476440396712071
039506,177,2071,532,0.58584619823979223
039506,177,2071,533,0.63009752542255237
039506,177,2071,534,0.59873417721518984
039506,179,2071,513,0.63079653871755048
039506,179,2071,516,0.64047223966275002
039506,180,2071,120,0.61360971365888717
039506,180,2071,125,0.62579900845000158
039506,181,2071,467,0.63977683267023366
039506,181,2071,468,0.63534722042076319
039506,181,2071,470,0.62213354884331751
039506,184,2071,53,0.6408556063240467
039506,184,2071,59,0.62904627112468825
039506,185,2071,86,0.62940134771509393
039506,185,2071,90,0.61768662149988274
039506,185,2071,96,0.64045986284792256
039506,185,2071,99,0.64147515057707194
039506,186,2071,89,0.6088520055325034
039506,186,2071,92,0.60232462817660148
039506,186,2071,97,0.58102022985415691
039506,187,2071,129,0.62322200918535697
039506,187,2071,132,0.63408186898947683
039506,187,2071,135,0.63502122685042761
039506,188,2071,572,0.60473103715170273
039506,188,2071,573,0.63694988120828144
039506,188,2071,577,0.57999137559292802
039506,189,2071,601,0.63864896222766532
039506,189,2071,602,0.58660164626132671
039506,189,2071,603,0.59491283942339923
039506,189,2071,604,0.58982863460475399
039506,190,2071,477,0.61553851283761252
039506,190,2071,478,0.58766703692483757
039506,191,2071,444,0.59984532095901011
039506,191,2071,451,0.63802385727858124
039506,192,2071,477,0.61315170680288655
039506,192,2071,479,0.62858344010249845
039506,192,2071,481,0.59402913780749944
039506,193,2071,65,0.63016164203385139
039506,193,2071,66,0.62799934260983892
039506,193,2071,69,0.62197974958357505
039506,193,2071,72,0.62212622275187446
039506,194,2071,547,0.60914116531353368
039506,195,2071,370,0.61856417693981147
039506,195,2071,372,0.62185961105083043
039506,196,2071,692,0.64485043164023292
039506,196,2071,699,0.64223152595484545
039506,196,2071,703,0.58111781061576429
039506,198,2071,91,0.59822791407616993
039506,198,2071,92,0.62491060786650776
039506,199,2071,67,0.61483071984731164
039506,199,2071,71,0.62309284039177815
039506,200,2071,486,0.61912120131542459
039506,200,2071,490,0.63630652561671963
039506,201,2071,554,0.60440777253893418
039506,202,2071,428,0.63535743298131597
039506,202,2071,429,0.62021121891911224
039506,203,2071,250,0.61483175432865078
039506,205,2071,550,0.60535452834135117
039506,205,2071,554,0.59978333204364309
039506,205,2071,555,0.65239819453400127
039506,205,2071,559,0.58862834483404625
039506,206,2071,491,0.60245012548385724
039506,206,2071,492,0.62334240054403267
039506,206,2071,494,0.62334641404904378
039506,208,2071,461,0.60649939206366754
039506,208,2071,462,0.64019416614948133
039506,210,2071,50,0.62074348362738696
039506,210,2071,51,0.62866270336598473
039506,210,2071,53,0.58779003423354892
039506,211,2071,138,0.61075710119883353
039506,212,2071,120,0.63439485793587025
039506,213,2071,88,0.5509977827050998
039506,214,2071,633,0.56890687561889186
039506,214,2071,635,0.64024702185193305
039506,214,2071,637,0.63891295975351436
039506,214,2071,640,0.60073380685827182
039506,214,2071,642,0.64066781690855579
039506,214,2071,643,0.59239797672248684
039506,215,2071,494,0.60573187496264425
039506,215,2071,497,0.60759213323883765
039506,216,2071,496,0.63298938030550445
039506,218,2071,109,0.60205736725285985
039506,219,2071,385,0.61363603182714066
039506,219,2071,386,0.60800751276941756
039506,220,2071,470,0.63175862139455019
039506,220,2071,471,0.62121014398190444
039506,220,2071,474,0.60361421456454434
039506,222,2071,512,0.62866634742008864
039506,222,2071,513,0.61909992372234934
039506,222,2071,514,0.58953776775648248
039506,222,2071,516,0.59639283408650745
039506,222,2071,517,0.61699526608749933
039506,222,2071,518,0.63021059749794717
039506,222,2071,521,0.62200444373908903
039506,223,2071,150,0.59019005348810738
039506,223,2071,151,0.59567126725219577
039506,223,2071,157,0.61184988878898305
039506,223,2071,160,0.61724918047924648
039506,224,2071,121,0.61436384829193935
039506,224,2071,124,0.63169067475360119
039506,224,2071,126,0.60293990675185638
039506,225,2071,366,0.65429891223364622
039506,226,2071,562,0.64461932744829009
039506,227,2071,596,0.60605641592920356
039506,227,2071,597,0.60042473544021313
039506,227,2071,605,0.61645280365617861
039506,229,2071,509,0.62172974807846182
039506,230,2071,489,0.62021720368239353
039506,230,2071,497,0.61954880120823108
039506,231,2071,112,0.59547947037581916
039506,231,2071,113,0.60972542443932087
039506,232,2071,543,0.6115906623235613
039506,232,2071,545,0.58348405129891479
039506,233,2071,584,0.61890702625975869
039506,233,2071,588,0.64590494251511199
039506,234,2071,116,0.61346756152125281
039506,234,2071,119,0.63173765548435734
039506,235,2071,558,0.60442355365249023
039506,235,2071,561,0.57336210883305072
039506,235,2071,562,0.55958803334968121
039506,235,2071,565,0.61113589471923269
039506,236,2071,481,0.60299637381512816
039506,237,2071,46,0.61477205265205015
039506,237,2071,49,0.62812545165486344
039506,238,2071,483,0.59813084112149528
039506,238,2071,485,0.59773349558868272
039506,239,2071,494,0.6408573152123771
039506,240,2071,456,0.64703030738293599
039506,242,2071,43,0.60118352409873088
039506,242,2071,44,0.60292812777284832
039506,242,2071,45,0.63204093518595561
039506,242,2071,48,0.59789991412288235
039506,243,2071,380,0.63019709394331747
039506,245,2071,426,0.63028736661634122
039506,245,2071,427,0.57205170657157411
039506,245,2071,431,0.59110666210057694
039506,245,2071,433,0.63033445027502055
039506,246,2071,217,0.61196382890118384
039506,246,2071,219,0.63484844123319617
039506,247,2071,60,0.60601193207893533
039506,247,2071,62,0.60333522834944098
039506,247,2071,65,0.63695030884115422
039506,248,2071,128,0.58178060217176708
039506,249,2071,443,0.62347715260336622
039506,250,2071,596,0.59642409595417112
039506,250,2071,597,0.59178507992895202
039506,250,2071,598,0.59988089161136637
039506,250,2071,599,0.63992544268406337
039506,250,2071,600,0.56345337937839168
039506,250,2071,604,0.59067751287752979
039506,251,2071,89,0.64868202327238189
039506,251,2071,92,0.62420901116210858
039506,252,2071,63,0.63058955283577312
039506,252,2071,67,0.60188726098832879
039506,252,2071,69,0.62230926316494262
039506,253,2071,467,0.61533217180516631
039506,253,2071,469,0.63066059225512527
039506,253,2071,470,0.60947664104080423
039506,253,2071,474,0.609375
039506,254,2071,341,0.62635795351095469
039506,254,2071,342,0.64183179367423326
039506,254,2071,352,0.64861540984278598
039506,255,2071,77,0.59218649221413433
039506,255,2071,78,0.61321231567149415
039506,255,2071,79,0.60212833545108002
039506,255,2071,80,0.64456917041321837
039506,256,2071,488,0.62163351092428765
039506,256,2071,489,0.60300120514714461
039506,256,2071,491,0.60161953009693248
039506,256,2071,495,0.64471012040036746
039506,257,2071,611,0.62065970744001497
039506,258,2071,459,0.6014254900121917
039506,258,2071,462,0.59988892415106321
039506,259,2071,513,0.59118876941457588
039506,261,2071,33,0.64440400029413925
039506,262,2071,185,0.59859822716965572
039506,262,2071,186,0.60212840084882657
039506,263,2071,501,0.62727455851742431
039506,264,2071,307,0.60302747399306478
039506,264,2071,315,0.62622562223898282
039506,264,2071,316,0.61664223700529941
039506,265,2071,89,0.5956775448454722
039506,265,2071,95,0.61541523465563774
039506,265,2071,96,0.62188408194126121
039506,266,2071,536,0.59957609156422209
039506,266,2071,541,0.58507668028972604
039506,267,2071,481,0.60726133431625506
039506,267,2071,485,0.63630981067125647
039506,267,2071,486,0.57952422468551501
039506,267,2071,487,0.61032901943283702
039506,268,2071,570,0.6065762538382804
039506,268,2071,571,0.56978738681239782
039506,269,2071,469,0.57072801034282916
039506,270,2071,353,0.6091192517537023
039506,270,2071,357,0.61445944140050779
039506,270,2071,360,0.63453077776502542
039506,271,2071,543,0.61626727383394575
039506,272,2071,510,0.61090713710038502
039506,273,2071,430,0.59862933228901505
039506,273,2071,431,0.60110294117647056
039506,275,2071,643,0.60382279385494819
039506,275,2071,647,0.61868901145523969
039506,275,2071,648,0.62703570894964888
039506,277,2071,529,0.62334061342702496
039506,277,2071,535,0.62955407723091317
039506,277,2071,537,0.55566201781468472
039506,278,2071,674,0.61728711624979604
039506,278,2071,680,0.59271944846967906
039506,279,2071,287,0.5119033183784002
039506,280,2071,453,0.64007788826030354
039506,280,2071,458,0.60655599561810059
039506,282,2071,544,0.56902716698861533
039506,282,2071,545,0.61623559222520941
039506,283,2071,79,0.60248803827751196
039506,283,2071,81,0.58641804606328762
039506,283,2071,82,0.63468797036007873
039506,283,2071,83,0.60971003658968403
039506,283,2071,84,0.5931239317436745
039506,283,2071,85,0.64049444995687932
039506,284,2071,329,0.62880979938271608
039506,284,2071,333,0.58635319073713987
039506,285,2071,514,0.61517383113546842
039506,285,2071,515,0.62260160725958391
039506,285,2071,517,0.6162631517190128
039506,286,2071,540,0.62009261123414539
039506,287,2071,546,0.62846213263692208
039506,287,2071,547,0.60169711342498244
039506,287,2071,548,0.59990368794895466
039506,289,2071,496,0.63590853975402739
039506,290,2071,217,0.65265349517143612
039506,291,2071,84,0.61942187291860928
039506,291,2071,86,0.6401440244766986
039506,291,2071,87,0.62137071323374715
039506,292,2071,519,0.60659127909534916
039506,294,2071,585,0.6223545540227915
039506,295,2071,492,0.62402047954976259
039506,295,2071,493,0.61382387345886691
039506,295,2071,495,0.59697341513292435
039506,295,2071,497,0.59650442319401165
039506,296,2071,104,0.61808734007039168
039506,296,2071,106,0.62520559545328713
039506,297,2071,338,0.62469000246104911
039506,297,2071,339,0.62764121460889033
039506,297,2071,344,0.61531877366810184
039506,297,2071,346,0.60785333506696138
039506,298,2071,480,0.60610925683383332
039506,299,2071,118,0.63372731382806946
039506,299,2071,120,0.5889258726160489
039506,300,2071,508,0.64039075210703089
039506,301,2071,537,0.58385093167701863
039506,301,2071,543,0.64119349718328855
039506,301,2071,545,0.60950318304128104
039506,302,2071,147,0.59370141695909029
039506,302,2071,149,0.6147117645766027
039506,302,2071,151,0.58939370445030237
039506,303,2071,618,0.62999822127356808
039506,304,2071,461,0.57612028885151845
039506,304,2071,462,0.58307542290244629
039506,305,2071,539,0.63071284979808218
039506,305,2071,544,0.59964771011575235
039506,305,2071,551,0.63470392125734243
039506,306,2071,532,0.6366667112961748
039506,307,2071,603,0.60255533631586145
039506,307,2071,604,0.63890602508739458
039506,307,2071,605,0.63371301151087811
039506,307,2071,606,0.62046849497712697
039506,308,2071,2,0.59670030540432872
039506,309,2071,543,0.59826628741703913
039506,310,2071,401,0.63500680598927051
039506,310,2071,403,0.61600560154866346
039506,310,2071,408,0.6054589925062448
039506,311,2071,530,0.58678626595485217
039506,311,2071,534,0.6050823225568418
039506,311,2071,537,0.59674226804123709
039506,312,2071,118,0.61240249304221706
039506,312,2071,121,0.62753288304301458
039506,312,2071,122,0.62147670114833442
039506,313,2071,356,0.59354051329218038
039506,313,2071,359,0.60040479526700918
039506,314,2071,544,0.63553508428067429
039506,315,2071,519,0.61877904615801105
039506,315,2071,522,0.64182444061962129
039506,315,2071,523,0.62406086093654023
039506,316,2071,407,0.64322987510819829
039506,317,2071,72,0.58891403718989921
039506,317,2071,74,0.60280327707037806
039506,318,2071,311,0.6328706111098551
039506,318,2071,312,0.61374828449180596
039506,318,2071,315,0.6157066236427855
039506,319,2071,141,0.61510842348939387
039506,319,2071,142,0.61334650897075627
039506,319,2071,143,0.61952871454776348
039506,320,2071,372,0.61931083671376985
039506,320,2071,375,0.62557912117860182
039506,320,2071,378,0.64556647526501765
039506,321,2071,514,0.62357569506081034
039506,321,2071,516,0.63969532849788524
039506,322,2071,471,0.60672853828306261
039506,323,2071,623,0.62387498763722682
039506,324,2071,142,0.59137603043753961
039506,324,2071,145,0.5946642134314627
039506,324,2071,146,0.63383461849784861
039506,325,2071,352,0.61123303623415592
039506,325,2071,354,0.63122845371226777
039506,325,2071,356,0.60139509926667856
039506,325,2071,357,0.63507067137809192
039506,327,2071,576,0.57375894212009537
039506,329,2071,102,0.58735150244584211
039506,329,2071,104,0.60466895015130862
039506,329,2071,108,0.62797037760416663
039506,329,2071,109,0.61527986151182923
039506,330,2071,513,0.62341935787148028
039506,330,2071,517,0.62539790586398125
039506,330,2071,518,0.62353040683413685
039506,331,2071,587,0.57979682483838335
039506,331,2071,591,0.62732919254658381
039506,331,2071,592,0.6091944907076956
039506,331,2071,593,0.5812709861957468
039506,331,2071,594,0.63810056386597702
039506,331,2071,596,0.62715440035027659
039506,331,2071,597,0.59287783767924596
039506,332,2071,103,0.60360003171834109
039506,332,2071,106,0.63072046286892558
039506,332,2071,109,0.63339319565000496
039506,333,2071,604,0.59278490859587707
039506,333,2071,605,0.61711182264013298
039506,333,2071,606,0.61916889247779361
039506,333,2071,612,0.61044703413647095
039506,333,2071,616,0.57953527435610297
039506,334,2071,51,0.64504344938285274
039506,334,2071,58,0.62327407065342877
039506,335,2071,468,0.61844950540602717
039506,335,2071,469,0.6354040540733038
039506,335,2071,471,0.60595889466182351
039506,336,2071,127,0.59450830140485311
039506,336,2071,130,0.58161042670951613
039506,337,2071,610,0.59715552836825203
039506,337,2071,611,0.61715179215780613
039506,337,2071,615,0.60899697580645162
039506,337,2071,616,0.63295661684287274
039506,338,2071,448,0.62807818519046943
039506,339,2071,426,0.63343083907359066
039506,339,2071,429,0.62677529653557962
039506,339,2071,434,0.57928748964374477
039506,340,2071,103,0.62870933142652841
039506,340,2071,104,0.608866580083541
039506,340,2071,108,0.63202148265539704
039506,341,2071,558,0.62181621329002568
039506,341,2071,559,0.57730073544027027
039506,342,2071,104,0.60559058903373586
039506,342,2071,105,0.63012767243333079
039506,343,2071,448,0.62069599474720949
039506,343,2071,450,0.61448170731707319
039506,344,2071,92,0.65323663712060165
039506,344,2071,94,0.60591044469549138
039506,344,2071,98,0.64938500453764314
039506,345,2071,360,0.61350580918239539
039506,345,2071,365,0.61969661057122538
039506,345,2071,367,0.614991087756661
039506,346,2071,413,0.58082859463850534
039506,347,2071,597,0.60038158321033874
039506,347,2071,604,0.60628786915808652
039506,349,2071,440,0.63743253230610741
039506,349,2071,442,0.61605815523519869
039506,349,2071,444,0.62128446788830283
039506,350,2071,612,0.62529256548249079
039506,350,2071,613,0.58267888307155324
039506,351,2071,463,0.6027815320224964
039506,351,2071,467,0.63464713602303036
039506,352,2071,515,0.58127672342659964
039506,352,2071,516,0.64269692571579362
039506,352,2071,518,0.6076584350855686
039506,352,2071,519,0.59485639196545903
039506,352,2071,522,0.60980694658716594
039506,353,2071,514,0.63673429764100575
039506,353,2071,517,0.6099342105263158
039506,354,2071,257,0.62970095151789762
