sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.10056707262992859,0.089960309252092641,0,-3,4
1,-0.067285880446434021,0.086099775754210739,0,-3,4
2,-0.044681265950202942,0.082292265962089509,0,-3,4
3,-0.016797028481960297,0.078765795003345795,0,-3,4
4,-0.010696128010749817,0.075429768321423105,0,-3,3.5
5,-0.0024833788629621267,0.072272401920846177,0,-3,3.5
6,0.014919827692210674,0.069252164582410666,0,-3,3
7,0.0060422369278967381,0.066432865315815742,0,-3,3
8,0.030289402231574059,0.063677050495386009,0,-3,3
9,0.026261243969202042,0.061093784205253202,0,-3,3
10,0.032362144440412521,0.058726437006818094,0,-3,3
11,0.032440360635519028,0.056117290350769962,0,-3,3
12,0.044133748859167099,0.053256154817012472,0,-2.5,3
13,0.069084867835044861,0.050501445759368782,0,-2.5,3
14,0.087113805115222931,0.047904509851915751,0,-2,3
15,0.085041061043739319,0.045152687736375437,0,-2,3
16,0.099080957472324371,0.042295907071046537,0,-2,3
17,0.083398513495922089,0.039052764592262694,0,-2,3
18,0.079409465193748474,0.035691372392902779,0,-2,3
19,0.10518185049295425,0.032325065436151115,0,-2,3
20,0.10533829033374786,0.028800855166252571,0,-2,2.5
21,0.11284708976745605,0.025490929687112165,0,-2,2.5
22,0.1038130596280098,0.022322890241113075,0,-2,2.5
23,0.10326554626226425,0.019429726473092643,0,-2,2
24,0.11519358307123184,0.017470560466284427,0,-2,2
25,0.11323817074298859,0.017415643474969589,0,-2,2
26,0.12137269973754883,0.019479178553716007,0,-2,2
27,0.12336722761392593,0.022763948734734814,0,-2,2
28,0.15535783767700195,0.026662052551817063,0,-2,2
29,0.16376613080501556,0.030914631951895324,0,-2.5,2
30,0.16505670547485352,0.035197351619513428,0,-2.5,2.5
31,0.15328510105609894,0.03931472660602181,0,-2.5,2
32,0.16814626753330231,0.043219395136842302,0,-3,2.5
33,0.17612436413764954,0.046833481098449078,0,-3,2.5
34,0.20064528286457062,0.050179953415028684,0,-3,2.5
35,0.20396949350833893,0.053726679633574359,0,-3,2.5
36,0.21100899577140808,0.057043356545865079,0,-3,2.5
37,0.21679702401161194,0.060345757050012515,0,-3,3
38,0.23498240113258362,0.06363735192264898,0,-3,3
39,0.23181462287902832,0.066834058044552738,0,-3,3
40,0.23369182646274567,0.070039910302868658,0,-3,3
41,0.23459132015705109,0.073086067852982065,0,-3,3
42,0.2632577121257782,0.076117854842913668,0,-3,3
43,0.29485726356506348,0.079269776309948164,0,-3,3
44,0.31902620196342468,0.082388613698903504,0,-3,3
45,0.32727804780006409,0.085727371582561815,0,-3.5,3
46,0.36388346552848816,0.089118287467528826,0,-3.5,3
47,0.39696910977363586,0.092752879382822936,0,-4,3
48,0.44010558724403381,0.096919040549136373,0,-4,3
49,0.48906922340393066,0.10157798351983358,0,-4,3
50,0.53904968500137329,0.10683952815459284,0,-4,3
51,0.64440751075744629,0.11308122750786975,0,-4,3
52,0.79509192705154419,0.12197633028194454,0,-4,3.5
53,1.0658780336380005,0.13478098460503635,0,-4,4
54,1.4666992425918579,0.15314060825510908,0,-4,4
55,2.2887954711914062,0.17947877622169134,0,-4,4
56,4.042686939239502,0.21878527632634656,0,-4,6
