run,event,channel,waveform_index_save,fprompt
043390,89,2071,1030,0.62088517876830995
043390,90,2071,913,0.61799686477644489
043390,90,2071,915,0.62471139885273608
043390,90,2071,916,0.60044988752811801
043390,92,2071,1209,0.59398846871290489
043390,92,2071,1213,0.63247884457900094
043390,92,2071,1221,0.5997040003482349
043390,93,2071,1220,0.59706506364922207
043390,94,2071,1315,0.6186745162547076
043390,94,2071,1321,0.60367670655113925
043390,94,2071,1323,0.60016957934900372
043390,95,2071,1159,0.62022947600932632
043390,96,2071,941,0.61805751055700786
043390,96,2071,943,0.61238612816202054
043390,96,2071,947,0.61738308927727914
043390,98,2071,1189,0.60377643504531719
043390,98,2071,1190,0.6244757975517411
043390,98,2071,1192,0.64625967325881339
043390,99,2071,1296,0.62523850956327942
043390,100,2071,1277,0.63759622113365988
043390,101,2071,1097,0.64676490245377294
043390,101,2071,1101,0.60353088603862592
043390,101,2071,1105,0.6321167346638733
043390,103,2071,1143,0.61169448090505651
043390,103,2071,1147,0.63277059268766245
043390,105,2071,1145,0.62756479481641469
043390,106,2071,1028,0.61995030458480282
043390,106,2071,1030,0.57350532350532346
043390,109,2071,1220,0.61749402334411474
043390,110,2071,1209,0.60559077021296004
043390,111,2071,1143,0.59913993001391286
043390,112,2071,1228,0.61957607052178132
043390,113,2071,1058,0.62571705582936088
043390,114,2071,1289,0.62580799045915325
043390,114,2071,1291,0.61045050270688317
043390,115,2071,1121,0.6455176767676768
043390,115,2071,1123,0.62616822429906538
043390,119,2071,1006,0.63201726391295099
043390,121,2071,966,0.59521357663632246
043390,122,2071,1073,0.64434107221789561
043390,122,2071,1074,0.59573475197162729
043390,123,2071,993,0.60799999999999998
043390,123,2071,997,0.61831178707224332
043390,123,2071,1000,0.64021024967148488
043390,124,2071,1380,0.59063359252579606
043390,124,2071,1385,0.64453546825544594
043390,124,2071,1386,0.62952804312872412
043390,124,2071,1387,0.60332815620146441
043390,124,2071,1389,0.62429423586079302
043390,126,2071,1283,0.62759336099585061
043390,127,2071,1237,0.61453146220009058
043390,127,2071,1244,0.62650686000728495
043390,127,2071,1250,0.64482091724811896
043390,128,2071,1259,0.59080891355807685
043390,129,2071,1146,0.64263632560085537
043390,129,2071,1147,0.63286304323988452
043390,131,2071,1247,0.59626618734425429
043390,131,2071,1248,0.60283607487237667
043390,131,2071,1249,0.61093260833745267
043390,132,2071,1191,0.59873975536427659
043390,134,2071,960,0.60230215827338129
043390,134,2071,961,0.63509003998436697
043390,134,2071,962,0.60127330604820373
043390,135,2071,1211,0.62516134439694915
043390,135,2071,1215,0.61344131512147948
043390,136,2071,1081,0.59688013136288998
043390,137,2071,1219,0.61545399879735418
043390,138,2071,1195,0.62168866837955172
043390,139,2071,1263,0.62879259374513774
043390,141,2071,1362,0.61463122126723968
043390,143,2071,1156,0.64218149853815143
043390,144,2071,1065,0.59218308048341473
043390,145,2071,1144,0.59812107733341779
043390,146,2071,772,0.63229384489499041
043390,148,2071,871,0.6238806581832339
043390,150,2071,916,0.60576264356236142
043390,150,2071,921,0.6248231251263392
043390,150,2071,922,0.59240255926807406
043390,151,2071,1050,0.61506905510734311
043390,153,2071,1182,0.63418659165494606
043390,153,2071,1184,0.60224841836966914
043390,153,2071,1186,0.61549870226177239
043390,158,2071,1242,0.62314740790849277
043390,160,2071,1182,0.63115171086682442
043390,161,2071,1250,0.62284841754580789
043390,162,2071,1116,0.59570762931237353
043390,163,2071,1148,0.63043903392979372
043390,163,2071,1152,0.63225178455548348
043390,165,2071,1073,0.61442951164205517
043390,165,2071,1074,0.62096266892258301
043390,166,2071,1012,0.63829271837604762
043390,167,2071,1263,0.63349421771958325
043390,167,2071,1268,0.60038738979428263
043390,169,2071,1018,0.64909828044177265
043390,169,2071,1020,0.60723611874656402
043390,169,2071,1022,0.63222724987430867
043390,170,2071,1113,0.60073584037924077
043390,171,2071,1198,0.64408582431688977
043390,171,2071,1200,0.60146620847651777
043390,172,2071,1063,0.61045923972753247
043390,172,2071,1066,0.64044408443322054
043390,173,2071,1071,0.5857445871853364
043390,174,2071,1222,0.61226288205556334
043390,174,2071,1227,0.60389647005751668
043390,176,2071,731,0.63316590482932078
043390,177,2071,1032,0.5902053712480253
043390,178,2071,1080,0.64303392266994674
043390,179,2071,1315,0.58813654168998319
043390,179,2071,1319,0.61652665121668593
043390,180,2071,1037,0.63316384459692943
043390,180,2071,1038,0.59130975032035105
043390,180,2071,1040,0.60557100941203368
043390,182,2071,954,0.63449603133932331
043390,182,2071,956,0.60196569240962972
043390,182,2071,966,0.62383742218967408
043390,184,2071,996,0.64587915642385818
043390,184,2071,1003,0.62887936990465665
043390,186,2071,1061,0.62274657857479943
043390,187,2071,881,0.62852266961856007
043390,187,2071,883,0.58180646349323262
043390,187,2071,886,0.60491222147197843
043390,188,2071,1116,0.59692282599831459
043390,188,2071,1121,0.61294446192573948
043390,190,2071,1316,0.62350875613379553
043390,190,2071,1320,0.61876253063042996
043390,193,2071,1154,0.61249185136897
043390,195,2071,1313,0.59903403048564341
043390,196,2071,1100,0.6189860389010583
043390,196,2071,1104,0.62722866057499438
043390,196,2071,1109,0.64209011333957833
043390,197,2071,968,0.62727668003285186
043390,198,2071,1236,0.60899490854233451
043390,198,2071,1237,0.63806575261683618
043390,199,2071,1027,0.58541166193492034
043390,199,2071,1034,0.61069258809234506
043390,200,2071,1205,0.61065692824832962
043390,201,2071,1087,0.59866470977582087
043390,202,2071,1157,0.58834582898358168
043390,204,2071,769,0.62856185048608781
043390,205,2071,1015,0.57496068787848376
043390,205,2071,1021,0.60542839781243674
043390,206,2071,1254,0.62400765947261339
043390,206,2071,1260,0.61211544560735809
043390,206,2071,1263,0.64014339319217373
043390,207,2071,944,0.62476401100382972
043390,208,2071,1319,0.58041737595359688
043390,208,2071,1320,0.62102773510147979
043390,209,2071,834,0.59298159908809644
043390,209,2071,840,0.62119046521278065
043390,210,2071,1260,0.62494771437107854
043390,211,2071,1131,0.62137763467198703
043390,211,2071,1136,0.63405424914628394
043390,212,2071,1164,0.63827614581577718
043390,213,2071,1353,0.63218859138533179
043390,215,2071,1061,0.64349761110020287
043390,215,2071,1064,0.63279905822693105
043390,216,2071,1477,0.62564443263353708
043390,216,2071,1478,0.59858133793157497
043390,216,2071,1479,0.60304047224356128
043390,216,2071,1480,0.64818530643855388
043390,218,2071,1218,0.62208219395236397
043390,219,2071,1192,0.62590352411897021
043390,219,2071,1198,0.62165481029810299
043390,221,2071,1175,0.64100041504619309
043390,221,2071,1178,0.61614763552479812
043390,222,2071,1602,0.60382356755154587
043390,224,2071,1324,0.6164328542330092
043390,224,2071,1325,0.62362208625430404
043390,224,2071,1328,0.64421360911545322
043390,225,2071,1223,0.61656864880563422
043390,225,2071,1225,0.62787946501922387
043390,225,2071,1229,0.61809794510973393
043390,225,2071,1231,0.62242045547973357
043390,226,2071,1172,0.64185658877456164
043390,227,2071,1665,0.60819428671267584
043390,227,2071,1667,0.63815349817508871
043390,227,2071,1670,0.63265394905705519
043390,228,2071,837,0.62230871149387212
043390,228,2071,841,0.62387515200648558
043390,229,2071,801,0.6254128673460746
043390,229,2071,802,0.64125595871252417
043390,229,2071,811,0.60135496523444465
043390,231,2071,1271,0.6017102450254892
043390,232,2071,1261,0.57681428802327461
043390,233,2071,1454,0.60969772473936135
043390,233,2071,1455,0.6393373591126561
043390,233,2071,1456,0.64052268244575938
043390,233,2071,1457,0.63460156415134217
043390,234,2071,1382,0.61077701222669167
043390,234,2071,1383,0.63554998270494634
043390,235,2071,1258,0.61222442751349848
043390,235,2071,1263,0.62706047276067101
043390,235,2071,1264,0.6167137318719188
043390,236,2071,1140,0.5877562225475842
043390,237,2071,1274,0.63791189574684848
043390,238,2071,1348,0.60440142176510625
043390,238,2071,1353,0.61137403375926802
043390,239,2071,1027,0.64297245084288246
043390,240,2071,1254,0.61568642993024736
043390,240,2071,1255,0.6116403621024693
043390,241,2071,1247,0.63823562507032749
043390,241,2071,1249,0.61907270811380399
043390,244,2071,1215,0.61696013695280016
043390,245,2071,1352,0.63103528619877292
043390,245,2071,1357,0.63252161466896195
043390,245,2071,1360,0.6429042067916878
043390,246,2071,1322,0.5807225703239568
043390,247,2071,1414,0.61771490306003274
043390,247,2071,1415,0.59235437992571793
043390,247,2071,1416,0.58790090532668959
043390,248,2071,1041,0.63824836048233546
043390,248,2071,1047,0.6436400285558308
043390,251,2071,1193,0.64111660120782132
043390,251,2071,1195,0.62559241706161139
043390,252,2071,892,0.6093036949801266
043390,252,2071,893,0.6229291436571518
043390,252,2071,894,0.62596252281123421
043390,252,2071,897,0.64027180696158648
043390,252,2071,898,0.647348277747403
043390,254,2071,1302,0.64498318147984135
043390,254,2071,1303,0.63416435024322448
043390,254,2071,1309,0.643362662586075
043390,255,2071,1404,0.61694915254237293
043390,255,2071,1411,0.63320576979687959
043390,255,2071,1413,0.64262423692662241
043390,255,2071,1414,0.6121689913078634
043390,256,2071,1458,0.6202984899402727
043390,257,2071,1356,0.64082674280516461
043390,257,2071,1360,0.64456968489226552
043390,258,2071,1279,0.62741521951735257
043390,258,2071,1280,0.63626846922294666
043390,260,2071,938,0.61328509483653004
043390,261,2071,1267,0.63963723659642568
043390,262,2071,1428,0.63555832813474733
043390,262,2071,1429,0.61934835898134277
043390,263,2071,1374,0.61921383523065332
043390,263,2071,1377,0.64560055090299218
043390,263,2071,1380,0.61431852688130184
043390,264,2071,1332,0.6404599353215954
043390,264,2071,1336,0.62855369335816258
043390,266,2071,1185,0.63569167824610162
043390,267,2071,1209,0.61422101872169566
043390,268,2071,1399,0.62812676853423888
043390,268,2071,1406,0.5909018861943256
043390,269,2071,1228,0.56769330174456167
043390,269,2071,1234,0.60429398777717336
043390,269,2071,1235,0.64104692825308052
043390,270,2071,1189,0.6395229820761229
043390,271,2071,1194,0.6460283728677273
043390,272,2071,1324,0.61484203412738636
043390,273,2071,1481,0.64090590707448047
043390,273,2071,1487,0.63798421149256468
043390,273,2071,1488,0.62731586548380447
043390,273,2071,1491,0.62843627275972869
043390,274,2071,1178,0.62781994333881286
043390,275,2071,1178,0.62923934893975753
043390,278,2071,1130,0.58208691176943617
043390,279,2071,1294,0.61242911153119095
043390,279,2071,1295,0.60640411049606691
043390,279,2071,1296,0.62087811987611585
043390,279,2071,1298,0.63681491577902305
043390,280,2071,1489,0.63783280824042177
043390,281,2071,1431,0.61099094227389483
043390,282,2071,1140,0.6072702094512723
043390,282,2071,1148,0.63721809816816732
043390,282,2071,1150,0.62013620786882406
043390,284,2071,1313,0.63575422102305912
043390,285,2071,1215,0.63046674788892154
043390,285,2071,1220,0.63357412398921831
043390,285,2071,1225,0.63142001198322351
043390,287,2071,1244,0.62054164221968322
043390,288,2071,1024,0.61899563318777295
043390,288,2071,1028,0.63928089887640449
043390,288,2071,1032,0.61234406391627338
043390,288,2071,1033,0.61122943595769685
043390,289,2071,1402,0.58661370642636945
043390,290,2071,1272,0.62447629547960304
043390,291,2071,1365,0.61442989189012642
043390,291,2071,1371,0.6372940949812157
043390,292,2071,888,0.61629122706967021
043390,292,2071,890,0.63220287609874382
043390,293,2071,1297,0.64762811359670003
043390,293,2071,1300,0.60020128961823205
043390,293,2071,1303,0.64827182912191073
043390,293,2071,1304,0.616254591059751
043390,294,2071,882,0.60437833590723133
043390,295,2071,1125,0.59848892476011117
043390,296,2071,949,0.63988377234539828
043390,296,2071,953,0.64756838190292354
043390,296,2071,955,0.6258632810884579
043390,301,2071,1079,0.61749635270255843
043390,301,2071,1081,0.60938305084745759
043390,302,2071,1312,0.6033981864600757
043390,303,2071,945,0.63282199007392492
043390,304,2071,1504,0.61034924117754619
043390,306,2071,1500,0.61196664166262194
043390,308,2071,1161,0.61624210570932059
043390,309,2071,1292,0.62468426095287866
043390,309,2071,1299,0.60689533861037814
043390,310,2071,1160,0.60096588341617718
043390,311,2071,1273,0.59181913976434519
043390,311,2071,1275,0.6325316245006658
043390,312,2071,999,0.62279537722875
043390,312,2071,1001,0.60871792682406178
043390,313,2071,1350,0.61725152818655193
043390,314,2071,1163,0.53696973932490044
043390,314,2071,1166,0.61809531177471766
043390,316,2071,1138,0.59483299005999823
043390,316,2071,1140,0.62787129279743503
043390,317,2071,1194,0.62701275432020176
043390,318,2071,1028,0.6366218672899624
043390,318,2071,1031,0.63689765355194783
043390,319,2071,1065,0.63846770805484476
043390,320,2071,1070,0.63377646479566718
043390,321,2071,1135,0.60967335174732795
043390,321,2071,1136,0.6015764161026006
043390,322,2071,1107,0.61754983726606993
043390,324,2071,1213,0.60671228413163902
043390,324,2071,1214,0.63436246618785563
043390,325,2071,1228,0.64653921455718066
043390,325,2071,1233,0.64334902155065643
043390,327,2071,1097,0.58203535308063981
043390,328,2071,1195,0.62719832251082253
043390,328,2071,1204,0.63440330569466108
043390,329,2071,923,0.64255503517712353
043390,329,2071,925,0.62151018482430409
043390,330,2071,749,0.62899637615256543
043390,330,2071,753,0.60905517650548802
043390,330,2071,754,0.61188430698739982
043390,330,2071,756,0.62243690221042192
043390,330,2071,762,0.62369215952370527
043390,331,2071,1051,0.6338671136631121
043390,332,2071,963,0.63022089867310016
043390,333,2071,1049,0.59822991314685781
043390,334,2071,974,0.60547714231323602
043390,334,2071,978,0.56213779781068896
043390,334,2071,981,0.58513783459848179
043390,334,2071,982,0.61184849465846547
043390,335,2071,1116,0.63671614806356458
043390,337,2071,1165,0.57997212484689786
043390,337,2071,1167,0.61693332071065665
043390,338,2071,933,0.63804860989683509
043390,338,2071,934,0.63538219660103312
043390,339,2071,1287,0.61614853195164077
043390,339,2071,1289,0.60730182891671858
043390,341,2071,1136,0.59428267045454541
043390,342,2071,1160,0.61919362796926769
043390,342,2071,1161,0.61381880733944949
043390,342,2071,1166,0.61501042390548988
043390,344,2071,1033,0.61828685193948985
043390,346,2071,1247,0.64375830914073306
043390,348,2071,1115,0.63991960420531846
043390,349,2071,1364,0.58845816199233003
043390,350,2071,1269,0.63461251306555178
043390,350,2071,1270,0.63187080579888322
043390,351,2071,941,0.61885122975404916
043390,351,2071,942,0.64407486106570777
043390,351,2071,943,0.61921333394386191
043390,353,2071,843,0.644116180289247
043390,353,2071,845,0.61163367075756214
043390,353,2071,847,0.63236211351688498
043390,354,2071,1087,0.62761425824582162
043390,355,2071,1161,0.64473563918939514
043390,356,2071,1028,0.63706462212486303
043390,357,2071,1362,0.61354289071680379
043390,359,2071,1080,0.63872046181319819
043390,361,2071,780,0.60601206883707071
043390,362,2071,1028,0.59793865030674842
043390,363,2071,1011,0.62497971986371748
043390,363,2071,1015,0.61525748413026327
043390,363,2071,1017,0.59375877562482449
043390,364,2071,1062,0.63974277240347033
043390,366,2071,844,0.5906009735680815
043390,367,2071,1186,0.64716282483237153
043390,368,2071,1135,0.59592316420813751
043390,369,2071,1263,0.60212971926427883
043390,370,2071,1135,0.5996127230017142
043390,372,2071,862,0.63067399523570167
043390,372,2071,864,0.58254140101848506
043390,373,2071,892,0.61173656645634866
043390,373,2071,893,0.61715138813126236
043390,374,2071,992,0.62303436622789088
043390,374,2071,993,0.63260854747460982
043390,374,2071,995,0.60166014243267463
043390,375,2071,1155,0.60462147325418103
043390,375,2071,1156,0.64418198452965147
043390,376,2071,1208,0.62193523328640088
043390,379,2071,831,0.60902094256891426
043390,379,2071,833,0.57589094949149644
043390,380,2071,1324,0.61682329952544901
043390,382,2071,1221,0.63621552426393579
043390,383,2071,895,0.64182614043338282
043390,383,2071,896,0.58356031983129775
043390,383,2071,900,0.64353276991100916
043390,385,2071,1291,0.64900851205478149
043390,387,2071,1122,0.60518607856650586
043390,388,2071,1177,0.6002928257686676
043390,388,2071,1181,0.61612163195537761
043390,389,2071,1239,0.6398711099804969
043390,392,2071,1180,0.59920976449417107
043390,393,2071,979,0.62313842639370909
043390,395,2071,1239,0.59908671937761615
043390,395,2071,1242,0.59679445692313549
043390,396,2071,1220,0.62455664053947546
043390,397,2071,1161,0.63774157736139747
043390,398,2071,1158,0.62968659873101329
043390,398,2071,1160,0.64535585042219545
043390,398,2071,1162,0.6316150085354949
043390,399,2071,1379,0.6385245160123032
043390,399,2071,1383,0.63041920971947618
043390,399,2071,1388,0.61164151524484134
043390,400,2071,1066,0.64722107295545439
043390,401,2071,1265,0.61590835404733602
043390,401,2071,1266,0.64034891105383096
043390,401,2071,1268,0.5962231387019753
043390,401,2071,1271,0.62949159408547706
043390,405,2071,1236,0.64005580530150363
043390,407,2071,926,0.61158276104471965
043390,407,2071,930,0.62821038505982774
043390,409,2071,1155,0.60668250882119967
043390,410,2071,1130,0.58648545176110256
043390,412,2071,1002,0.58107406253246074
043390,412,2071,1005,0.61636259158166928
043390,413,2071,1214,0.62795557336692043
043390,414,2071,1135,0.59827656955272879
043390,414,2071,1137,0.62271835872680648
043390,414,2071,1138,0.60238365493757096
043390,415,2071,1091,0.63362955736070758
043390,416,2071,1374,0.64881565396498453
043390,419,2071,1004,0.63059086058018821
043390,419,2071,1011,0.62937928726786008
043390,422,2071,980,0.63074035071654233
043390,423,2071,1190,0.64133111149799782
043390,424,2071,1308,0.61587897606238939
043390,424,2071,1313,0.62863582241877869
043390,424,2071,1317,0.58514331493679905
043390,425,2071,1105,0.64669875794853504
043390,426,2071,1208,0.61119344773790951
043390,428,2071,1113,0.62114978316468361
043390,429,2071,1183,0.63439021670445672
043390,430,2071,972,0.63389158480293528
043390,430,2071,973,0.61775557955363569
043390,430,2071,975,0.60819104571563454
043390,431,2071,1229,0.63992023260416186
043390,432,2071,1266,0.62928813956211216
043390,433,2071,1064,0.59555136892643346
043390,435,2071,1162,0.604117673159693
043390,436,2071,868,0.59651795429815013
043390,437,2071,1249,0.6274579148394398
043390,437,2071,1255,0.62439976887365756
043390,437,2071,1256,0.59492390454733546
043390,438,2071,1198,0.63555810805267265
043390,438,2071,1199,0.62120361708762084
043390,441,2071,810,0.60626008663891962
043390,442,2071,1340,0.64015013748054173
043390,442,2071,1344,0.64251389596297359
043390,443,2071,1074,0.59551740581783497
043390,445,2071,1319,0.62650436696238221
043390,448,2071,1038,0.62896434503804999
043390,452,2071,1264,0.63680082625956169
043390,453,2071,1081,0.58379338300582939
043390,454,2071,1284,0.58289060379260871
043390,454,2071,1285,0.58794728467093715
043390,454,2071,1289,0.63327107035716312
043390,455,2071,1057,0.63075266144733022
043390,456,2071,816,0.60321367203826681
043390,457,2071,1149,0.63587877123105796
043390,458,2071,1056,0.5956423432682425
043390,458,2071,1057,0.63299329641503932
043390,459,2071,1115,0.61181600174405926
043390,460,2071,1219,0.63533661235782357
043390,461,2071,1212,0.62445312270605158
043390,463,2071,799,0.63919894944189104
043390,463,2071,800,0.62699232986998854
043390,463,2071,802,0.63559289958744936
043390,464,2071,588,0.60203812040007554
043390,464,2071,589,0.60841051092302922
043390,466,2071,1098,0.59443280454953606
043390,466,2071,1104,0.62307678529849009
043390,466,2071,1106,0.63439626114109637
043390,467,2071,1305,0.63492236329188356
043390,468,2071,1133,0.63130665907257111
043390,469,2071,842,0.58497151700747474
043390,469,2071,843,0.62982123269396106
043390,470,2071,1319,0.61524403354117396
043390,471,2071,890,0.63513255769597554
043390,472,2071,864,0.62809935020519836
043390,472,2071,867,0.62208881816866768
043390,473,2071,709,0.62746984243030568
043390,474,2071,913,0.61016101155280633
043390,474,2071,917,0.64546588964789731
043390,474,2071,918,0.63003916148352912
043390,474,2071,923,0.61714342274571909
043390,475,2071,1274,0.62848602600508141
043390,475,2071,1278,0.61633267905235767
043390,476,2071,956,0.59763595427779703
043390,476,2071,963,0.57598484039713893
043390,476,2071,964,0.60938607684673185
043390,478,2071,1399,0.60265640151626454
043390,478,2071,1404,0.61800164816717706
043390,478,2071,1405,0.58003089537163566
043390,479,2071,1100,0.63221755547070557
043390,479,2071,1101,0.63274401149324189
043390,479,2071,1102,0.60920170866481171
043390,479,2071,1103,0.60241244499285462
043390,480,2071,1154,0.59008989997045536
043390,481,2071,1061,0.63079861285620953
043390,482,2071,1149,0.64736624071890636
043390,482,2071,1151,0.61565850863550786
043390,483,2071,1207,0.59465424227562536
043390,483,2071,1208,0.63355733900599498
043390,483,2071,1213,0.63385288487831559
043390,485,2071,829,0.6420575612976801
043390,486,2071,1327,0.63572141289163842
043390,486,2071,1328,0.62752188808526832
043390,486,2071,1329,0.61051404422747646
043390,487,2071,1276,0.65136799715740845
043390,487,2071,1280,0.62666143893354243
043390,489,2071,816,0.58826424779383324
043390,489,2071,819,0.62416511826445031
043390,489,2071,821,0.62403775659824046
043390,490,2071,1156,0.63492378027204144
043390,490,2071,1162,0.62289177793394235
043390,491,2071,1159,0.61473776502470912
043390,491,2071,1161,0.58534887318859263
043390,491,2071,1170,0.63562276617671776
043390,492,2071,1211,0.62984909374231113
043390,492,2071,1212,0.63131619298933783
043390,493,2071,1188,0.61870576854538972
043390,494,2071,1142,0.62833368892681885
043390,494,2071,1144,0.61682370613136694
043390,494,2071,1145,0.63283833343353579
043390,494,2071,1147,0.58263459841129739
043390,494,2071,1148,0.63486745676117096
043390,496,2071,1105,0.58385661957090529
043390,496,2071,1111,0.61332177152583744
043390,498,2071,1033,0.60661123653249638
043390,499,2071,985,0.57016460905349797
043390,499,2071,992,0.61447237017310252
043390,500,2071,1105,0.59320118649653941
043390,500,2071,1109,0.6423200859291085
043390,500,2071,1110,0.62353043819661047
043390,501,2071,1002,0.60688127478652332
043390,502,2071,1093,0.63999082374532368
043390,502,2071,1094,0.64366618339978254
043390,504,2071,1293,0.63309381079042437
043390,504,2071,1298,0.60655352102482452
043390,504,2071,1299,0.63430572758723791
043390,504,2071,1304,0.63450167920155154
043390,504,2071,1307,0.59015970410299046
043390,506,2071,1298,0.63088754662177771
043390,506,2071,1299,0.59428287122891132
043390,507,2071,1461,0.62612464082151775
043390,508,2071,860,0.5974425319683504
043390,508,2071,869,0.59645274741897669
043390,509,2071,1376,0.57735692849011699
043390,509,2071,1377,0.61579217485810889
043390,509,2071,1379,0.63133704735376039
043390,510,2071,1107,0.60600375234521575
043390,510,2071,1108,0.60097873141351399
043390,511,2071,1343,0.62646476705098808
043390,511,2071,1349,0.61564544913741825
043390,514,2071,1245,0.5948044192296208
043390,514,2071,1252,0.62199718820676864
043390,514,2071,1253,0.60954909923982092
043390,515,2071,1025,0.65264132137263275
043390,515,2071,1030,0.63020038920738441
043390,515,2071,1031,0.60144759122148805
043390,516,2071,1197,0.63590955606451927
043390,516,2071,1199,0.62074991262669132
043390,517,2071,1161,0.59993866441769528
043390,518,2071,1193,0.62396066160035757
043390,518,2071,1197,0.63771004298554124
043390,519,2071,1041,0.62177860338557334
043390,519,2071,1043,0.63284091274822185
043390,519,2071,1045,0.62048347691912054
043390,519,2071,1047,0.63750539660112249
043390,520,2071,1397,0.6302917073584986
043390,521,2071,1173,0.63098275969378226
043390,523,2071,1403,0.64151121828971325
043390,524,2071,1264,0.6320476047776018
043390,526,2071,1370,0.62597885922518282
043390,526,2071,1371,0.62273528547644696
043390,527,2071,1385,0.6156848723220405
043390,529,2071,1331,0.59543559902604104
043390,531,2071,1254,0.61293588301462321
043390,532,2071,1307,0.62717342419599498
043390,533,2071,1536,0.60871536939313986
043390,533,2071,1537,0.62821374711557676
043390,535,2071,948,0.62803005817711699
043390,536,2071,1167,0.60714437593025727
