sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.55207884311676025,0.26712237962537694,0,-3.5,4
1,0.54993569850921631,0.25863354900169572,0,-3,4
2,0.52678954601287842,0.25556589497566756,0,-3,4
3,0.5186455249786377,0.25774688404510959,0,-3,4
4,0.48092585802078247,0.2606496858559843,0,-3,4
5,0.5670810341835022,0.26034075790668959,0,-3,4
6,0.60008573532104492,0.25904557209667972,0,-3,4
7,0.53964853286743164,0.25529425248903037,0,-3,4
8,0.55207884311676025,0.25128139080971523,0,-3,4
9,0.5045006275177002,0.24479259878477028,0,-3,4
10,0.57351052761077881,0.23582662089060208,0,-2.9399999999999977,4
11,0.51350194215774536,0.22876154269507282,0,-2.5,3
12,0.41148734092712402,0.22034710116565573,0,-2.5,3
13,0.34847834706306458,0.2101590916691804,0,-3,3
14,0.4252035915851593,0.19784497734187959,0,-2,3
15,0.44106301665306091,0.18723420114597908,0,-2,3
16,0.43634805083274841,0.17754078454361474,0,-2,3
17,0.49249893426895142,0.16550579155406003,0,-2,3
18,0.47492498159408569,0.14978833619605897,0,-2,3
19,0.42948994040489197,0.13553606623261161,0,-2,3
20,0.45135018229484558,0.12644556682507913,0,-2,3
21,0.5482211709022522,0.12185836524293356,0,-2,3
22,0.66866695880889893,0.1190113258786463,0,-2,3
23,0.73296183347702026,0.12073840676097537,0,-2,3
24,0.76425200700759888,0.12299003745102408,0,-2,3
25,0.80282896757125854,0.12745873662098806,0,-2,3
26,0.82897555828094482,0.13732661251799821,0,-2,3
27,0.95799398422241211,0.15198474923825783,0,-2,3
28,0.98071151971817017,0.16868152853572591,0,-2,3
29,0.95327901840209961,0.18440609174436809,0,-2,3
30,0.90270036458969116,0.20095679211112297,0,-2.5,3
31,0.97428202629089355,0.21520262654016831,0,-2.5,3
32,0.95842266082763672,0.22942871847520513,0,-3,3
33,0.90784400701522827,0.23839193529163552,0,-3,3
34,0.90270036458969116,0.24278055368038104,0,-3,3
35,0.81268751621246338,0.24560815301390812,0,-3,3
36,0.74196314811706543,0.24933278503332906,0,-3,3
37,0.74796402454376221,0.25462676501959847,0,-3,3
38,0.80111443996429443,0.26111163286966821,0,-3,3
39,0.71667379140853882,0.26645402519820488,0,-3,3
40,0.65837979316711426,0.27085052602301191,0,-3,3
41,0.5825117826461792,0.27460263416903657,0,-3,3
42,0.54093444347381592,0.27743045191887733,0,-3,2.5
43,0.60908699035644531,0.28213919187903747,0,-3,3
44,0.57951134443283081,0.28780321184157537,0,-3.5,3
45,0.57994002103805542,0.29424838870069753,0,-3.5,3
46,0.61465924978256226,0.30266893202813727,0,-3.5,3
47,0.66480928659439087,0.31004445065444275,0,-4,3
48,0.68838405609130859,0.3166225764775662,0,-4,3
49,0.69867122173309326,0.32806160499781478,-0.5,-4,3
50,0.76339477300643921,0.34809342156191792,-0.5,-4,3
51,0.86669522523880005,0.37386576678971423,-1,-4,3
52,1.0235748291015625,0.4007504241320185,-0.5,-4,3
53,1.1024432182312012,0.4254833669946213,-0.5,-4,3
54,1.1041576862335205,0.44766012734397881,-1,-4,3
55,1.1851693391799927,0.46369657588028129,-1,-5,4
56,1.2567509412765503,0.47758986045796814,-1,-5,4
57,1.2708958387374878,0.48987728525729007,-1,-4.5,4
58,1.3069009780883789,0.49442792992151435,-0.5,-5,4
59,1.3587654829025269,0.49689993584063674,-0.5,-5,4
60,1.411487340927124,0.49932285919618485,-0.5,-5,4
61,1.4294899702072144,0.50419942483248259,-1,-5,4.5
62,1.5409344434738159,0.50935234832816634,-1,-5,5
63,1.7591084241867065,0.51512359008533548,0,-5,5
64,2.4612088203430176,0.52676470915324358,0,-5,6
65,6.5949420928955078,0.6053906048791442,1,-4,13.5
66,26.564937591552734,0.95237258029080607,13,1,51
67,100.13030242919922,1.779677757867782,83,32,164.93999999999994
68,269.587646484375,3.5217838837515751,236,138,383.5
69,523.28033447265625,6.6351543035185214,439,293,731.25999999999976
70,798.89801025390625,10.470984581849091,643.5,435,1142.7599999999998
71,1043.001708984375,14.091288562802051,815.5,539,1520.9400000000001
72,1240.7359619140625,17.117263921656313,961.5,623.5,1825.2599999999998
73,1398.475830078125,19.601638383987684,1077,692,2058.5199999999995
74,1521.3660888671875,21.626816882241243,1167,743,2242.3999999999996
75,1609.145263671875,23.154490126152425,1229,777,2370.7599999999993
76,1661.117431640625,24.13207640336487,1268,795,2448.6399999999999
77,1680.2044677734375,24.564818288771356,1283.5,801,2477.3199999999997
78,1671.759521484375,24.529164284040373,1276,795,2474.0799999999999
79,1641.739013671875,24.115142375103993,1252,779.12,2435.1599999999989
80,1595.180419921875,23.40796299562928,1218,760,2359.7599999999998
81,1536.6566162109375,22.483607408747382,1173.5,734.56000000000006,2272.3999999999996
82,1470.762939453125,21.418585182343005,1124,706.12,2175
83,1401.35400390625,20.285603925704336,1071.5,676,2072.3999999999996
84,1331.2095947265625,19.137000425840007,1018,647,1963
85,1262.762939453125,18.012602420830927,969,618,1859.4399999999998
86,1197.8551025390625,16.94097150482628,924.5,590,1756
87,1139.0638427734375,15.946333205094739,884,566.55999999999995,1667.5399999999991
88,1090.9747314453125,15.099828381679352,848.5,550.05999999999995,1585.6399999999996
89,1056.465087890625,14.482620511080732,821,537.5,1525
90,1032.633056640625,14.068421691974606,804.5,528.5,1488.4400000000001
91,1013.6952514648438,13.768780768257008,788.5,520.05999999999995,1457.9400000000001
92,995.01715087890625,13.501459309102488,774,513,1432
93,974.8037109375,13.222171730194978,757,503,1404.9400000000001
94,953.099853515625,12.926478049077003,741,494,1375
95,929.87652587890625,12.611502432063821,724,482,1341.3199999999997
96,904.57781982421875,12.259951249700121,704.5,471,1302.3199999999999
97,877.3116455078125,11.874744653907076,682,459,1262.5
98,848.93310546875,11.467824465410679,663,446.12,1223.3799999999997
99,820.1123046875,11.046747151067846,641.5,432.06,1181.8799999999999
100,791.27435302734375,10.620001858865111,621,418,1132.9400000000001
101,762.84100341796875,10.196848543593406,600,405,1086.8799999999999
102,735.34844970703125,9.7863134093461852,580,392,1044.7599999999998
103,709.338623046875,9.3947720957921295,562.5,380,1004.7599999999998
104,685.12347412109375,9.0303149988623925,547,368.12,969.63999999999965
105,662.668212890625,8.6952854944389646,529,358,935
106,642.120849609375,8.3929267214370391,512,348,906.63999999999965
107,623.51910400390625,8.1205427194094231,499,340,881
108,606.9219970703125,7.8781927543909083,487.5,332,857.87999999999988
109,592.3553466796875,7.6662248796822228,476,323,837.87999999999988
110,579.6429443359375,7.4863467863840016,465,316.06,819
111,568.5623779296875,7.3352066006212331,458,310,804
112,558.33990478515625,7.2024456800424401,450.5,304.5,789.87999999999988
113,548.22503662109375,7.0700025705844594,440,299,776
114,537.92584228515625,6.9373128411875085,432,294,759
115,527.499755859375,6.8026557479450327,425,288.12,741.87999999999988
116,517.07159423828125,6.6655801908741319,416,284,726
117,506.47149658203125,6.5212447082871661,408,279,707.43999999999994
118,495.37075805664062,6.371468696481319,398.5,272,696.87999999999988
119,484.05316162109375,6.2164826635261159,390.5,266,680
