sample,mean,mean_uncertainty,median,percentile_16,percentile_84
107,609.20654296875,3.1042678057030053,495,375.72000000000003,816.77999999999975
108,597.9530029296875,3.0280590465074138,487,369,801
109,587.98687744140625,2.9633212685131682,480,364,787
110,578.88037109375,2.9068566298761529,473,358,774
111,570.228271484375,2.8553903117202926,467,353,761
112,561.643798828125,2.8066127738933968,461.25,348,750
113,552.88360595703125,2.757670313697385,456,343,737
114,543.8653564453125,2.7068806371418783,450,338,725
115,534.65216064453125,2.654314443835065,444,333,711.77999999999975
116,525.376220703125,2.6010541495483728,437,328,698
117,515.90985107421875,2.5461389675140915,430,322,685
118,506.25347900390625,2.4898291340794589,423,315.5,671.27999999999975
119,496.52294921875,2.4331694964621504,416,310,657.5
120,486.94406127929688,2.3768373163970322,409,304,645.5
121,477.53341674804688,2.3215373441758058,402,299,632
122,468.27752685546875,2.2669524621024415,396,293,619.27999999999975
123,459.27813720703125,2.2137273398989881,389,288,606
124,450.63079833984375,2.1626443075654729,383,283,594
125,442.24777221679688,2.1136102447549159,376.5,278,583
126,434.18853759765625,2.066654045763098,371,273,573
127,426.44168090820312,2.021345341158689,365,269,561.55999999999949
128,418.9686279296875,1.9779747379345609,359,264,552
129,411.740966796875,1.9370519886998332,354,260,542
130,404.73626708984375,1.8978694297772383,348,255,532
131,397.9132080078125,1.8599783907015879,343,251,523
132,391.15509033203125,1.8233832652911364,338,246.5,512.77999999999975
133,384.47348022460938,1.7876578017941551,333,242,503
134,377.84713745117188,1.751976323443436,327.5,238,494
135,371.23025512695312,1.7170362891394471,322,234,485
136,364.68331909179688,1.6830832784854095,316.5,229,478
137,358.2357177734375,1.6490600304281589,311.25,225,470
138,351.84738159179688,1.6153570341984806,307,221,463
139,345.55816650390625,1.5827030776881565,302,217,455
140,339.38345336914062,1.5510714636533436,297,213,447.27999999999975
141,333.3970947265625,1.519989227517951,292,209,439
142,327.48291015625,1.4902977315780583,287.5,205,431
143,321.75927734375,1.4615231456217015,282.75,202,423
144,316.18154907226562,1.4337726786925409,278,199,416.77999999999975
145,310.75857543945312,1.4073197289071115,274,195,409.5
146,305.54571533203125,1.3819892870637849,269.25,191,403.5
147,300.45538330078125,1.3577801166392096,265,188,397
148,295.47164916992188,1.3343000617160399,261,185,391
149,290.57870483398438,1.3114764096497711,256,182,384
150,285.78448486328125,1.2893405496988259,253,178,378
151,281.12359619140625,1.2674977999114216,249,175,372
152,276.56402587890625,1.2462383743498604,245,172,366
153,272.10003662109375,1.2252263599142119,241,169.5,360
154,267.69418334960938,1.2048016071723693,237.5,167,355
155,263.40066528320312,1.1846461313084482,234,164,349
156,259.18124389648438,1.1650776320165981,231,161,344
157,255.03770446777344,1.1460766797987862,227,159,339
158,250.96427917480469,1.1276895027245588,224,156,333
159,246.95254516601562,1.1093734605073771,220.5,154,328
160,242.9908447265625,1.0914579821041062,217,151,322.27999999999975
161,239.08718872070312,1.0735243027114352,214,148,318
162,235.27545166015625,1.0559721180535016,211,146,313
163,231.48593139648438,1.0387941972346124,207,143,308.5
164,227.7423095703125,1.0218986197546363,204,141,304.27999999999975
165,224.09417724609375,1.0052449614958776,201,138,300
166,220.53849792480469,0.98913250389962204,198,136,295
167,217.03207397460938,0.97390311466242308,195,133,291
168,213.58537292480469,0.95868295425457795,192,131,286.5
169,210.21859741210938,0.94421192180940161,189,129,282
170,206.92533874511719,0.92952194584177761,186,127,278.5
171,203.69282531738281,0.91556530261479374,183,125,275
172,200.49742126464844,0.90149567418180643,181,122.72000000000003,270.5
173,197.35159301757812,0.88772425601827809,178,120.5,266
174,194.2266845703125,0.87419099354302066,175,118.5,263
175,191.18069458007812,0.86074126089342917,172.5,116,259
176,188.18449401855469,0.84726885729410895,170,114.5,255
177,185.25411987304688,0.83455172358032514,167.5,112.5,252
178,182.34341430664062,0.82224853886169136,165,110.5,248
179,179.49171447753906,0.81049785696275511,163,109,245
180,176.6959228515625,0.79850524043399262,160.5,107,241
181,173.94444274902344,0.78661013775318833,158,105,238
182,171.24786376953125,0.77509088920383518,156,103,234
183,168.60464477539062,0.76397732788446604,153.5,101.5,230.5
184,165.98703002929688,0.75302335828945755,151,99,227
185,163.46736145019531,0.74226912770441045,149,98,224
186,160.98695373535156,0.73188071804213384,147,96,221
187,158.55928039550781,0.72193784793424476,144,95,217.5
188,156.20210266113281,0.71215878666776145,142,93,214.5
189,153.92121887207031,0.70249053198416578,140.5,91.5,211
190,151.64341735839844,0.69339351040824659,138,90,208
191,149.42970275878906,0.68484687782973075,136,88,206
192,147.25325012207031,0.67641747202575897,134,87,203
193,145.10440063476562,0.66846802089707247,132.5,85,200
194,142.95356750488281,0.66070687654036375,130.5,84,197
195,140.8787841796875,0.65305734038083008,128.5,82,194
196,138.78782653808594,0.64589009979068113,126,81,191
197,136.74754333496094,0.63858533962926389,124.5,79.720000000000027,189
198,134.71502685546875,0.63115407105212862,123,78,187
199,132.697265625,0.62381073275082422,121,77,184
200,130.71224975585938,0.61592104998224195,119.5,75,181
201,128.72279357910156,0.60824948321196604,117.5,74,179
202,126.80075073242188,0.60117238688137142,116,72.5,176.77999999999975
203,124.91399383544922,0.59440738509194346,114,71,174
204,123.08830261230469,0.58769677326848746,112.5,70,172
205,121.265625,0.58111770840910182,111,69,169
206,119.46435546875,0.57471449120806839,109,67,167
207,117.71431732177734,0.56832739144209621,107.5,66,165
208,115.98727416992188,0.56205950647215797,106,65,163
209,114.34627532958984,0.55631257381918575,104,64,161
210,112.72843170166016,0.55095946084499203,102.5,63,159
211,111.15626525878906,0.54525867703744424,101,62,157
212,109.53501129150391,0.54016792521048518,100,60.5,155
213,107.95118713378906,0.53521222087075881,98,59,153
214,106.38005828857422,0.53031515053707345,97,58,151
215,104.84706878662109,0.52513548391229914,95.5,57,149
216,103.33168029785156,0.51985690351777236,94,56,147
217,101.81978607177734,0.51439049637006451,93,55,145
218,100.30416107177734,0.50885181323761997,91.5,54,144
219,98.804641723632812,0.50323405118533349,90,53,142
220,97.327796936035156,0.49739299902772682,89,52,140
221,95.854042053222656,0.49210653040078606,88,51,137.5
222,94.385368347167969,0.48620829266918458,86,50,136
223,92.966651916503906,0.48039985918203343,85,49,134
224,91.56768798828125,0.47483766488855222,84,48,132
225,90.18560791015625,0.46950596448941917,82,47,131
226,88.793380737304688,0.46443812611652235,81,46.5,129
227,87.442466735839844,0.45931422838958758,80,45.5,127
228,86.151824951171875,0.45458156840950359,79,45,125
229,84.845878601074219,0.44959809306799969,77,44,124
230,83.54571533203125,0.44455558109735288,76,43,122
231,82.241355895996094,0.43966898834255058,75,42,120
232,80.956817626953125,0.43484475053907395,74,41,118
233,79.692428588867188,0.43021269947152202,73,40,117
234,78.447303771972656,0.42559367790980446,72,39.5,115
235,77.175849914550781,0.42125085370458204,70.5,39,113
236,75.930015563964844,0.41678061646207842,69,38,112
237,74.747222900390625,0.41227315250625846,68,37,110
238,73.546829223632812,0.40744157479477033,67,36,109
239,72.39361572265625,0.40337062967884219,66,35,107
240,71.280136108398438,0.39936959771263131,65,34,106
241,70.180686950683594,0.39578513195343434,64,34,105
242,69.109321594238281,0.39231061246702809,63,33,103
243,68.056976318359375,0.38935149778949596,62,32,102
244,67.024864196777344,0.38606218312019297,60.5,32,101
245,66.021293640136719,0.38314059195404782,60,31,99
246,64.980453491210938,0.3797553828737929,59,30,98
247,64.036674499511719,0.37647896674945791,58,30,97
248,63.044609069824219,0.37301033689987073,57,29,95
249,62.091316223144531,0.36975556966075912,56,28,94
250,61.202419281005859,0.36666916646229936,55,28,93
251,60.256343841552734,0.36392248260268473,54.5,27,92
252,59.369033813476562,0.3607900689587798,54,26.5,91
253,58.460945129394531,0.35827873341724381,53,26,89.5
254,57.563007354736328,0.35610875544424148,52,25,88
255,56.63897705078125,0.35354085313010558,51,25,87
256,55.706462860107422,0.35107279954098147,50,24,86
257,54.833824157714844,0.34917237462187184,49,23,85
258,53.988620758056641,0.34678361249228462,48.5,23,84
259,53.121768951416016,0.34394738342175868,47.5,22,83
260,52.276725769042969,0.34135375189350964,47,21.5,82
261,51.439929962158203,0.33881051911435794,46,21,81
262,50.590602874755859,0.33657950654697066,45,20,80
263,49.751346588134766,0.33400764969070973,44,20,79
264,48.9052734375,0.33156631489750293,44,19,78
265,48.104560852050781,0.32908208165609693,43,19,77
266,47.30828857421875,0.32656596291227086,42,18,75.5
267,46.495994567871094,0.32421521752476479,41,17.5,74.5
268,45.694725036621094,0.32178073618081338,41,17,73.5
269,44.921215057373047,0.31932253344890632,40,16.5,73
270,44.161182403564453,0.31728205007849725,39,16,72
271,43.361736297607422,0.31534978986764711,38,15,71
272,42.615978240966797,0.31341665285345677,37.5,15,70
273,41.824146270751953,0.31176798409056583,37,14,69
274,41.087032318115234,0.31030487987628674,36,13.5,68
275,40.361579895019531,0.30860626240283895,36,13,67
276,39.6490478515625,0.30637503208231859,35,13,66
277,38.938423156738281,0.30418897868068184,34,12,65
278,38.263320922851562,0.30190632655237137,33.5,11.5,64
279,37.579818725585938,0.30008651624665716,33,11,63
280,36.877834320068359,0.29797368438258548,32,11,62
281,36.197185516357422,0.29597761078269441,32,10,61
282,35.523990631103516,0.29428909290714683,31,10,61
283,34.856899261474609,0.29277655571890843,30,9,60
284,34.231124877929688,0.29118063591050408,30,9,59
285,33.589412689208984,0.28959575173410329,29,8,58.5
286,32.931522369384766,0.28787896418986914,28.5,8,57.5
287,32.333503723144531,0.28630859785937735,28,7.5,57
288,31.705829620361328,0.28459827507176588,27,7,56
289,31.113441467285156,0.28282502053800007,27,7,55.5
290,30.475376129150391,0.28087387037477451,26,6,55
291,29.905511856079102,0.27933566135958154,25.5,6,54
292,29.340879440307617,0.27764754467508779,25,6,53
293,28.790126800537109,0.27643401743034346,24.5,5,52
294,28.240007400512695,0.27582276765432356,24,5,52
295,27.716930389404297,0.27528477518004879,23.5,4,51
296,27.207256317138672,0.2752569437361127,23,4,50
297,26.701467514038086,0.27500737547203974,22.5,3.5,49
298,26.175851821899414,0.2752803024808928,22,3,49
299,25.664751052856445,0.27552587452676858,21.5,3,48
300,25.120895385742188,0.27571224759862312,21,2,47
301,24.610349655151367,0.27527358997838886,21,2,46.5
302,24.10479736328125,0.27419845569730156,20,2,46
303,23.591474533081055,0.27330741358552257,20,1,45
304,23.105829238891602,0.2726434528895732,19,1,44
305,22.594249725341797,0.27151418914639225,19,1,44
306,22.150712966918945,0.27082334543372921,18.5,0,43
307,21.662450790405273,0.27059311529085128,18,0,42.5
308,21.184417724609375,0.27033186753763588,17.5,0,42
309,20.685527801513672,0.26949836057093779,17,-1,41
310,20.239294052124023,0.26888358814583507,16.5,-1,41
311,19.744686126708984,0.26819412325882952,16,-1,40
312,19.261419296264648,0.26687396978033429,15.5,-1.5,40
313,18.774106979370117,0.26526119418818156,15,-2,39
314,18.333663940429688,0.26363644453284479,15,-2,38
315,17.853330612182617,0.26196016047988391,14,-2.5,38
316,17.42652702331543,0.26000707119967864,14,-3,37
317,16.93992805480957,0.25814433010834492,13,-3,37
318,16.510032653808594,0.25618179045350142,13,-3.5,36
319,16.059595108032227,0.25457327120843282,13,-4,36
320,15.637391090393066,0.25291847250461336,12,-4,35
321,15.246431350708008,0.25135690486817902,12,-4,35
322,14.827478408813477,0.24995347733095225,11.5,-5,34
323,14.396550178527832,0.24864208356759659,11,-5,34
324,13.974186897277832,0.2474240378878807,11,-5,33
325,13.537866592407227,0.24635066176566861,10.25,-6,33
326,13.130412101745605,0.24476266697905535,10,-6,32
327,12.696471214294434,0.243961576090511,10,-6,32
328,12.280769348144531,0.24301339747275014,9,-7,31
329,11.871966361999512,0.24215569405959586,9,-7,30.5
330,11.460468292236328,0.24096157154804609,8.5,-7,30
331,11.051506996154785,0.24011721719649851,8,-7,29
332,10.652220726013184,0.2391621148832081,8,-8,29
333,10.245003700256348,0.23793414054553111,7.5,-8,28
334,9.9005155563354492,0.23681229527141701,7,-8,28
335,9.5190725326538086,0.2355093763589603,7,-8,27.5
336,9.1578512191772461,0.23426079424598206,6.5,-8.5,27
337,8.8380250930786133,0.23292782490889888,6,-9,27
338,8.5100317001342773,0.23120266971526549,6,-9,26
339,8.1557893753051758,0.22951378834527844,6,-9,26
340,7.8545994758605957,0.22834519893522437,5,-9.5,26
341,7.552220344543457,0.22741404124316072,5,-10,26
342,7.2380251884460449,0.22722306592285937,5,-10,25
343,6.9290642738342285,0.22722998532953959,4.5,-10,25
344,6.62811279296875,0.22745215363427099,4,-10.5,24.5
345,6.3462729454040527,0.2279572225085475,4,-10.5,24
346,6.0902853012084961,0.22834672484036658,4,-11,24
347,5.7668914794921875,0.2287889324572101,3,-11,23
348,5.4723629951477051,0.22935820282396088,3,-11,23
349,5.1711735725402832,0.22942403431196126,3,-12,22.5
350,4.8665742874145508,0.22925133230278258,2.5,-12,22
351,4.5359635353088379,0.22854588985665925,2,-12,22
352,4.2402458190917969,0.22774288820461139,2,-12,21
353,3.9203410148620605,0.22679813241172522,2,-12.779999999999973,21
354,3.6344568729400635,0.22582263712167538,1.5,-13,21
355,3.3605470657348633,0.2250949745432454,1,-13,20
356,3.0447659492492676,0.22492660971451045,1,-13,20
357,2.8059873580932617,0.22501475032141946,1,-13.5,19.5
358,2.535567045211792,0.22552004521810115,0.5,-14,19
359,2.2672085762023926,0.22619884647568109,0,-14,19
360,2.0254955291748047,0.22742065352671015,0,-14,18.5
361,1.7779936790466309,0.22890322947175065,0,-14,18
362,1.544607400894165,0.23051633673227259,-0.5,-14.5,18
363,1.3381839990615845,0.23196863954212621,-1,-15,17
364,1.1200238466262817,0.23336979547998973,-1,-15,17
365,0.86752575635910034,0.23413235934318744,-1,-15,16.5
366,0.63469469547271729,0.23451315178483184,-1,-15,16
367,0.39686757326126099,0.23444587631357858,-1,-15.5,16
368,0.18417921662330627,0.23472407985320828,-2,-15.5,16
369,-0.042624901980161667,0.23406974020310498,-2,-16,16
370,-0.26276764273643494,0.23292102256974753,-2,-16,15
371,-0.52541631460189819,0.23130204856226944,-2,-16,15
372,-0.78489291667938232,0.22966553028938361,-2.5,-16,14.779999999999745
373,-1.0573750734329224,0.22798273473940794,-3,-16.5,14
374,-1.3157414197921753,0.22603560667754768,-3,-17,14
375,-1.5680809020996094,0.22433589580226723,-3,-17,14
376,-1.8147104978561401,0.22283923537007999,-3,-17,13.5
377,-2.0524582862854004,0.22184076457584068,-4,-17,13
378,-2.3058288097381592,0.22069677627422812,-4,-17,13
379,-2.5690324306488037,0.21981318253386239,-4,-17.5,13
380,-2.8116970062255859,0.21959884407515232,-4,-18,12
381,-3.0325534343719482,0.21909822857850336,-4.5,-18,12
382,-3.2752180099487305,0.21891061824088356,-5,-18,12
383,-3.5062251091003418,0.21862021773317095,-5,-18,12
384,-3.6909992694854736,0.21819023359799172,-5,-18.5,11
385,-3.8902060985565186,0.21807406701737625,-5,-19,11
386,-4.1188344955444336,0.21810310638048136,-5,-19,11
387,-4.3381838798522949,0.21801340482461767,-6,-19,10.5
388,-4.498929500579834,0.21777065747409183,-6,-19,10
389,-4.6925854682922363,0.2180532334433132,-6,-19,10
390,-4.8854479789733887,0.21838303868708248,-6,-19,10
391,-5.0837826728820801,0.21876780634569576,-6,-19.5,10
392,-5.2733941078186035,0.21894869121792779,-6,-20,9
393,-5.4263677597045898,0.21905492196404264,-6.5,-20,9
394,-5.5949645042419434,0.21874138161077336,-7,-20,9
395,-5.7690324783325195,0.21803024429809345,-7,-20,9
396,-5.9201030731201172,0.21726346680954761,-7,-20,8.5
397,-6.1180410385131836,0.21626924460171554,-7,-20.5,8
398,-6.2765660285949707,0.21510281763573713,-7,-20.5,8
399,-6.431760311126709,0.21349484514626377,-7,-21,8
400,-6.5979776382446289,0.21227914427959979,-7.5,-21,7.5
401,-6.7659397125244141,0.21118225408555644,-8,-21,7.5
402,-6.940880298614502,0.21007150149244488,-8,-21,7
403,-7.0995640754699707,0.20884798558999795,-8,-21,7
404,-7.2853689193725586,0.20867334103695262,-8,-21,7
405,-7.4558682441711426,0.20881712273887112,-8,-21.5,7
406,-7.6181998252868652,0.20943569649161106,-8,-21.5,6
407,-7.7695083618164062,0.20979481999566796,-8.5,-22,6
408,-7.9481759071350098,0.21048757382181321,-8.5,-22,6
409,-8.1143932342529297,0.21087483122150935,-9,-22,5.5
410,-8.2826728820800781,0.21100030358131605,-9,-22,5
411,-8.4178037643432617,0.2109880284583221,-9,-22,5
412,-8.6114587783813477,0.21068172113152792,-9,-22,5
413,-8.7576131820678711,0.21045697483990236,-9,-22.5,5
414,-8.9024190902709961,0.21004239877932904,-9,-22.5,5
415,-9.0397701263427734,0.20979990097625259,-9,-23,5
416,-9.1862411499023438,0.20948649772569672,-9.5,-23,4.7799999999997453
417,-9.3350114822387695,0.20927112694973327,-10,-23,5
418,-9.4900474548339844,0.20909101412239459,-10,-23,4
419,-9.6253366470336914,0.20904920191548595,-10,-23,4
420,-9.7626886367797852,0.20884462550943883,-10,-23,4
421,-9.896550178527832,0.20845140996726205,-10,-23.5,4
422,-10.014076232910156,0.20882350874896152,-10,-24,4
423,-10.097580909729004,0.20888937263478582,-10,-24,4
424,-10.243735313415527,0.20950793677341525,-10,-24,3
425,-10.366335868835449,0.21029781988322779,-10.5,-24,3
426,-10.490365028381348,0.2108377532058458,-11,-24,3
427,-10.635011672973633,0.21109367973348678,-11,-24,3
428,-10.773394584655762,0.21113272611756498,-11,-24,3
429,-10.919151306152344,0.21123647039483784,-11,-24.5,2.5
430,-11.015979766845703,0.21162705821189221,-11,-24.5,2
431,-11.149603843688965,0.21170536784001232,-11,-25,2
432,-11.232077598571777,0.21132655065114797,-11,-25,2
433,-11.321847915649414,0.21114504788072772,-11,-25,2
434,-11.435011863708496,0.21080448863113463,-11,-25,2
435,-11.576328277587891,0.21034054968740501,-11,-25,2
436,-11.685844421386719,0.20968930517041037,-11.5,-25,2
437,-11.834139823913574,0.20908909432626271,-12,-25,2
438,-11.975614547729492,0.208286372723788,-12,-25,1
439,-12.112648963928223,0.20739444036028737,-12,-25.5,1
440,-12.198612213134766,0.2063932948119753,-12,-25.5,1
441,-12.308762550354004,0.20588313683903092,-12,-25.5,1
442,-12.438104629516602,0.20496671560586188,-12,-25.5,1
443,-12.553568840026855,0.20465779730545205,-12,-26,1
444,-12.679024696350098,0.20475964563674712,-12,-26,1
445,-12.800515174865723,0.20461320771409749,-12.5,-26,0.5
446,-12.922878265380859,0.204969589336603,-13,-26,0
447,-13.021768569946289,0.20508496053650663,-13,-26,0
448,-13.155313491821289,0.2052662415527666,-13,-26,0
449,-13.24119758605957,0.20491239211542664,-13,-26,0
450,-13.367684364318848,0.20462249080643036,-13,-26,0
451,-13.514313697814941,0.20440664205343034,-13,-26,0
452,-13.609793663024902,0.20425952351735749,-13,-26.5,-0.5
453,-13.695201873779297,0.20404300312629142,-13,-26.5,-1
454,-13.799008369445801,0.20412819822609424,-13,-26.5,-1
455,-13.912252426147461,0.20476337840104544,-13,-26.5,-1
456,-14.010428428649902,0.20520445938692089,-13,-27,-1
457,-14.089254379272461,0.20580746629281269,-13,-27,-1
458,-14.172045707702637,0.20651594342213828,-13.5,-27,-1
459,-14.238263130187988,0.20747151567201336,-13.5,-27,-1
460,-14.333029747009277,0.20823500282447124,-14,-27,-1
461,-14.394964218139648,0.20898760766278016,-14,-27,-1
462,-14.498929023742676,0.20999626719877235,-14,-27,-1.5
463,-14.565622329711914,0.20987951638922261,-14,-27,-2
464,-14.666415214538574,0.20983264493741169,-14,-27,-2
465,-14.725733757019043,0.20935896550241706,-14,-27.5,-2
466,-14.820737838745117,0.20875013277163332,-14,-27.5,-2
467,-14.902735710144043,0.20801173199164638,-14,-28,-2
468,-15.012569427490234,0.20740396271326828,-14,-28,-2
469,-15.122403144836426,0.20686837103177014,-14,-28,-2.5
470,-15.198691368103027,0.2062681915310455,-14,-28,-2
471,-15.265146255493164,0.20556293750141441,-14,-28,-2
472,-15.350634574890137,0.20487378115097254,-14.5,-28,-2.5
473,-15.421530723571777,0.20439070228941639,-14.5,-28,-2.5
474,-15.493854522705078,0.20395607784527256,-14.5,-28,-3
475,-15.582196235656738,0.20360158397415987,-15,-28,-3
476,-15.644052505493164,0.20352940394983435,-15,-28.5,-3
477,-15.711459159851074,0.20329701406149467,-15,-28.5,-3
478,-15.760705947875977,0.2034169786104767,-15,-28.5,-3
479,-15.821609497070312,0.20382964199610082,-15,-28.5,-3
480,-15.905511856079102,0.20431402265194015,-15,-28.5,-3
481,-15.965463638305664,0.20452106259662131,-15,-28.5,-3
482,-16.037628173828125,0.20472925473386691,-15,-29,-3
483,-16.079103469848633,0.20520947757925861,-15,-29,-3
484,-16.169269561767578,0.20569097416724239,-15,-29,-3.2200000000002547
485,-16.282354354858398,0.2056385436445462,-15,-29,-4
486,-16.333028793334961,0.20576970529715913,-15,-29,-4
487,-16.415266036987305,0.20601980361976088,-15,-29,-4
488,-16.488620758056641,0.20629031445748985,-15,-29,-4
489,-16.535566329956055,0.20672844117158584,-15,-29,-4
490,-16.658246994018555,0.20690506588935062,-15,-29,-4
491,-16.701864242553711,0.20727287815322246,-15.5,-29,-4
492,-16.802101135253906,0.20763071022401861,-16,-29.5,-4
493,-16.881402969360352,0.20791392654758759,-16,-29.5,-4
494,-16.926923751831055,0.20780077741530165,-16,-29.5,-4
495,-16.994329452514648,0.20778285810105473,-16,-29.5,-5
496,-17.041355133056641,0.20781262284100402,-16,-30,-5
497,-17.072917938232422,0.20797061143393167,-16,-30,-5
498,-17.131759643554688,0.20780514205466238,-16,-30,-5
