sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.59774041175842285,0.083286049514328137,0,-3,4
1,0.59928470849990845,0.083945148657340637,0,-3,4
2,0.6154596209526062,0.084331903988885265,0,-3,4
3,0.62586361169815063,0.084441092270851878,0,-3,4
4,0.59522068500518799,0.083466410051950518,0,-3,4
5,0.57530683279037476,0.082259080019633266,0,-3,4
6,0.58400392532348633,0.080403372565834894,0,-3,4
7,0.54848408699035645,0.077724545229406708,0,-3,4
8,0.55067867040634155,0.074211073977654113,0,-3,4
9,0.51393967866897583,0.070827116088851755,0,-3,3.5
10,0.46980410814285278,0.067288962802682123,0,-3,3.5
11,0.45972526073455811,0.063254812039616082,0,-2.5,3
12,0.4781760573387146,0.059587062838724683,0,-2.5,3
13,0.4785824716091156,0.056560470381137394,0,-2.5,3
14,0.45070308446884155,0.053300085008742532,0,-2,3
15,0.44493213295936584,0.049909345644676487,0,-2,3
16,0.46126961708068848,0.046905459293790738,0,-2,3
17,0.4880923330783844,0.044052374673143962,0,-2,3
18,0.51361459493637085,0.041485257764520597,0,-2,3
19,0.48345932364463806,0.039585190098242996,0,-2,3
20,0.50759977102279663,0.038793181809546939,0,-2,3
21,0.51499634981155396,0.038505724049233844,0,-2,3
22,0.4980086088180542,0.038905484794606128,0,-2,3
23,0.51093226671218872,0.039299234380523747,0,-2,3
24,0.50239777565002441,0.039647922928094229,0,-2,3
25,0.44493213295936584,0.039934497061118304,0,-2,3
26,0.43022027611732483,0.040771454080877227,0,-2,3
27,0.42761927843093872,0.041136501281458529,0,-2,3
28,0.4341217577457428,0.041512314867744336,0,-2,3
29,0.41453304886817932,0.042426926287116667,0,-2,3
30,0.39884582161903381,0.043474283529241028,0,-2.5,3
31,0.41087540984153748,0.045219827588070777,0,-2.5,3
32,0.35609200596809387,0.047847144924865345,0,-3,3
33,0.38657239079475403,0.051467912034987566,0,-3,3
34,0.42412421107292175,0.055809608932204248,0,-3,3
35,0.39957734942436218,0.059636373171682792,0,-3,3
36,0.3894985020160675,0.063332254403457938,0,-3,3
37,0.39624482393264771,0.066943169125538174,0,-3,3
38,0.40412908792495728,0.070591098419097095,0,-3,3
39,0.39315614104270935,0.073495870669285604,0,-3,3
40,0.41136309504508972,0.075958576433223082,0,-3,3
41,0.41266357898712158,0.077966484645639433,0,-3,3
42,0.43420302867889404,0.079662876974016167,0,-3,3
43,0.42176705598831177,0.081025108116577441,0,-3,3
44,0.42550596594810486,0.082329551559283606,0,-3,3
45,0.44476956129074097,0.084111990813202767,0,-3,3
46,0.48142728209495544,0.086409408076617192,0,-3.5,3
47,0.49435096979141235,0.088507428965697729,0,-3.5,3
48,0.49922782182693481,0.091139601954926847,0,-4,3
49,0.50873768329620361,0.094800706438712135,-0.5,-4,3
50,0.55449891090393066,0.099545806498986783,-0.5,-4,3.5
51,0.60017883777618408,0.10491565988731906,-0.5,-4,4
52,0.63204097747802734,0.11209780951371372,-0.5,-4,4
53,0.66439080238342285,0.12009356690736513,-0.5,-4,4
54,0.7045435905456543,0.1276481882935129,-1,-4,4
55,0.77249449491500854,0.13553479207910935,-1,-4,4
56,0.8466227650642395,0.14449965235951381,-1,-4,4
57,0.94635456800460815,0.15459443411106294,-0.5,-4,4
58,1.0409656763076782,0.16499287419953843,-0.5,-4,4.5
59,1.136877179145813,0.17568901621165772,-0.5,-4.5,4.5
60,1.2442493438720703,0.18718297968516875,-0.5,-4.5,5
61,1.3963260650634766,0.1991438611330745,-0.5,-4.5,5
62,1.6244817972183228,0.21213745119676286,0,-4.5,5
63,2.4666340351104736,0.23016105555010261,0,-4,6.5
64,6.4199790954589844,0.27238399523852869,1,-4,13
65,21.469234466552734,0.40813178550061685,7.5,-2,43
66,64.61602783203125,0.68329023604657613,41,8,125
67,162.04258728027344,1.0148114509940791,142,65,257
68,326.26214599609375,1.5029812596830605,298,191.65999999999997,444
69,533.01104736328125,2.4768121879570182,460.5,338,705
70,738.83428955078125,3.7661437607270161,599,459,1002
71,916.2906494140625,5.0009341956864848,714,551,1271.3400000000001
72,1060.6595458984375,6.0378086032244811,809.5,624,1494
73,1175.77587890625,6.891910880237603,884,680,1665.6800000000003
74,1263.663330078125,7.5841696905468758,939,719.15999999999997,1801.3400000000001
75,1324.0224609375,8.1006048226421701,976,745,1895.8400000000001
76,1357.545166015625,8.4226468878107443,994,757.5,1949
77,1367.2296142578125,8.5569842226523498,998.5,759,1965
78,1357.3939208984375,8.5320615850289308,988.5,752,1951.6800000000003
79,1332.3685302734375,8.3808297749460419,971,738,1916.6800000000003
80,1295.8212890625,8.1311011568760794,945,719.5,1860.6800000000003
81,1251.174560546875,7.8087611210810417,916,698,1793.6800000000003
82,1201.669189453125,7.4403083001182653,883,674,1717.8400000000001
83,1149.97412109375,7.0494242043259554,848.5,650,1637.0200000000004
84,1098.2440185546875,6.6542045849082232,814,625,1558.6800000000003
85,1048.310791015625,6.2679396181050429,783,602,1485
86,1002.1776733398438,5.8983252424548693,753,581,1413
87,962.26239013671875,5.5564239005166147,730,564,1351
88,931.2183837890625,5.2727812184728586,714,551,1302
89,909.26324462890625,5.0709593496155136,702,542,1265
90,893.1697998046875,4.9368606482398487,692,534,1243
91,879.0816650390625,4.8378117421888067,683,526.5,1222.8400000000001
92,864.55078125,4.7450565245041885,672.5,519,1201.6800000000003
93,848.7630615234375,4.6473563760095518,661,509,1178.6800000000003
94,831.78558349609375,4.5449300583522083,648,500,1153.3400000000001
95,813.34228515625,4.4348886968099581,635,490.15999999999997,1125
96,793.24749755859375,4.3117309641094757,620.5,479,1093.3400000000001
