sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.044036697596311569,0.095461486210321023,0,-3,4
1,-0.02371559664607048,0.092698262669682258,0,-3,4
2,-0.0094495415687561035,0.090158765136951313,0,-3,4
3,-0.018899083137512207,0.087692348186124591,0,-3,4
4,-0.034724771976470947,0.085165375691696327,0,-3,3.5
5,-0.024587156251072884,0.083057868788824887,0,-3,3.5
6,-0.004082568921148777,0.080463668455801954,0,-3,3
7,0.0036697247996926308,0.077969484127214897,0,-3,3
8,-0.0021559633314609528,0.075423500782059602,0,-3,3
9,0.0033944954629987478,0.072883319514648742,0,-3,3
10,-0.009220183826982975,0.070378620697486391,0,-3,3
11,0.024174312129616737,0.06749526651344448,0,-2.5,3
12,0.027064220979809761,0.063790085653020384,0,-2.5,3
13,0.024082569405436516,0.059447955564618932,0,-2.5,3
14,0.037752293050289154,0.054764942775076576,0,-2.5,3
15,0.038990825414657593,0.049940567916912891,0,-2.5,3
16,0.048807337880134583,0.045187690928284209,0,-2,3
17,0.051651377230882645,0.040497069154486615,0,-2,3
18,0.070137612521648407,0.036139955126588186,0,-2,3
19,0.10330275446176529,0.032173199051259933,0,-2,2.5
20,0.092293575406074524,0.028437848927676399,0,-2,2.5
21,0.08293578028678894,0.025154093138631154,0,-2,2.5
22,0.087614677846431732,0.022471056294881511,0,-2,2
23,0.095366969704627991,0.020515098336887964,0,-2,2
24,0.10711009055376053,0.019213117818032709,0,-2,2
25,0.12495412677526474,0.019345553739461788,0,-2,2
26,0.13541284203529358,0.020536705729967061,0,-2,2
27,0.14160551130771637,0.023106543349116763,0,-2,2
28,0.1380733996629715,0.026978571756781235,0,-2,2
29,0.15408256649971008,0.031190489829637229,0,-2.5,2.5
30,0.15981651842594147,0.035563145724922043,0,-2.5,2.5
31,0.17302753031253815,0.040222730451840945,0,-2.5,2.5
32,0.1974770575761795,0.044565303982933638,0,-2.5,2.5
33,0.19899082183837891,0.04898511477128905,0,-3,2.5
34,0.20706422626972198,0.053246826762096015,0,-3,2.5
35,0.19926606118679047,0.057089334104718753,0,-3,2.5
36,0.21935780346393585,0.060798449864085211,0,-3,2.5
37,0.21096330881118774,0.064469835657050209,0,-3,2.5
38,0.23087155818939209,0.06786468081129618,0,-3,2.5
39,0.24596330523490906,0.071186979848598606,0,-3,3
40,0.27839449048042297,0.074531820466802373,0,-3,3
41,0.2956421971321106,0.077881368520679423,0,-3,3
42,0.30211010575294495,0.081230802073688921,0,-3,3
43,0.30912843346595764,0.084940393945165504,0,-3,3
44,0.33798164129257202,0.088800369059003514,0,-3,3
45,0.37100917100906372,0.093068670492752803,0,-3.5,3
46,0.42866972088813782,0.097459071666206348,0,-3.5,3
47,0.48834863305091858,0.10230781382331489,0,-3.5,3
48,0.56077980995178223,0.10793874742583422,0,-4,3
