sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.35766977071762085,0.17194965505864193,0.5,-4,5
1,0.34660488367080688,0.16671008194543491,0,-3.5,4.5
2,0.34830716252326965,0.1615965557953655,0,-3.5,4.5
3,0.33658027648925781,0.15672793507131902,0,-3,4
4,0.3441460132598877,0.15142466936838569,0,-3,4
5,0.33960658311843872,0.14600222320594605,0,-3,4
6,0.32570454478263855,0.14076733651997975,0,-3,4
7,0.30641195178031921,0.13572909700305874,0,-3,4
8,0.30896538496017456,0.13116418312514103,0,-3,4
9,0.24692642688751221,0.12634823188968569,0,-3,4
10,0.24598070979118347,0.12202385662243503,0,-3,4
11,0.25080385804176331,0.11720688907645543,0,-3,3.5
12,0.23671269416809082,0.11164895531966319,0,-3,3.5
13,0.22602610290050507,0.10536678792727205,0,-3,3
14,0.22971439361572266,0.097591339774483019,0,-3,3
15,0.21136750280857086,0.089348659742940373,0,-2.6599999999999682,3
16,0.21382637321949005,0.081191665542918248,0,-2.5,3
17,0.19547948241233826,0.07356786424052307,0,-2.5,3
18,0.19169661402702332,0.066111910466901375,0,-2.5,3
19,0.18857574462890625,0.058607137140192098,0,-2,3
20,0.16020427644252777,0.051623468206560684,0,-2,3
21,0.14374881982803345,0.045179847631174747,0,-2.5,3
22,0.12748250365257263,0.039058614806118656,0,-2,3
23,0.14318138360977173,0.033616266104958686,0,-2,2.5
24,0.14800454676151276,0.029918771330419217,0,-2,2.5
25,0.14299224317073822,0.029954240729549147,0,-2,2
26,0.16114999353885651,0.033923802338881467,0,-2,2.5
27,0.1636088490486145,0.041746355901799807,0,-2.5,2.5
28,0.19387176632881165,0.051285439847008459,0,-3,2.5
29,0.20644977688789368,0.061611410503676731,0,-3,3
30,0.21656894683837891,0.071838072209507373,0,-3,3
31,0.24465671181678772,0.082210134454399217,0,-3,3
32,0.26338186860084534,0.092458924201182097,0,-3,3
33,0.27558162808418274,0.10215289467858582,0,-3,3
34,0.29052391648292542,0.11157306176999829,0,-3,3
35,0.3469831645488739,0.12143523824658639,0,-3,3
