run,event,channel,waveform_index_save,fprompt
039519,949,2081,134,0.55125128111986088
039519,950,2081,278,0.56221369120588427
039519,950,2081,289,0.52383001257695105
039519,950,2081,299,0.51720159429410528
039519,950,2081,306,0.55488067412965925
039519,950,2081,311,0.54594539833103195
039519,951,2081,82,0.55032721858646017
039519,951,2081,86,0.52273465410847675
039519,951,2081,88,0.55263897015798713
039519,951,2081,89,0.54310031249483304
039519,951,2081,90,0.5519789944568706
039519,951,2081,93,0.54691413469676819
039519,951,2081,98,0.53479267174654699
039519,951,2081,103,0.52847276220097883
039519,952,2081,267,0.53600187465382809
039519,952,2081,282,0.5365177304964539
039519,952,2081,284,0.53574973583939034
039519,952,2081,286,0.54067619230687081
039519,952,2081,288,0.54191072143194963
039519,953,2081,107,0.53234511992838529
039519,954,2081,45,0.54367781155015193
039519,954,2081,78,0.54734411085450352
039519,955,2081,128,0.55545716183307503
039519,955,2081,129,0.54379374501639055
039519,955,2081,130,0.54391862266522462
039519,955,2081,133,0.54702144465534108
039519,956,2081,123,0.53510923291702828
039519,956,2081,130,0.2869017479889055
039519,956,2081,131,0.579318677892111
039519,956,2081,142,0.54154393695449543
039519,957,2081,315,0.53260887765182596
039519,957,2081,325,0.53127562268826412
039519,958,2081,64,0.53963136600089912
039519,958,2081,72,0.5510536269080103
039519,958,2081,84,0.53354461694815525
039519,958,2081,92,0.54722638680659674
039519,958,2081,95,0.54497747064685242
039519,959,2081,82,0.5284862350911409
039519,959,2081,89,0.5351582859344195
039519,959,2081,93,0.54424281534062457
039519,959,2081,94,0.55732076350093107
039519,959,2081,105,0.54427520647359784
039519,959,2081,106,0.54372693124285476
039519,960,2081,193,0.53539896718307511
039519,960,2081,195,0.54094173502809584
039519,960,2081,202,0.54257323663253698
039519,961,2081,327,0.53760547654348101
039519,961,2081,341,0.54447326470508772
039519,961,2081,349,0.54073536135990752
039519,962,2081,229,0.54858739914510457
039519,962,2081,230,0.54444744177681859
039519,962,2081,246,0.52767171478827923
039519,962,2081,249,0.5485538169748696
039519,962,2081,256,0.54234877694203909
039519,963,2081,493,0.55400360616603606
039519,963,2081,495,0.53874200585095344
039519,963,2081,507,0.54278149556092647
039519,963,2081,517,0.5426537709193654
039519,964,2081,176,0.54655879518612316
039519,964,2081,187,0.53673744174003102
039519,964,2081,189,0.55594728606172583
039519,964,2081,192,0.55388707565157802
039519,964,2081,197,0.54735114965089249
039519,965,2081,189,0.55180559150918973
039519,965,2081,198,0.53888569862441593
039519,965,2081,212,0.54850696748506966
039519,965,2081,213,0.55951646277271572
039519,966,2081,429,0.55180451127819552
039519,966,2081,432,0.54719240954047399
039519,966,2081,438,0.54949636112772471
039519,966,2081,443,0.54072780985631796
039519,967,2081,356,0.52346173086543268
039519,967,2081,371,0.54345305496979268
039519,967,2081,380,0.545491198387271
039519,968,2081,528,0.55020857034508908
039519,968,2081,538,0.53414834841894909
039519,968,2081,542,0.54251609960495084
039519,968,2081,544,0.553781365151781
039519,968,2081,549,0.52571774753609057
039519,968,2081,550,0.51839999999999997
039519,969,2081,478,0.54320911197469124
039519,969,2081,481,0.55173724212812159
039519,970,2081,492,0.54877406615106139
039519,970,2081,495,0.55111232428006007
039519,970,2081,498,0.55711669001185216
039519,970,2081,511,0.53702944592471136
039519,971,2081,75,0.53831409921321061
039519,971,2081,77,0.54904226106757748
039519,971,2081,86,0.55292141396435879
039519,972,2081,104,0.54656500427915666
039519,972,2081,108,0.54045589325426246
039519,972,2081,128,0.53762346119702265
039519,972,2081,130,0.55939548473938216
039519,972,2081,141,0.54853247914183556
039519,972,2081,143,0.54995804722683606
039519,973,2081,498,0.54417845106146412
039519,973,2081,500,0.55565613516594825
039519,973,2081,516,0.53283121318941173
039519,973,2081,525,0.54489196930584538
039519,974,2081,110,0.53784361005856007
039519,974,2081,123,0.53979152049714341
039519,974,2081,125,0.54913796355679634
039519,974,2081,133,0.55029054094530638
039519,974,2081,135,0.52381702476214476
039519,974,2081,143,0.5448303142936044
039519,974,2081,146,0.52767324647801217
039519,974,2081,151,0.54303693460790803
039519,976,2081,182,0.56238097167632395
039519,976,2081,183,0.53475652295242082
039519,976,2081,201,0.56252462374911349
039519,976,2081,211,0.53587109926297627
039519,976,2081,214,0.53843411371960115
039519,976,2081,217,0.54950505216462664
039519,977,2081,226,0.55741860198186477
039519,977,2081,231,0.54010073958462657
039519,977,2081,232,0.54279939763810736
039519,977,2081,234,0.53916072377949287
039519,977,2081,237,0.55392716660322294
039519,977,2081,242,0.55810538680986743
039519,978,2081,270,0.54238595613376694
039519,978,2081,273,0.54327077317933914
039519,979,2081,422,0.5501959602050045
039519,979,2081,423,0.55796097232106068
039519,979,2081,432,0.5390785684903332
039519,979,2081,438,0.54807130928296965
039519,979,2081,439,0.5472964799806459
039519,979,2081,445,0.54997879804171002
039519,980,2081,467,0.53610837798938016
039519,980,2081,475,0.56021339656194424
039519,980,2081,477,0.53523644590933217
039519,980,2081,479,0.53512993262752651
039519,980,2081,480,0.53965380199593749
039519,980,2081,485,0.52970274214609414
039519,980,2081,495,0.54637779071541315
039519,980,2081,500,0.53789485321460517
039519,981,2081,405,0.55227573508257088
039519,981,2081,430,0.55209493949679989
039519,981,2081,435,0.53471810089020777
039519,982,2081,391,0.54379011274934952
039519,982,2081,395,0.54298289779279207
039519,982,2081,407,0.54622240257300447
039519,982,2081,413,0.56635720813891965
039519,982,2081,418,0.55664205928960697
039519,983,2081,116,0.53822885156983413
039519,983,2081,120,0.53506903273779616
039519,983,2081,121,0.53649810509644213
039519,983,2081,125,0.55065807724316496
039519,984,2081,78,0.5388613929825532
039519,984,2081,98,0.53502369061339483
039519,984,2081,101,0.54454093486010202
039519,984,2081,102,0.53853186296516986
039519,984,2081,105,0.54131275823898817
039519,984,2081,107,0.53409992069785883
039519,985,2081,258,0.53560223446587085
039519,985,2081,259,0.55388563744152131
039519,985,2081,263,0.52408007998244288
039519,985,2081,265,0.54676806083650187
039519,985,2081,266,0.54132373605574835
039519,985,2081,270,0.55161851361524283
039519,985,2081,277,0.5421244075394055
039519,986,2081,160,0.53816666401565161
039519,986,2081,166,0.54479469909232103
039519,986,2081,167,0.54497194908608315
039519,986,2081,169,0.53588901693883317
039519,986,2081,170,0.53090247901683518
039519,986,2081,183,0.54524576933998214
039519,986,2081,186,0.54572572185399415
039519,986,2081,194,0.54674741568340812
039519,987,2081,166,0.55596893624706523
039519,987,2081,177,0.54403668576862441
039519,987,2081,188,0.54676527073121794
039519,987,2081,193,0.54368392347709349
039519,987,2081,194,0.55811961578912106
039519,987,2081,195,0.54652929659281702
039519,988,2081,362,0.55813654205006114
039519,988,2081,365,0.54915564160481878
039519,988,2081,369,0.55258897778194871
039519,988,2081,376,0.5474018060806799
039519,988,2081,380,0.55013779165901155
039519,988,2081,382,0.54737179958676307
039519,988,2081,383,0.53892987977916518
039519,988,2081,391,0.54895708781719144
039519,989,2081,430,0.54987664665084024
039519,989,2081,443,0.55961455839931262
039519,989,2081,444,0.54401700690177346
039519,989,2081,445,0.54833824425093414
039519,989,2081,450,0.53782358688275178
039519,989,2081,453,0.53798024581240078
039519,990,2081,63,0.54698398443346807
039519,990,2081,68,0.53984589129647831
039519,990,2081,69,0.54614028409432414
039519,990,2081,70,0.54745223405685606
039519,991,2081,473,0.53423234007588394
039519,991,2081,476,0.54704865247966961
039519,991,2081,479,0.5410503795437247
039519,991,2081,484,0.5363706161204207
039519,992,2081,231,0.54735064850285009
039519,992,2081,233,0.55963846008339435
039519,992,2081,237,0.53999646830301962
039519,993,2081,245,0.54394655196728248
039519,993,2081,248,0.54572149575590734
039519,993,2081,252,0.53998313540861498
039519,993,2081,259,0.54383198898973883
039519,993,2081,260,0.55257099002302379
039519,993,2081,261,0.54117303584873766
039519,993,2081,266,0.52801552225935111
039519,993,2081,275,0.54527564969205344
039519,993,2081,276,0.54442934164059809
039519,993,2081,277,0.55327296979979224
039519,993,2081,279,0.54473713003993651
039519,994,2081,181,0.52728525781592628
039519,994,2081,187,0.54459860300449714
039519,994,2081,194,0.53615127391560424
039519,994,2081,200,0.53417785024457543
039519,995,2081,452,0.5420547356354779
039519,995,2081,464,0.54012912249153966
039519,995,2081,467,0.53088175538399029
039519,996,2081,300,0.54620523836739521
039519,996,2081,307,0.54378588748909829
039519,996,2081,316,0.54539863496587415
039519,996,2081,317,0.5436689091782797
039519,996,2081,324,0.53772436756094766
039519,996,2081,328,0.54003622324960676
039519,997,2081,115,0.54973472142408486
039519,997,2081,117,0.54855104170172664
039519,997,2081,123,0.54893504276020433
039519,997,2081,125,0.54362897233028806
039519,997,2081,133,0.52809751581546061
039519,997,2081,137,0.5411270700886901
039519,997,2081,144,0.54174294114383981
039519,998,2081,380,0.5567582765164828
039519,998,2081,386,0.54793461744530225
039519,998,2081,391,0.54765653385006663
039519,998,2081,399,0.55804347607609817
039519,998,2081,400,0.55201877934272303
039519,999,2081,560,0.54937129479288604
039519,999,2081,561,0.53576348625853576
039519,999,2081,562,0.54457654324346383
039519,999,2081,567,0.55636049796003761
039519,999,2081,576,0.5344359220198146
039519,999,2081,580,0.54867520095266453
039519,999,2081,581,0.55319221577330147
039519,999,2081,583,0.54149965619601859
039519,999,2081,585,0.54522170185336249
039519,1000,2081,249,0.5403639064240624
039519,1000,2081,253,0.54077453470890147
039519,1000,2081,255,0.54770826005169226
039519,1000,2081,257,0.55239922861680402
039519,1000,2081,261,0.53059167750325098
039519,1000,2081,262,0.51556878624134084
039519,1000,2081,263,0.51949731280559264
039519,1000,2081,264,0.54200051692943918
039519,1001,2081,423,0.53719482112617833
039519,1001,2081,429,0.54943787469739025
039519,1001,2081,432,0.52968865971327006
039519,1001,2081,439,0.55890575786530772
039519,1001,2081,450,0.54550143266475648
039519,1001,2081,451,0.54710815386432532
039519,1002,2081,255,0.54508380080531371
039519,1002,2081,259,0.55421648636679954
039519,1002,2081,261,0.53544328680951447
039519,1002,2081,263,0.55833981221218831
039519,1003,2081,425,0.54002431973569498
039519,1003,2081,428,0.55607559479488
039519,1003,2081,434,0.53859610758801657
039519,1003,2081,438,0.55414768392130231
039519,1003,2081,451,0.53582400584355594
039519,1003,2081,457,0.54248977000141108
039519,1004,2081,558,0.54380464052528676
039519,1004,2081,569,0.54936014625228524
039519,1004,2081,570,0.53741578856451888
039519,1005,2081,246,0.53102548357384094
039519,1005,2081,247,0.54737349591209494
039519,1005,2081,248,0.54399816387422539
039519,1005,2081,255,0.53459944230914158
039519,1005,2081,257,0.54494211104538159
039519,1005,2081,260,0.52141111465306555
039519,1005,2081,268,0.54157437730157221
039519,1005,2081,269,0.53772519565103205
039519,1006,2081,445,0.53409304364160037
039519,1006,2081,446,0.54215360642965515
039519,1006,2081,453,0.54554889415083885
039519,1007,2081,418,0.54063254317014298
039519,1007,2081,420,0.5371305811995587
039519,1007,2081,423,0.54115036695681862
039519,1007,2081,437,0.41410018419902095
039519,1007,2081,449,0.53782418567465751
039519,1008,2081,108,0.5377147532042541
039519,1008,2081,112,0.55204473051167025
039519,1008,2081,128,0.54702907464901485
039519,1009,2081,175,0.54386210762331844
039519,1009,2081,187,0.55663288862968097
039519,1009,2081,191,0.54287113867034653
039519,1009,2081,192,0.54127010951778376
039519,1009,2081,202,0.53540743065636154
039519,1010,2081,398,0.51535524568393098
039519,1010,2081,401,0.5262077616024935
039519,1010,2081,405,0.54044345182035891
039519,1011,2081,385,0.47484827466620427
039519,1011,2081,390,0.53710710593351307
039519,1011,2081,392,0.54803671841207291
039519,1011,2081,395,0.5436302327494037
039519,1011,2081,401,0.55398636348217412
039519,1011,2081,405,0.56572571944210137
039519,1011,2081,411,0.53739316239316237
039519,1011,2081,417,0.53468316460442444
039519,1012,2081,473,0.54024510842692663
039519,1012,2081,475,0.53381801528465522
039519,1012,2081,476,0.54157215860957009
039519,1013,2081,72,0.54134963845902817
039519,1013,2081,77,0.54076240419524002
039519,1013,2081,79,0.55394637352410869
039519,1013,2081,93,0.54122881660019884
039519,1014,2081,259,0.54170806674776439
039519,1014,2081,260,0.535879075731171
039519,1014,2081,263,0.54183530796968138
039519,1014,2081,264,0.54303710585429432
039519,1014,2081,276,0.5424925468085372
039519,1015,2081,120,0.5424219345011424
039519,1015,2081,125,0.55299152135658292
039519,1015,2081,133,0.52668023103176687
039519,1016,2081,60,0.53725430053932466
039519,1016,2081,67,0.52594439535700022
039519,1016,2081,71,0.53601205163502241
039519,1016,2081,78,0.56609575550185498
039519,1016,2081,84,0.5488809012960485
039519,1016,2081,85,0.5528759299908701
039519,1017,2081,128,0.54820725841714035
039519,1018,2081,282,0.55311519187084912
039519,1018,2081,293,0.53515446421302471
039519,1018,2081,295,0.52799443972507532
039519,1018,2081,302,0.54452014427497109
039519,1018,2081,308,0.556768752774079
039519,1018,2081,317,0.54266653712879298
039519,1019,2081,391,0.54941771636166092
039519,1019,2081,398,0.54544905373801533
039519,1019,2081,399,0.54755118833251848
039519,1019,2081,408,0.54375612312319155
039519,1019,2081,411,0.55271849593495936
039519,1019,2081,413,0.55108229558270672
039519,1019,2081,416,0.54557271822639786
039519,1020,2081,146,0.54004434406017532
039519,1020,2081,169,0.5468452665709882
039519,1021,2081,324,0.55467691445124512
039519,1021,2081,333,0.54980440269914221
039519,1021,2081,334,0.54919455176478293
039519,1021,2081,336,0.53703467618561962
039519,1021,2081,339,0.54491271082554849
039519,1022,2081,109,0.49662889618412226
039519,1022,2081,112,0.55621477747542791
039519,1022,2081,133,0.54955453767554241
039519,1022,2081,137,0.54513951446894804
039519,1023,2081,160,0.54975758664033036
039519,1023,2081,163,0.54390687033174079
039519,1023,2081,165,0.54203691045796309
039519,1023,2081,185,0.54052824908168617
039519,1023,2081,186,0.53500189370029039
039519,1024,2081,568,0.53355495013621934
039519,1024,2081,575,0.5568647868540999
039519,1024,2081,582,0.53439749752742827
039519,1024,2081,586,0.55566662704116365
039519,1024,2081,587,0.55645103602851764
039519,1024,2081,593,0.54266044359470766
039519,1025,2081,164,0.54828545475190194
039519,1025,2081,167,0.53869807000327119
039519,1025,2081,172,0.53795000891106759
039519,1025,2081,175,0.5393191874847566
039519,1025,2081,188,0.55426979534983389
039519,1025,2081,190,0.54082731217882551
039519,1025,2081,197,0.54890942482311533
039519,1026,2081,143,0.54709396067567717
039519,1026,2081,160,0.56000900698040978
039519,1026,2081,164,0.54582232227333527
039519,1027,2081,520,0.55430154202323367
039519,1027,2081,524,0.54702460526791197
039519,1027,2081,532,0.55471639147872287
039519,1027,2081,544,0.53470658783428371
039519,1028,2081,141,0.55108230107602474
039519,1028,2081,145,0.54700134125311362
039519,1028,2081,154,0.54185201997276444
039519,1028,2081,164,0.55239482136088891
039519,1028,2081,171,0.53290821383730924
039519,1029,2081,62,0.54751331059695263
039519,1029,2081,79,0.54329804692177119
039519,1029,2081,84,0.52374427436088167
039519,1029,2081,88,0.54822635606949333
039519,1029,2081,93,0.53293920053745381
039519,1030,2081,145,0.54824932808070392
039519,1030,2081,149,0.53178381405768693
039519,1030,2081,151,0.55445740264874477
039519,1031,2081,294,0.5480189237137788
039519,1031,2081,297,0.53150013612850533
039519,1031,2081,305,0.51758512913308108
039519,1031,2081,314,0.55321858705182037
039519,1031,2081,318,0.53359763744488042
039519,1032,2081,402,0.54234099828106253
039519,1032,2081,415,0.55099945425450236
039519,1032,2081,421,0.54110561004067992
039519,1033,2081,282,0.54195774766433802
039519,1033,2081,287,0.49783132530120483
039519,1033,2081,290,0.51315286798013426
039519,1033,2081,301,0.54965366522206172
039519,1034,2081,130,0.52982133976051116
039519,1034,2081,134,0.54850754073671215
039519,1034,2081,141,0.54156415417878179
039519,1034,2081,145,0.54932523423397606
039519,1034,2081,146,0.54393369449793916
039519,1034,2081,149,0.54852601857451566
039519,1034,2081,151,0.53243930979401544
039519,1034,2081,155,0.5358188243966957
039519,1034,2081,161,0.54748845265588919
039519,1035,2081,405,0.53156981531584524
039519,1035,2081,406,0.54659210948134052
039519,1035,2081,411,0.53419565863812069
039519,1035,2081,425,0.5429285455920555
039519,1036,2081,250,0.54255381366757882
039519,1036,2081,259,0.55652977936487691
039519,1036,2081,266,0.52692465793646137
039519,1037,2081,281,0.54050298576022049
039519,1037,2081,282,0.54612106493149426
039519,1037,2081,284,0.55686452197553238
039519,1037,2081,290,0.54035348116837545
039519,1038,2081,127,0.53955686099227385
039519,1038,2081,132,0.55818716053779716
039519,1038,2081,143,0.54250552281122266
039519,1038,2081,147,0.53886459726086799
039519,1039,2081,70,0.54108640455489732
039519,1039,2081,77,0.558588365039978
039519,1039,2081,91,0.54555510089256032
039519,1040,2081,177,0.54971076976406608
039519,1040,2081,183,0.53128123126124327
039519,1040,2081,184,0.55248633515531265
039519,1040,2081,187,0.55268258415079008
039519,1040,2081,189,0.5373639294519249
039519,1040,2081,204,0.54726444833625221
039519,1041,2081,493,0.5513129295658814
039519,1041,2081,496,0.54247495800410628
039519,1041,2081,500,0.54433431556388967
039519,1041,2081,504,0.56561325657631722
039519,1041,2081,506,0.52781573296896345
039519,1041,2081,513,0.54593942564818043
039519,1041,2081,514,0.54488525455025061
039519,1041,2081,515,0.55593527173310675
039519,1041,2081,516,0.54338428284699702
039519,1041,2081,517,0.54391190842760562
039519,1042,2081,560,0.55519057707632802
039519,1042,2081,572,0.54226169925614387
039519,1042,2081,586,0.56132783195798952
039519,1043,2081,333,0.54484824506867124
039519,1043,2081,340,0.54480795391565762
039519,1043,2081,344,0.54282415268627315
039519,1043,2081,351,0.53151655573883072
039519,1044,2081,126,0.53630088673921805
039519,1044,2081,141,0.55444264054373849
039519,1044,2081,150,0.55616321017345616
039519,1045,2081,524,0.54317403806654796
039519,1045,2081,526,0.52151181353767562
039519,1045,2081,530,0.55033231074715461
039519,1045,2081,531,0.54207340100477208
039519,1045,2081,541,0.55259596703959268
039519,1046,2081,251,0.55590488046757958
039519,1046,2081,258,0.55573257981121871
039519,1046,2081,267,0.5462515908106903
039519,1047,2081,433,0.55383051473985767
039519,1047,2081,435,0.53409090909090906
039519,1047,2081,438,0.5505322763306908
039519,1047,2081,440,0.55648973266175905
039519,1047,2081,441,0.54735844931866207
039519,1047,2081,449,0.52722305017386983
039519,1047,2081,453,0.54395861448493033
039519,1048,2081,178,0.54549483165521007
039519,1048,2081,184,0.55233178793481641
039519,1048,2081,194,0.5326565928674647
039519,1048,2081,196,0.54703351569554359
039519,1048,2081,198,0.53528612767967876
039519,1048,2081,201,0.53996825784397506
039519,1048,2081,208,0.56308202968927679
039519,1049,2081,161,0.53233147273507941
039519,1049,2081,166,0.54552071668533031
039519,1049,2081,182,0.53029123189534344
039519,1050,2081,76,0.55115545975013325
039519,1050,2081,77,0.54343303563011058
039519,1050,2081,97,0.54772743760882181
039519,1051,2081,528,0.5340029672400658
039519,1051,2081,533,0.52812046141261704
039519,1051,2081,534,0.54270378856837942
039519,1051,2081,541,0.54589790483524236
039519,1051,2081,552,0.52412942144228136
039519,1052,2081,564,0.55965454960659344
039519,1052,2081,576,0.5239652269256373
039519,1052,2081,580,0.52770865559217162
039519,1053,2081,513,0.55355081555834373
039519,1053,2081,520,0.55297532656023218
039519,1053,2081,523,0.54238986834312786
039519,1054,2081,280,0.55222705155657348
039519,1054,2081,281,0.5804832857253146
039519,1054,2081,290,0.54203470755669814
039519,1054,2081,295,0.54846170395869187
039519,1054,2081,297,0.54959824043679606
039519,1055,2081,554,0.55004015071962442
039519,1055,2081,557,0.55859918338044601
039519,1055,2081,558,0.53171714316005225
039519,1055,2081,562,0.55193280817987378
039519,1055,2081,567,0.5542188286128622
039519,1055,2081,571,0.52615896818957553
039519,1055,2081,574,0.53886991339499302
039519,1055,2081,580,0.51634772161675102
039519,1056,2081,56,0.54613492996899393
039519,1056,2081,60,0.54697451188094215
039519,1056,2081,61,0.55640199710098248
039519,1056,2081,62,0.54559315476867765
039519,1056,2081,64,0.55195487340214189
039519,1056,2081,75,0.54111764520896888
039519,1056,2081,76,0.54292679712723202
039519,1056,2081,82,0.54940102856790907
039519,1057,2081,240,0.54527258470554252
039519,1057,2081,258,0.53447434089183032
039519,1057,2081,262,0.55337891138574813
039519,1057,2081,272,0.54885486932988647
039519,1058,2081,701,0.54237953842044906
039519,1058,2081,705,0.54569456089337642
039519,1058,2081,706,0.54127688568061283
039519,1058,2081,707,0.53739287567316119
039519,1058,2081,710,0.54191939345570628
039519,1058,2081,711,0.53971106073030728
039519,1058,2081,714,0.54189300209679592
039519,1058,2081,717,0.53529761119176456
039519,1058,2081,731,0.5428866283355448
039519,1059,2081,68,0.5444103948042236
039519,1059,2081,80,0.54444183864915574
039519,1059,2081,81,0.55347995545657014
039519,1060,2081,405,0.53620548505935328
039519,1060,2081,407,0.54666966191171518
039519,1060,2081,419,0.54341584854142821
039519,1060,2081,420,0.54717400979083219
039519,1060,2081,428,0.53609955450830238
039519,1060,2081,432,0.5202526599822157
039519,1061,2081,359,0.54426528749619718
039519,1062,2081,99,0.54081865594324552
039519,1062,2081,126,0.5348524969231343
039519,1062,2081,128,0.53454584301471575
039519,1063,2081,445,0.5478141460515259
039519,1063,2081,448,0.53272872318092124
039519,1063,2081,452,0.54345220836957575
039519,1063,2081,455,0.55814594482853663
039519,1063,2081,456,0.55736725450515567
039519,1064,2081,356,0.53718287291178302
039519,1064,2081,359,0.54102069626156446
039519,1064,2081,365,0.55264353197674421
039519,1064,2081,368,0.54587151318787019
039519,1064,2081,377,0.52735474930341586
039519,1064,2081,378,0.54066647517701394
039519,1065,2081,55,0.54041346550010905
039519,1065,2081,56,0.53732762719923921
039519,1065,2081,59,0.55311616472034419
039519,1065,2081,67,0.58152726902726903
039519,1065,2081,68,0.55217156730509842
039519,1065,2081,71,0.56033651739549561
039519,1065,2081,73,0.53874745271375679
039519,1065,2081,74,0.55302230666385199
039519,1066,2081,339,0.53624733475479747
039519,1066,2081,345,0.54864352487415835
039519,1066,2081,346,0.5505085397955346
039519,1066,2081,353,0.5416733616435212
039519,1066,2081,354,0.55164814641890003
039519,1066,2081,360,0.53035218699917919
039519,1066,2081,369,0.54726776202536209
039519,1066,2081,370,0.54088050314465408
039519,1067,2081,111,0.54760891387271637
039519,1067,2081,115,0.54904722619071578
039519,1067,2081,116,0.53143240237731648
039519,1067,2081,124,0.53780621361461756
039519,1067,2081,134,0.5533073119958366
039519,1067,2081,136,0.52282010783726374
039519,1068,2081,94,0.54560112452455767
039519,1068,2081,100,0.53658327131161621
039519,1068,2081,108,0.55019812269244095
039519,1068,2081,111,0.54961496658418707
039519,1068,2081,117,0.5374578475237487
039519,1068,2081,122,0.56884801548886743
039519,1069,2081,70,0.55157338641757903
039519,1069,2081,74,0.53750420127718823
039519,1069,2081,83,0.55306102264860058
039519,1070,2081,122,0.55307395626853517
039519,1070,2081,136,0.54531829684774324
039519,1070,2081,147,0.5500176616036736
039519,1070,2081,150,0.55060062120323827
039519,1070,2081,155,0.55873194673532611
039519,1071,2081,247,0.54057249682434427
039519,1071,2081,250,0.5368282952689496
039519,1071,2081,253,0.53474569208974154
039519,1071,2081,255,0.54580319596299409
039519,1071,2081,262,0.55323180736255861
039519,1071,2081,264,0.54773830399441958
039519,1071,2081,266,0.53823561885834159
039519,1072,2081,445,0.5089354372366276
039519,1072,2081,447,0.53956123724644112
039519,1072,2081,448,0.53371582149122099
039519,1072,2081,458,0.54654291212092188
039519,1072,2081,463,0.56681093238822244
039519,1072,2081,464,0.54595828983144012
039519,1073,2081,177,0.54184948509522779
039519,1073,2081,179,0.54099136401277648
039519,1073,2081,189,0.54428741249504686
039519,1073,2081,190,0.5390276286311253
039519,1073,2081,197,0.55409622125367042
039519,1074,2081,134,0.54094264266148084
039519,1074,2081,153,0.55995880946053678
039519,1074,2081,155,0.53358052622758501
039519,1074,2081,165,0.54418139379793262
039519,1074,2081,168,0.53797215686607602
039519,1074,2081,170,0.54780343055656078
039519,1076,2081,404,0.53410598117855113
039519,1076,2081,410,0.53885817410982839
039519,1076,2081,413,0.54310855314418693
039519,1076,2081,420,0.53723467862481311
039519,1076,2081,423,0.52559202565924679
039519,1076,2081,424,0.53532518136840213
039519,1076,2081,426,0.5542492644576279
039519,1076,2081,427,0.56130121221420903
039519,1076,2081,432,0.54845290579536743
039519,1076,2081,438,0.5425731876979546
039519,1077,2081,403,0.53186464575255554
039519,1077,2081,416,0.54022699705423671
039519,1077,2081,422,0.53098601067784013
039519,1077,2081,427,0.54185992784915848
039519,1077,2081,429,0.54757358790771682
039519,1078,2081,371,0.53681284982567423
039519,1078,2081,372,0.53268269317127204
039519,1078,2081,378,0.53860010293360783
039519,1078,2081,401,0.54204152249134951
039519,1079,2081,532,0.5540815461558023
039519,1079,2081,534,0.56016535511505128
039519,1079,2081,544,0.55241075727354017
039519,1079,2081,545,0.54604084939450792
039519,1079,2081,549,0.54602835627467616
039519,1079,2081,550,0.53918191603875132
039519,1079,2081,553,0.5347032366169856
039519,1079,2081,558,0.54447004329388604
039519,1079,2081,569,0.54512225514357715
039519,1080,2081,183,0.53483824057900764
039519,1080,2081,193,0.56382014323270779
039519,1080,2081,197,0.55419654560875931
039519,1081,2081,68,0.54355141713632282
039519,1081,2081,72,0.54693073374792234
039519,1081,2081,74,0.54554173945808926
039519,1081,2081,81,0.54056921643128542
039519,1082,2081,126,0.54111839064166012
039519,1082,2081,134,0.53564926293533799
039519,1083,2081,159,0.52395343631072311
039519,1083,2081,167,0.54655515264943266
039519,1083,2081,169,0.54019542684220201
039519,1083,2081,177,0.54705437394322332
039519,1083,2081,181,0.54928883304757081
039519,1083,2081,183,0.5514134979096158
039519,1083,2081,189,0.54107126645483428
039519,1084,2081,355,0.54548245028693443
039519,1084,2081,356,0.53456648304310372
039519,1084,2081,362,0.54964764237969932
039519,1085,2081,55,0.56300022232103153
039519,1085,2081,57,0.53298183497536944
039519,1085,2081,62,0.54216789715524805
039519,1085,2081,63,0.54897638847142904
039519,1085,2081,64,0.53810082063305975
039519,1085,2081,69,0.54871712292002151
039519,1085,2081,71,0.55444056075468862
039519,1086,2081,158,0.54670905117361568
039519,1086,2081,175,0.53364901106268858
039519,1086,2081,181,0.54277517052687585
039519,1086,2081,189,0.54243565599497801
039519,1087,2081,417,0.54647077450453119
039519,1087,2081,419,0.54465379724887297
039519,1087,2081,422,0.5419568245125348
039519,1087,2081,426,0.54784449576597383
039519,1088,2081,349,0.53941167861846917
039519,1088,2081,366,0.53901177822464807
039519,1088,2081,369,0.53158996884416976
039519,1088,2081,371,0.54348963632663738
039519,1088,2081,372,0.54611466539769826
039519,1088,2081,376,0.53346876288052758
039519,1089,2081,480,0.54972574133370455
039519,1089,2081,487,0.53481123240568607
039519,1089,2081,491,0.53924189041428749
039519,1089,2081,497,0.55118615868475396
039519,1090,2081,133,0.54826594404430817
039519,1090,2081,141,0.52185089974293064
039519,1090,2081,146,0.52963888258005909
039519,1090,2081,159,0.52754070142723952
039519,1091,2081,414,0.53719021041727866
039519,1091,2081,416,0.55147566577596296
039519,1091,2081,425,0.54397314160968868
039519,1092,2081,111,0.51389203901111358
039519,1092,2081,119,0.56476542196689916
039519,1092,2081,120,0.54727777708893877
039519,1092,2081,123,0.55503927656116514
039519,1092,2081,124,0.54559768392716557
039519,1092,2081,127,0.53870790629575405
039519,1092,2081,135,0.5392466377934807
039519,1093,2081,429,0.54198193111236592
039519,1093,2081,436,0.53043983724084476
039519,1093,2081,442,0.52686238593778878
039519,1093,2081,446,0.53986369981115034
039519,1093,2081,448,0.54697428251220703
039519,1094,2081,466,0.52519652704446795
039519,1094,2081,467,0.52862938684147409
039519,1094,2081,489,0.54711869687894887
039519,1095,2081,450,0.53113194727544499
039519,1095,2081,454,0.53949697443708067
039519,1095,2081,455,0.54361761426978816
039519,1095,2081,459,0.53792168434484411
039519,1095,2081,461,0.56070998628181079
