run,event,channel,waveform_index_save,fprompt
039528,311,2071,625,0.6032792315336204
039528,311,2071,629,0.64057831839521984
039528,311,2071,631,0.61861087076221188
039528,311,2071,632,0.62717623568150771
039528,311,2071,633,0.62712760842388693
039528,311,2071,634,0.65046203576824424
039528,313,2071,549,0.62993043095035728
039528,315,2071,554,0.62909845732886727
039528,315,2071,556,0.63724555230359436
039528,316,2071,51,0.64043128359693002
039528,316,2071,53,0.6197206462957433
039528,316,2071,56,0.62209393041036043
039528,318,2071,138,0.61649336679813549
039528,319,2071,43,0.61076199435559742
039528,321,2071,474,0.6340997499305363
039528,321,2071,479,0.6425058129136112
039528,322,2071,500,0.58204641350210973
039528,322,2071,501,0.63712967552522215
039528,324,2071,282,0.58640946587784348
039528,324,2071,286,0.61319008530500563
039528,325,2071,79,0.59892565535023634
039528,325,2071,80,0.64201125994952435
039528,328,2071,567,0.587616050965311
039528,328,2071,570,0.60492066973751557
039528,328,2071,571,0.61586183769282365
039528,330,2071,125,0.62395709177592373
039528,331,2071,460,0.63080078433140252
039528,331,2071,461,0.61927909371781664
039528,332,2071,92,0.59259381388907206
039528,332,2071,93,0.63676853607039929
039528,336,2071,443,0.61567570780417258
039528,336,2071,444,0.5955166604268064
039528,336,2071,446,0.60646964099649525
039528,336,2071,447,0.65752004036100675
039528,337,2071,418,0.59285030322374721
039528,339,2071,487,0.61454894812041183
039528,339,2071,488,0.60455401752805304
039528,339,2071,491,0.60761557272056821
039528,339,2071,492,0.61749174917491745
039528,339,2071,494,0.61528036591563606
039528,340,2071,230,0.59708619000979435
039528,340,2071,236,0.6273068267066767
039528,340,2071,237,0.59730416256964924
039528,341,2071,424,0.59871820993942981
039528,341,2071,433,0.62259816579111393
039528,341,2071,434,0.61163944880361554
039528,343,2071,510,0.63806618832379813
039528,344,2071,468,0.64551574475238593
039528,345,2071,116,0.59935145283099378
039528,345,2071,118,0.64209448928795743
039528,345,2071,119,0.61881814984171646
039528,346,2071,594,0.64320142712567974
039528,347,2071,44,0.63227387191179474
039528,347,2071,46,0.62211140300102408
039528,348,2071,480,0.63733044641151371
039528,348,2071,485,0.6361921930250295
039528,350,2071,500,0.64121089228263728
039528,350,2071,501,0.64104795050270691
039528,351,2071,40,0.6233069058073325
039528,351,2071,45,0.63381327000148435
039528,351,2071,46,0.60739176346356916
039528,352,2071,118,0.62696964052896254
039528,352,2071,119,0.59792843691148778
039528,352,2071,121,0.62783253842077369
039528,352,2071,125,0.63925528557904698
039528,353,2071,472,0.59662589624630957
039528,353,2071,474,0.63536089098307991
039528,354,2071,470,0.62387881628565955
039528,354,2071,471,0.60610554591751076
039528,354,2071,475,0.58957945375543142
039528,355,2071,470,0.65003880180040352
039528,355,2071,478,0.60651978417266184
039528,356,2071,345,0.6092065807601913
039528,356,2071,346,0.58947368421052626
039528,356,2071,347,0.60988574059347922
039528,356,2071,348,0.51143105766948815
039528,356,2071,349,0.63570376444505183
039528,356,2071,351,0.59057330977999034
039528,356,2071,353,0.63524019068573523
039528,356,2071,355,0.60223757104827691
039528,358,2071,434,0.61291133670679199
039528,358,2071,436,0.6437577642061727
039528,359,2071,556,0.6250185652755087
039528,359,2071,558,0.60019743336623887
039528,359,2071,562,0.63135186960690315
039528,360,2071,544,0.60790258692356591
039528,361,2071,434,0.61858093126385805
039528,361,2071,435,0.62838220641959874
039528,362,2071,542,0.61696162607324334
039528,363,2071,205,0.63232766851250721
039528,364,2071,157,0.62206580790651589
039528,364,2071,163,0.61562026483958099
039528,365,2071,391,0.63992911439630651
039528,365,2071,395,0.60539959829978052
039528,366,2071,514,0.63114754098360659
039528,366,2071,516,0.63751814625605341
039528,370,2071,519,0.62701854066985641
039528,370,2071,520,0.59233058706811026
039528,371,2071,400,0.63500031177901106
039528,372,2071,433,0.58924830969110431
039528,372,2071,438,0.62070439391348953
039528,373,2071,434,0.64507125769317275
039528,374,2071,102,0.61432245301681498
039528,374,2071,107,0.59234644202683828
039528,374,2071,113,0.5669147466464638
039528,374,2071,114,0.592032060348892
039528,375,2071,160,0.62466463414634144
039528,375,2071,165,0.62369676621311188
039528,376,2071,45,0.61413043478260865
039528,376,2071,48,0.61488597313339577
039528,376,2071,50,0.59782909930715933
039528,376,2071,53,0.64767028357800671
039528,377,2071,412,0.59953052791158279
039528,377,2071,417,0.62400101083488646
039528,378,2071,54,0.63675820320785814
039528,378,2071,57,0.62612137203166229
039528,379,2071,80,0.63895639170026974
039528,379,2071,83,0.58030735754113971
039528,380,2071,472,0.64513018322082927
039528,381,2071,426,0.62094743468681146
039528,381,2071,429,0.61458806056355464
039528,382,2071,166,0.65358928959711737
039528,382,2071,167,0.61409670435410146
039528,383,2071,112,0.62984241900934856
039528,383,2071,117,0.61074666778088826
039528,384,2071,53,0.57102376229607743
039528,386,2071,560,0.6479336067736442
039528,387,2071,205,0.64451777679647682
039528,388,2071,124,0.61710921843687372
039528,389,2071,63,0.63235221614159642
039528,390,2071,127,0.63148927107182795
039528,393,2071,491,0.62904019042747816
039528,393,2071,493,0.63780221029006501
039528,394,2071,417,0.63722613020296603
039528,398,2071,398,0.60071293403159798
039528,398,2071,401,0.62541488857278327
039528,399,2071,125,0.61782216823382974
039528,400,2071,151,0.60450311285868086
039528,403,2071,440,0.62889809444904721
039528,403,2071,445,0.62404059355278862
039528,404,2071,504,0.63310332573222372
039528,404,2071,505,0.63183682771194161
039528,405,2071,486,0.63085088214815888
039528,406,2071,103,0.63
039528,406,2071,105,0.62885963833189817
039528,406,2071,106,0.61547041707080508
039528,406,2071,107,0.61587537091988132
039528,406,2071,108,0.60772616453429418
039528,407,2071,158,0.63584899225863656
039528,408,2071,585,0.62849486131064203
039528,408,2071,586,0.61600917431192659
039528,408,2071,588,0.6295906278794261
039528,410,2071,484,0.63441958443713897
039528,410,2071,488,0.64065774899889238
039528,410,2071,489,0.62794593737972881
039528,411,2071,492,0.61467499290377514
039528,413,2071,488,0.63557556055680586
039528,413,2071,491,0.61148606682953088
039528,413,2071,492,0.63298811626020135
039528,413,2071,493,0.64343582962397328
039528,413,2071,497,0.65421127410611668
039528,414,2071,45,0.55503590498987299
039528,415,2071,347,0.63637725391802569
039528,415,2071,348,0.59147409337490919
039528,418,2071,445,0.60888949547336335
039528,418,2071,447,0.63256743256743253
039528,420,2071,386,0.61774728310922822
039528,420,2071,387,0.60045245277028103
039528,420,2071,389,0.59933333333333338
039528,421,2071,108,0.62043301759133962
039528,423,2071,499,0.64741312912466964
039528,423,2071,504,0.60896962322367565
039528,423,2071,506,0.60460456367056514
039528,423,2071,507,0.58827734095782702
039528,423,2071,509,0.63731519569909989
039528,424,2071,512,0.62636719464462087
039528,426,2071,505,0.59550092643336205
039528,426,2071,507,0.62167947503245957
039528,428,2071,525,0.62425877806649344
039528,429,2071,510,0.59342071446928812
039528,429,2071,512,0.59130371870930398
039528,430,2071,466,0.6252458299949013
039528,430,2071,470,0.63806252775093375
039528,431,2071,546,0.59636456920878078
039528,431,2071,548,0.61586304940172965
039528,431,2071,549,0.60741181827734769
039528,431,2071,551,0.60092526051024076
039528,431,2071,552,0.62691567335455689
039528,431,2071,556,0.62517338690390778
039528,432,2071,520,0.60140018706952747
039528,432,2071,524,0.6239688175774889
039528,432,2071,529,0.62041734469225618
039528,435,2071,486,0.61236865250196737
039528,435,2071,487,0.62411656501113366
039528,435,2071,488,0.59295521474738977
039528,436,2071,514,0.63566518983224796
039528,436,2071,515,0.64657602496361655
039528,436,2071,516,0.60602830832196453
039528,436,2071,517,0.62799689059815067
039528,437,2071,44,0.57715674362089919
039528,437,2071,45,0.59276756571035905
039528,437,2071,49,0.60854015856601174
039528,437,2071,50,0.62932162722216167
039528,438,2071,470,0.56796941376380627
039528,438,2071,472,0.59694319703773735
039528,438,2071,473,0.61119631901840488
039528,439,2071,484,0.62744743386841506
039528,440,2071,467,0.63903452836427188
039528,441,2071,191,0.60547855056965405
039528,442,2071,250,0.63318746570234563
039528,442,2071,251,0.62397397027286849
039528,444,2071,54,0.59748904617458709
039528,444,2071,60,0.58449047377404617
039528,446,2071,389,0.57116395278711118
039528,447,2071,510,0.60625835364415437
039528,448,2071,31,0.6411507036565286
039528,450,2071,298,0.61892402076451158
039528,451,2071,546,0.64308160497502564
039528,451,2071,547,0.58289371270431545
039528,451,2071,548,0.60623340443128892
039528,451,2071,549,0.62983164404741454
039528,453,2071,452,0.62368506350001474
039528,453,2071,454,0.6233435270132518
039528,453,2071,455,0.61891960161662818
039528,454,2071,499,0.63345423511841259
039528,455,2071,126,0.5909073900841908
039528,457,2071,600,0.6397277685711068
039528,457,2071,601,0.63361968371803568
039528,459,2071,92,0.64647587898609971
039528,459,2071,96,0.62414342629482067
039528,459,2071,99,0.5868427769270036
039528,459,2071,100,0.62095719247598002
039528,460,2071,532,0.60944125717136444
039528,460,2071,536,0.60843021557515919
039528,461,2071,523,0.62893141341417202
039528,461,2071,526,0.64373133454353815
039528,461,2071,534,0.61453137794982504
039528,461,2071,537,0.62278031456113647
039528,462,2071,545,0.63143712574850297
039528,462,2071,547,0.5912849455309096
039528,463,2071,536,0.63569144684252599
039528,463,2071,538,0.61875435742505225
039528,463,2071,545,0.63934702120498144
039528,463,2071,546,0.63029822707526129
039528,463,2071,548,0.62340399659519274
039528,464,2071,280,0.64152764789284744
039528,464,2071,283,0.60537291462217857
039528,465,2071,438,0.63670989921087584
039528,466,2071,452,0.62018958922334944
039528,466,2071,456,0.58732399740527341
039528,467,2071,541,0.63764121979117194
039528,467,2071,544,0.63576843020907758
039528,468,2071,532,0.60747162022703816
039528,469,2071,446,0.62901316762834736
039528,470,2071,64,0.57324195934896038
039528,470,2071,66,0.63960703205791103
039528,474,2071,116,0.59823816265534058
039528,475,2071,355,0.62713607594936704
039528,475,2071,358,0.63794358507734306
039528,475,2071,361,0.61689238890571585
039528,475,2071,364,0.62690101863212255
039528,476,2071,256,0.60911806414627523
039528,478,2071,448,0.62856463313116895
039528,478,2071,452,0.63063450099140783
039528,479,2071,503,0.63080308030803078
039528,480,2071,67,0.64221727379353721
039528,480,2071,68,0.64468543301030612
039528,480,2071,70,0.60783950331279246
039528,480,2071,72,0.62311707680835193
039528,480,2071,73,0.63218645130361029
039528,481,2071,54,0.59595440130281996
039528,481,2071,55,0.65273759484688032
039528,482,2071,457,0.6283821513782426
039528,483,2071,471,0.61231491513181657
039528,483,2071,472,0.6147143890093999
039528,483,2071,473,0.60242034443363091
