run,event,channel,waveform_index_save,fprompt
039525,42,2071,528,0.59566056235569476
039525,43,2071,148,0.56991132402405464
039525,44,2071,476,0.6023437779127514
039525,44,2071,477,0.60585682262603135
039525,45,2071,528,0.6403000924942619
039525,45,2071,530,0.61899093489607182
039525,46,2071,141,0.58092334494773523
039525,46,2071,143,0.58196899292135318
039525,47,2071,466,0.62821955902800763
039525,47,2071,467,0.62780644992271617
039525,48,2071,649,0.63282408973791737
039525,50,2071,57,0.60471126551709531
039525,50,2071,61,0.62168683124694035
039525,50,2071,63,0.58635878729481405
039525,52,2071,507,0.59487036131106297
039525,52,2071,515,0.59834731053973522
039525,53,2071,121,0.57116484308163362
039525,53,2071,125,0.60552138254247212
039525,54,2071,102,0.64015159446387071
039525,54,2071,105,0.61497534388787956
039525,55,2071,377,0.62130733831461227
039525,57,2071,587,0.58162324746519189
039525,57,2071,588,0.6203002567985777
039525,57,2071,592,0.58369315068493155
039525,57,2071,593,0.58549001459542205
039525,58,2071,522,0.61475502158813589
039525,59,2071,495,0.64049654271247347
039525,60,2071,536,0.60687673938414577
039525,63,2071,124,0.63859235809467718
039525,63,2071,125,0.60468002942258181
039525,65,2071,551,0.63315642648159487
039525,66,2071,199,0.60161149825783977
039525,67,2071,204,0.58098419728989148
039525,67,2071,205,0.61689777491131892
039525,69,2071,411,0.58874701838080534
039525,69,2071,412,0.61720259624436402
039525,70,2071,451,0.61685768170607858
039525,70,2071,453,0.61202411429515235
039525,70,2071,455,0.64562714421712497
039525,70,2071,460,0.63899352116920294
039525,72,2071,125,0.62164668477180896
039525,73,2071,450,0.62442584464632034
039525,73,2071,453,0.5997644956959558
039525,74,2071,506,0.60433659597607392
039525,75,2071,226,0.64670568246177085
039525,76,2071,466,0.62425906637629014
039525,76,2071,468,0.59450016338637102
039525,76,2071,469,0.63081467920446033
039525,77,2071,521,0.61044137662842701
039525,78,2071,522,0.62000570776255703
039525,81,2071,74,0.58979960509179519
039525,81,2071,76,0.59606599850003406
039525,83,2071,479,0.64702884517378456
039525,83,2071,481,0.59344409017172906
039525,83,2071,485,0.60248185041364177
039525,84,2071,133,0.58496026085184427
039525,85,2071,538,0.62243397071049433
039525,85,2071,542,0.62973244819955743
039525,85,2071,550,0.63703571215644195
039525,85,2071,551,0.61969717637430088
039525,86,2071,470,0.63059332978804228
039525,86,2071,472,0.61515178101421297
039525,87,2071,464,0.62575924903368307
039525,90,2071,38,0.61551619169106775
039525,90,2071,39,0.6353864832051801
039525,91,2071,505,0.63798261031508618
039525,91,2071,510,0.6343376357453655
039525,92,2071,620,0.62924027838613905
039525,92,2071,621,0.61617546264564771
039525,92,2071,623,0.63886191493493882
039525,92,2071,624,0.62465678198791874
039525,93,2071,593,0.60308692756688997
039525,93,2071,594,0.62863942289815189
039525,94,2071,32,0.63746126477677034
039525,94,2071,35,0.62794159057081944
039525,94,2071,36,0.62513462324061353
039525,94,2071,40,0.65032215041531416
039525,94,2071,44,0.59335049522230465
039525,96,2071,480,0.63212973614873635
039525,96,2071,482,0.63233929904744668
039525,97,2071,282,0.57238423329594612
039525,97,2071,288,0.59827291535486193
039525,99,2071,479,0.63588672031298621
039525,99,2071,483,0.63616952142227179
039525,100,2071,577,0.63280778840354956
039525,102,2071,506,0.62512939705853632
039525,103,2071,110,0.62535116305202831
039525,103,2071,111,0.60178253119429592
039525,103,2071,113,0.62632611146285344
039525,105,2071,586,0.63364522512398314
039525,105,2071,587,0.64267884896152216
039525,106,2071,515,0.61917186373085575
039525,108,2071,492,0.5990504494056248
039525,110,2071,423,0.62690648499563895
039525,110,2071,425,0.62061199130164646
039525,110,2071,427,0.63658632771617951
039525,111,2071,490,0.59545021340073756
039525,111,2071,491,0.61379584271150534
039525,111,2071,495,0.63445964131046462
039525,112,2071,80,0.56937357841027847
039525,112,2071,82,0.62787082185004595
039525,112,2071,83,0.61283431598735372
039525,112,2071,84,0.59856013291080823
039525,112,2071,86,0.57037728800896526
039525,112,2071,88,0.60863227503821948
039525,114,2071,257,0.60437811649043394
039525,114,2071,259,0.64065583134281856
039525,115,2071,516,0.5697549824987499
039525,116,2071,574,0.59515956705532591
039525,116,2071,577,0.63353517781271951
039525,117,2071,61,0.58580361831113659
039525,117,2071,63,0.61617412140575079
039525,117,2071,68,0.62216857775095558
039525,117,2071,73,0.62555354117751949
039525,118,2071,402,0.6352628011410173
039525,119,2071,502,0.61890859739931825
039525,119,2071,503,0.61494735801492761
039525,121,2071,458,0.60065236161299607
039525,121,2071,462,0.60079365079365077
039525,122,2071,463,0.61656165616561653
039525,124,2071,167,0.59160760415976688
039525,124,2071,169,0.63652251387841818
039525,124,2071,171,0.58319831497083607
039525,125,2071,108,0.61412117023727253
039525,125,2071,112,0.62594918523991294
039525,126,2071,119,0.6217133558061142
039525,128,2071,430,0.58803962152572442
039525,129,2071,514,0.60340296029879648
039525,131,2071,143,0.6091850324354513
039525,131,2071,145,0.63460838715546253
039525,132,2071,533,0.60700277823173721
039525,132,2071,535,0.62928538066324147
039525,132,2071,536,0.62492575245625481
039525,133,2071,502,0.6418145956607495
039525,133,2071,507,0.61248099669991474
039525,134,2071,416,0.63292170551304372
039525,135,2071,505,0.58247347769219593
039525,136,2071,165,0.62583359359212243
039525,136,2071,166,0.6324748835557783
039525,139,2071,501,0.57928854774728289
039525,139,2071,503,0.63649851632047483
039525,140,2071,560,0.60010439775544822
039525,140,2071,564,0.617000624003328
039525,141,2071,516,0.60493971217425124
039525,141,2071,518,0.62624144099685397
039525,142,2071,438,0.62968032219495307
039525,142,2071,446,0.61895007430614135
039525,142,2071,448,0.58459834817514877
039525,143,2071,547,0.63466107617051015
039525,144,2071,443,0.62597846768949161
039525,145,2071,442,0.61552028218694887
039525,146,2071,99,0.62849507398986881
039525,147,2071,539,0.61078375692176634
039525,148,2071,600,0.61322388251138327
039525,148,2071,604,0.58624479600333057
039525,148,2071,605,0.63243243243243241
039525,149,2071,53,0.63122284429649167
039525,149,2071,54,0.61749214562927368
039525,150,2071,584,0.63967712667772114
039525,150,2071,585,0.633032190158758
039525,152,2071,437,0.63039205326006553
039525,152,2071,440,0.61373828708936451
039525,152,2071,441,0.6412806084431768
039525,152,2071,442,0.62231376246960146
039525,153,2071,170,0.62841926894214473
039525,153,2071,175,0.61880110864237126
039525,154,2071,284,0.63076541335824376
039525,155,2071,499,0.64248917092996305
039525,156,2071,335,0.6034498153760498
039525,157,2071,355,0.64228686794530609
039525,157,2071,357,0.59225130890052358
039525,158,2071,45,0.61010486177311729
039525,159,2071,442,0.59048586422888094
039525,160,2071,551,0.63712296983758698
039525,160,2071,554,0.61224059389235697
039525,161,2071,559,0.63703616375372096
039525,161,2071,562,0.63146615869992262
039525,161,2071,563,0.63168924481700472
039525,161,2071,567,0.62383525174222854
039525,162,2071,469,0.62656692913385825
039525,162,2071,472,0.58581793793061399
039525,162,2071,473,0.59415325792576068
039525,163,2071,526,0.62927001056497456
039525,164,2071,529,0.63406029506093653
039525,164,2071,532,0.64386195254618772
039525,165,2071,449,0.60889249562209025
039525,165,2071,451,0.63037933686895264
039525,165,2071,454,0.60538975690748864
039525,168,2071,38,0.64913481102688297
039525,168,2071,42,0.59074263951955475
039525,169,2071,499,0.60121885493967908
039525,169,2071,501,0.64022598297527367
039525,170,2071,518,0.63248265496667633
039525,172,2071,444,0.63643805180377711
039525,172,2071,450,0.62291802565775167
039525,173,2071,461,0.61852306747524377
039525,173,2071,463,0.59965979162236871
039525,173,2071,465,0.63674766355140189
039525,175,2071,541,0.65076871282684323
039525,176,2071,274,0.64221560396782595
039525,176,2071,281,0.63992813358697953
039525,178,2071,112,0.58886223627541845
039525,178,2071,117,0.61654865466316
039525,179,2071,102,0.63926636890620547
039525,180,2071,494,0.63641861126920884
039525,180,2071,495,0.6319459951560541
039525,181,2071,546,0.61862681394845143
039525,181,2071,548,0.60534481421146535
039525,181,2071,550,0.63640649340001643
039525,182,2071,497,0.63408551425738413
039525,182,2071,499,0.57985767938327737
039525,182,2071,501,0.61691724321447583
039525,183,2071,70,0.59804231133564889
039525,183,2071,73,0.62031726223331496
039525,183,2071,76,0.62760012652317332
039525,183,2071,82,0.63624179064468567
039525,184,2071,399,0.62592217153798502
039525,184,2071,401,0.62824018374712898
039525,185,2071,89,0.64294845861315641
039525,185,2071,93,0.60046189376443415
039525,185,2071,94,0.55386518243661098
039525,186,2071,419,0.6253680177455132
039525,186,2071,420,0.6284706588623743
039525,186,2071,422,0.60889329414177318
039525,187,2071,110,0.63078185441331613
039525,187,2071,111,0.62325725099447726
039525,190,2071,504,0.59145056246299588
039525,191,2071,374,0.64297630964297636
039525,193,2071,515,0.60412208582047533
039525,193,2071,517,0.57442348008385746
039525,193,2071,519,0.60301545706581594
039525,194,2071,507,0.60723708033728208
039525,194,2071,509,0.64709593373370589
039525,194,2071,511,0.59860038610038613
039525,196,2071,145,0.63878847093307278
039525,196,2071,147,0.61749988929725896
039525,196,2071,150,0.64666700435619495
039525,197,2071,154,0.61308174423256434
039525,198,2071,503,0.63543188113825233
039525,199,2071,449,0.58289720074902773
039525,199,2071,450,0.62094167252283905
039525,200,2071,495,0.61868710617887712
039525,200,2071,497,0.57971464019851116
039525,201,2071,440,0.62195607018164145
039525,202,2071,57,0.61580528038011562
039525,202,2071,61,0.5927864798021435
039525,202,2071,62,0.60131930032611913
039525,203,2071,457,0.62642200019784355
039525,205,2071,522,0.64264483132323957
039525,205,2071,523,0.62198215535339396
039525,206,2071,488,0.64927134646962237
039525,206,2071,489,0.62507786449745339
039525,208,2071,451,0.59522686539005754
039525,208,2071,452,0.60064322945547299
039525,209,2071,40,0.62686864299417233
039525,209,2071,41,0.59266282264618242
039525,210,2071,456,0.62910449607799468
039525,211,2071,500,0.5938021454112038
039525,211,2071,505,0.61594059125308243
039525,212,2071,265,0.60026958214767112
039525,212,2071,267,0.63711949025778503
039525,213,2071,446,0.64248105817387957
039525,213,2071,448,0.59830735392560008
039525,214,2071,243,0.60308701215611005
039525,215,2071,39,0.63050220088035214
039525,215,2071,40,0.61705052130477056
039525,215,2071,42,0.59219313892230474
039525,216,2071,73,0.63805429368278754
039525,221,2071,119,0.61878556982268007
039525,221,2071,120,0.59730933551495313
039525,221,2071,123,0.61145998435086168
039525,223,2071,472,0.62888690175343109
039525,224,2071,246,0.63143524023428899
039525,224,2071,249,0.61177536231884055
039525,224,2071,251,0.63174292649349706
039525,225,2071,167,0.6166047473916042
039525,225,2071,172,0.60898753253870397
039525,226,2071,62,0.62298619102416575
039525,226,2071,64,0.61854638597614664
039525,227,2071,292,0.64159671405499175
039525,227,2071,293,0.61756731857545211
039525,227,2071,297,0.64206863699438721
039525,228,2071,78,0.58640609636184859
039525,229,2071,429,0.64228172863173782
039525,230,2071,73,0.60609086370444332
039525,230,2071,74,0.60083894989866615
039525,232,2071,151,0.61695622634184222
039525,232,2071,152,0.59115600876774987
039525,233,2071,375,0.5746060782438781
039525,233,2071,378,0.61989444935006266
039525,233,2071,379,0.60044139519263062
039525,233,2071,380,0.60637597567474377
039525,235,2071,583,0.61625097427903353
039525,235,2071,585,0.60423052564914503
039525,235,2071,588,0.65074256835681421
039525,235,2071,591,0.60530377437912164
039525,235,2071,592,0.59780966767371602
039525,235,2071,593,0.61033048807178814
039525,236,2071,4,0.6071806900726392
039525,236,2071,5,0.60120282664261016
039525,236,2071,7,0.60770070740160476
039525,237,2071,453,0.61555023923444974
039525,239,2071,516,0.60853881084751515
039525,239,2071,518,0.62168902323823916
039525,239,2071,519,0.6207562971075179
039525,240,2071,165,0.58991336975114494
039525,240,2071,167,0.60708087469628602
039525,241,2071,572,0.62584223500410852
039525,241,2071,578,0.62384338170838605
039525,242,2071,491,0.59584547181760605
039525,243,2071,448,0.63440298019737273
039525,244,2071,105,0.60896727377577009
039525,244,2071,107,0.56532643312101916
039525,245,2071,478,0.60408444933255701
039525,246,2071,297,0.59127952674471518
039525,247,2071,182,0.59368860510805499
039525,249,2071,533,0.63760637802847775
039525,250,2071,117,0.59618808252173006
039525,251,2071,453,0.61981865284974091
039525,251,2071,459,0.60935667616016087
039525,252,2071,517,0.62173202614379086
039525,252,2071,518,0.61043888739505836
039525,252,2071,523,0.61367403873367565
039525,253,2071,541,0.58505276421483698
039525,254,2071,553,0.56744735288329073
039525,255,2071,587,0.6405666116277049
039525,255,2071,590,0.61890954573881407
039525,256,2071,117,0.61006502960302822
039525,256,2071,123,0.63396402963801146
039525,257,2071,438,0.61713533797943365
039525,258,2071,382,0.60845350938664111
039525,259,2071,298,0.6329190532800173
039525,260,2071,521,0.58777988614800758
039525,260,2071,524,0.60409078173157749
039525,261,2071,116,0.60373127634765444
039525,262,2071,110,0.64542178752975998
039525,264,2071,470,0.62728128324740162
039525,264,2071,473,0.64923387243763442
039525,264,2071,475,0.63007196447710923
039525,265,2071,551,0.62747797356828194
039525,266,2071,465,0.63312265167622983
039525,267,2071,523,0.62071858471639618
039525,268,2071,69,0.61476805931269407
039525,268,2071,71,0.63816729718369058
039525,268,2071,73,0.6270860951767373
039525,269,2071,312,0.63798340494888128
039525,269,2071,316,0.62181190842542078
039525,269,2071,317,0.62973073164155968
039525,270,2071,443,0.5887049757927556
039525,270,2071,446,0.61220322886989553
039525,271,2071,113,0.62978294326805706
039525,271,2071,115,0.60805647630373727
039525,272,2071,53,0.63178266790911042
039525,272,2071,55,0.64579398910052344
039525,275,2071,533,0.62305847418912741
039525,275,2071,538,0.58749883210314868
039525,275,2071,541,0.58719735549003838
039525,275,2071,542,0.61827573922337009
039525,276,2071,399,0.60291521093955447
039525,277,2071,458,0.63238120485121607
039525,277,2071,459,0.63460309658392722
039525,278,2071,468,0.64148902322621704
039525,278,2071,472,0.58989862418537287
039525,278,2071,473,0.58522580882623576
039525,278,2071,476,0.59554797238314416
039525,278,2071,479,0.63280309684135194
039525,279,2071,54,0.63214059028879721
039525,280,2071,250,0.61523540821724565
039525,281,2071,512,0.60002612216465667
039525,282,2071,439,0.61882284240492469
039525,282,2071,440,0.57805942239767294
039525,282,2071,443,0.63511195961687805
039525,283,2071,452,0.62773339788590332
039525,283,2071,455,0.63277131704961576
039525,284,2071,63,0.63868383854248467
039525,285,2071,470,0.62258964817320706
039525,286,2071,77,0.56824715257814495
039525,287,2071,587,0.58761828388131521
039525,287,2071,592,0.63131336838152463
039525,288,2071,490,0.61265586305773989
039525,289,2071,462,0.58345441762362316
039525,290,2071,55,0.62309522039693743
039525,290,2071,56,0.61990818030050088
039525,290,2071,57,0.63930084745762716
039525,291,2071,78,0.61566611080229761
039525,291,2071,80,0.60014704230529659
039525,292,2071,633,0.64761321195144728
039525,293,2071,578,0.62975561060376384
039525,294,2071,542,0.61403597669115784
039525,294,2071,544,0.61158185586000458
039525,294,2071,545,0.6170283635245587
039525,294,2071,546,0.6157753366162747
039525,295,2071,428,0.61098367291863442
039525,295,2071,432,0.59723096286972943
039525,296,2071,605,0.59584023720240686
039525,296,2071,609,0.62565445026178013
039525,297,2071,118,0.65136251282647484
039525,298,2071,538,0.57935623990644314
039525,298,2071,543,0.59617120505491195
039525,298,2071,544,0.60104250200481157
039525,299,2071,175,0.60774777080933484
039525,299,2071,177,0.60450891981964316
039525,299,2071,179,0.63761748512318561
039525,299,2071,180,0.60676582367569087
039525,300,2071,70,0.59035343756321701
039525,301,2071,576,0.64537296400041499
039525,301,2071,580,0.60761927652926329
039525,301,2071,585,0.6136312749093189
039525,303,2071,456,0.6323498871644353
039525,303,2071,459,0.58843162778278424
039525,304,2071,478,0.61617133649628497
039525,304,2071,480,0.61043702747556705
039525,304,2071,482,0.5993859082094376
039525,305,2071,460,0.59405850507256264
039525,305,2071,462,0.61748528418411652
039525,306,2071,457,0.59306997652862314
039525,307,2071,107,0.61114667154352598
039525,307,2071,112,0.62540822991508815
039525,308,2071,462,0.60950019921200582
039525,308,2071,463,0.61970807340560841
039525,309,2071,563,0.60576745559945355
039525,310,2071,389,0.63367048440676288
039525,311,2071,604,0.59926066100426878
039525,311,2071,609,0.60626994707712201
039525,311,2071,613,0.62158692116750835
039525,312,2071,120,0.58485501493327285
039525,313,2071,511,0.61740591948839874
039525,313,2071,512,0.63097800816298411
039525,313,2071,515,0.63669307948184006
039525,313,2071,517,0.60564380730982825
039525,314,2071,117,0.62468566638725898
039525,316,2071,94,0.62928551702371094
039525,316,2071,97,0.63317220254618556
039525,318,2071,504,0.6345760384483351
039525,318,2071,507,0.57771469127040453
039525,318,2071,511,0.592443729903537
039525,319,2071,22,0.58385093167701863
039525,323,2071,47,0.61620795107033643
039525,323,2071,48,0.62014700566333292
039525,323,2071,49,0.5954749625686242
039525,323,2071,51,0.58712234768995042
039525,323,2071,55,0.62390542907180391
039525,325,2071,440,0.61270818817288886
039525,326,2071,52,0.62482719506575446
039525,326,2071,54,0.58817063374624778
039525,326,2071,59,0.59365994236311237
039525,326,2071,61,0.59430110072197895
039525,327,2071,417,0.60849339044723871
039525,329,2071,467,0.62250000000000005
039525,329,2071,468,0.63574395088479596
039525,331,2071,154,0.61733125206943851
039525,331,2071,157,0.63555470689325955
039525,331,2071,158,0.58685824991927671
039525,332,2071,146,0.64137432710719322
039525,332,2071,149,0.61710838854856853
039525,333,2071,181,0.64168249222190799
039525,338,2071,482,0.59478778192150594
039525,340,2071,529,0.64056259029489249
039525,340,2071,531,0.62725832012678284
039525,341,2071,212,0.64127015336217064
039525,342,2071,604,0.6060704960835509
039525,344,2071,253,0.63974911098800946
039525,344,2071,254,0.58590114451012454
039525,344,2071,256,0.63125798343565864
039525,344,2071,259,0.65383574251529419
039525,345,2071,619,0.64031932391051438
039525,348,2071,506,0.61600030933415817
039525,348,2071,507,0.61170637653215809
039525,349,2071,586,0.63225980326101605
039525,349,2071,588,0.64428179957681497
039525,349,2071,589,0.61743841093770158
039525,350,2071,544,0.63209588092765667
039525,350,2071,546,0.64152459284274743
039525,350,2071,547,0.63317488116087062
039525,351,2071,585,0.62053721791849104
039525,351,2071,587,0.59284563099992993
039525,352,2071,123,0.63766174894914696
039525,353,2071,612,0.64797739440809043
039525,353,2071,614,0.6157296114240608
039525,353,2071,616,0.6281220678253876
039525,353,2071,617,0.59260971619603098
039525,354,2071,57,0.59607153048606487
039525,354,2071,60,0.64061815313604631
039525,355,2071,577,0.58567851180538999
039525,357,2071,513,0.61897050318102953
039525,357,2071,517,0.58157230090476042
039525,357,2071,518,0.6235032141506659
039525,358,2071,58,0.62863157894736843
039525,358,2071,59,0.63359707851491176
039525,358,2071,67,0.63877161238439883
039525,359,2071,593,0.58882314266929647
039525,359,2071,598,0.60276162790697674
039525,359,2071,601,0.6009172249449215
039525,360,2071,324,0.62451519294623181
039525,361,2071,45,0.61360197026794461
039525,364,2071,140,0.61273594021774147
039525,364,2071,142,0.60429447852760731
039525,364,2071,143,0.6379755682508812
039525,365,2071,468,0.60640087909069051
039525,366,2071,575,0.63498081279763285
039525,366,2071,576,0.58823789715904062
039525,366,2071,577,0.63576273134843087
039525,368,2071,509,0.63325887316952101
039525,368,2071,510,0.6242105534503648
039525,368,2071,511,0.61305142749988284
039525,369,2071,353,0.62621731927102275
039525,369,2071,355,0.60790476190476195
039525,371,2071,108,0.59706565700025815
039525,371,2071,109,0.62579750346740637
039525,373,2071,102,0.63353014161639498
039525,373,2071,105,0.62769910074847879
039525,373,2071,107,0.62270001681205989
039525,374,2071,521,0.63088067719355367
039525,377,2071,92,0.60872305559057105
039525,378,2071,575,0.59552464024143392
039525,378,2071,577,0.62189645494192325
039525,379,2071,454,0.62528004844081142
039525,381,2071,85,0.63975599294667107
039525,381,2071,87,0.63861595351294242
039525,381,2071,90,0.58627014791398357
039525,381,2071,91,0.59516109422492403
039525,381,2071,93,0.62461436756280297
039525,381,2071,94,0.61582749249034474
039525,382,2071,466,0.61160526684409577
039525,383,2071,474,0.61891648643928909
039525,383,2071,475,0.6169112895781409
039525,383,2071,476,0.61021814006888631
039525,383,2071,478,0.63575216660199196
039525,384,2071,489,0.646700728340037
039525,384,2071,491,0.6126117163275796
039525,385,2071,58,0.62441661481020538
039525,386,2071,291,0.64404401771230657
039525,387,2071,495,0.61681129016878045
039525,390,2071,490,0.62866357160576958
039525,390,2071,498,0.62127078114324752
039525,392,2071,147,0.60715538407576286
039525,392,2071,149,0.63168763416025864
039525,392,2071,151,0.62942203634639016
039525,393,2071,470,0.62352365216327033
039525,393,2071,475,0.63637713437268006
039525,395,2071,536,0.62426035502958577
039525,396,2071,453,0.62777110844337736
039525,396,2071,454,0.62100151261842207
039525,396,2071,459,0.6271435570798628
039525,397,2071,587,0.60672767746722733
039525,397,2071,588,0.63765318113144198
039525,397,2071,592,0.60187619194886866
039525,397,2071,596,0.61381199943796538
039525,398,2071,617,0.60918795272588644
039525,399,2071,468,0.63972182080924855
039525,401,2071,47,0.6195900897193185
039525,401,2071,50,0.61109002740881302
039525,401,2071,52,0.60863701578192253
039525,404,2071,48,0.5921654240639288
039525,404,2071,50,0.6240213370042158
039525,404,2071,52,0.62101773100764024
039525,406,2071,49,0.59746309301992262
039525,406,2071,53,0.60432755861685106
039525,406,2071,54,0.5801960834770078
039525,408,2071,111,0.61986919593974732
039525,408,2071,114,0.62440625603398336
039525,409,2071,362,0.61137600539421089
039525,409,2071,364,0.65895979408893224
039525,409,2071,365,0.62720305022759992
039525,410,2071,463,0.58555853275431946
039525,410,2071,465,0.59707225470530489
039525,411,2071,669,0.63388895103852039
039525,411,2071,670,0.61576239476145933
039525,412,2071,46,0.64226896620476526
039525,412,2071,48,0.5957797066746483
039525,412,2071,50,0.6370243307904121
039525,412,2071,54,0.62298251513113656
039525,413,2071,108,0.58820292725872125
039525,414,2071,533,0.60825240762380628
039525,414,2071,537,0.60077151335311574
039525,415,2071,316,0.61838849882982283
039525,415,2071,317,0.64027345156786064
039525,415,2071,318,0.57631833575229796
039525,415,2071,319,0.61281357782685297
039525,416,2071,128,0.65006175801067745
039525,416,2071,130,0.62366425370561873
039525,416,2071,131,0.61869639794168096
039525,417,2071,109,0.63150264778472676
039525,418,2071,444,0.61418553754075667
039525,419,2071,481,0.60483903219356128
039525,419,2071,483,0.62702291045249725
039525,419,2071,486,0.60823313815760072
039525,421,2071,463,0.62671088136805486
039525,421,2071,466,0.64279984474058738
039525,421,2071,467,0.63451086956521741
039525,422,2071,574,0.62632790368271951
039525,422,2071,578,0.64412023415936182
039525,422,2071,581,0.61396805990677772
039525,422,2071,584,0.60918454549543466
039525,422,2071,585,0.6416384735712467
039525,423,2071,543,0.61224489795918369
039525,424,2071,482,0.63347637747459618
039525,424,2071,487,0.59166402679096708
039525,426,2071,121,0.57498144023756492
039525,426,2071,122,0.59513004980630879
039525,428,2071,540,0.62985088239317799
039525,428,2071,544,0.63723484440615918
039525,429,2071,112,0.61628199326192989
039525,429,2071,118,0.60709980463066882
039525,429,2071,119,0.63528164995516423
039525,430,2071,547,0.60752510726578335
039525,430,2071,548,0.60688655040345074
039525,430,2071,551,0.60063391442155312
039525,431,2071,72,0.6225499447305276
039525,431,2071,77,0.59494524884529554
039525,431,2071,81,0.61127439171284026
039525,432,2071,491,0.603979274611399
039525,433,2071,455,0.57607120678948454
039525,433,2071,459,0.58635671414494317
039525,434,2071,58,0.63285661155627682
039525,435,2071,627,0.58823763796469697
039525,435,2071,628,0.63326784544859205
039525,436,2071,462,0.59293650367666795
039525,436,2071,466,0.63118909613531915
039525,436,2071,467,0.62189735371144905
039525,437,2071,101,0.56127814480248084
039525,439,2071,476,0.64643057897695333
039525,440,2071,494,0.58467663999381503
039525,442,2071,137,0.63880851063829791
039525,442,2071,144,0.64982324008607439
039525,443,2071,27,0.59891558658595467
039525,444,2071,433,0.59391720642072654
039525,444,2071,435,0.57537719063056036
039525,445,2071,485,0.61750027725407564
039525,445,2071,488,0.6053781512605042
039525,445,2071,490,0.63913811854268621
039525,445,2071,491,0.61619357045143641
039525,446,2071,506,0.61958769764493959
039525,446,2071,509,0.59358415841584156
039525,447,2071,470,0.62427311336164648
039525,448,2071,471,0.64736259682773889
039525,449,2071,473,0.61168238750579862
039525,449,2071,476,0.6322042915410534
039525,450,2071,488,0.60829724021906428
039525,450,2071,490,0.56814793668918706
039525,451,2071,542,0.59119163129169194
039525,451,2071,543,0.60005277840609217
039525,451,2071,545,0.62957792741008378
039525,452,2071,508,0.64623043511481792
039525,453,2071,559,0.5974880607678712
039525,454,2071,67,0.60873994638069706
039525,455,2071,552,0.61874238252155467
039525,455,2071,553,0.61780545887525185
039525,455,2071,555,0.62761067881141641
039525,457,2071,104,0.63029732274989914
039525,457,2071,106,0.60507218405002705
039525,457,2071,108,0.59296992328611442
039525,457,2071,111,0.60975526967855809
039525,457,2071,112,0.62844741354672762
039525,458,2071,427,0.60644497771683237
039525,459,2071,422,0.59180349517982123
039525,459,2071,425,0.59563903281519859
039525,460,2071,541,0.60696821515892418
039525,460,2071,543,0.62888094127403726
039525,461,2071,562,0.63146886898696841
039525,461,2071,565,0.61328450913136179
039525,461,2071,568,0.61713887598699491
039525,462,2071,563,0.62552185899960611
039525,464,2071,288,0.60790331862651059
039525,464,2071,290,0.60861724232563608
039525,464,2071,297,0.62989351107025204
039525,464,2071,298,0.61104722629763275
039525,465,2071,450,0.63495170973636128
039525,465,2071,452,0.6008991872730417
039525,466,2071,436,0.62014990268748194
039525,467,2071,240,0.62808753091444136
039525,468,2071,411,0.63262501840310159
039525,469,2071,105,0.56359393232205368
039525,470,2071,535,0.6260048607216302
039525,470,2071,538,0.63758866478208842
039525,470,2071,539,0.63347587049480758
039525,471,2071,66,0.59212301052063665
039525,471,2071,68,0.6434630936335527
039525,471,2071,71,0.64639227858327308
039525,473,2071,457,0.61466882992937588
039525,473,2071,460,0.62298366897104496
039525,473,2071,461,0.60665972944849111
